Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,53901.400,14:58:21.400,-03,32.3101399,-64.8347285,186.1,0.0,-0.7,180.7,6.57,296.6,11.1,0.0,6.8,13.4,308.7,11.4,93.9,127.8,0.0,0.0,5.0
USA,30:05:2017,53901.600,14:58:21.600,-03,32.3101338,-64.8347286,186.1,0.1,-0.7,180.6,6.57,296.5,11.1,0.0,6.6,13.4,308.7,11.4,94.0,127.3,0.0,0.0,5.0
USA,30:05:2017,53901.800,14:58:21.800,-03,32.3101277,-64.8347287,186.0,0.2,-0.8,180.4,6.53,296.5,11.1,0.0,6.6,13.4,308.7,11.4,94.0,127.3,0.0,0.0,5.0
USA,30:05:2017,53902.000,14:58:22.000,-03,32.3101217,-64.8347287,186.0,0.3,-0.7,180.7,6.49,296.4,11.1,0.0,6.6,13.4,308.7,11.4,94.0,127.3,0.0,0.0,5.0
USA,30:05:2017,53902.200,14:58:22.200,-03,32.3101157,-64.8347292,185.9,0.3,-0.7,180.9,6.45,296.4,11.1,0.0,6.6,13.4,308.7,11.4,94.0,127.3,0.0,0.0,5.0
USA,30:05:2017,53902.400,14:58:22.400,-03,32.3101097,-64.8347292,185.9,0.3,-0.7,180.6,6.45,296.4,11.1,0.0,6.6,13.4,308.7,11.4,94.0,127.3,0.0,0.0,5.0
USA,30:05:2017,53902.600,14:58:22.600,-03,32.3101037,-64.8347293,185.8,0.2,-0.8,179.9,6.45,296.3,11.1,0.0,6.5,13.2,308.9,11.2,94.6,127.3,0.0,0.0,5.0
USA,30:05:2017,53902.800,14:58:22.800,-03,32.3100977,-64.8347292,185.7,0.0,-0.9,180.0,6.40,296.3,11.1,0.0,6.5,13.2,308.9,11.2,94.6,127.3,0.0,0.0,5.0
USA,30:05:2017,53903.000,14:58:23.000,-03,32.3100918,-64.8347293,185.7,-0.1,-0.9,180.3,6.34,296.3,11.1,0.0,6.5,13.2,308.9,11.2,94.6,127.3,0.0,0.0,5.0
USA,30:05:2017,53903.200,14:58:23.200,-03,32.3100859,-64.8347299,185.6,-0.1,-0.9,180.5,6.30,296.2,11.1,0.0,6.5,13.2,308.9,11.2,94.6,127.3,0.0,0.0,5.0
USA,30:05:2017,53903.400,14:58:23.400,-03,32.3100802,-64.8347299,185.6,-0.1,-0.9,180.2,6.26,296.2,11.1,0.0,6.5,13.2,308.9,11.2,94.6,127.3,0.0,0.0,5.0
USA,30:05:2017,53903.600,14:58:23.600,-03,32.3100743,-64.8347299,185.7,0.0,-0.9,179.8,6.24,296.1,11.1,0.0,6.4,13.2,309.2,11.2,95.9,127.4,0.0,0.0,5.0
USA,30:05:2017,53903.800,14:58:23.800,-03,32.3100685,-64.8347299,185.8,0.0,-0.9,179.7,6.22,296.1,11.1,0.0,6.4,13.2,309.2,11.2,95.9,127.4,0.0,0.0,5.0
USA,30:05:2017,53904.000,14:58:24.000,-03,32.3100627,-64.8347298,185.8,0.0,-0.8,180.0,6.18,296.1,11.1,0.0,6.4,13.2,309.2,11.2,95.9,127.4,0.0,0.0,5.0
USA,30:05:2017,53904.200,14:58:24.200,-03,32.3100570,-64.8347303,185.7,0.0,-0.7,180.7,6.16,296.0,11.1,0.0,6.4,13.2,309.2,11.2,95.9,127.4,0.0,0.0,5.0
USA,30:05:2017,53904.400,14:58:24.400,-03,32.3100513,-64.8347304,185.6,-0.1,-0.6,180.9,6.18,296.0,11.1,0.0,6.4,13.2,309.2,11.2,95.9,127.4,0.0,0.0,5.0
USA,30:05:2017,53904.600,14:58:24.600,-03,32.3100455,-64.8347306,185.5,-0.1,-0.6,180.8,6.18,296.0,11.1,0.0,6.3,13.1,309.2,11.1,96.3,127.7,0.0,0.0,5.0
USA,30:05:2017,53904.800,14:58:24.800,-03,32.3100398,-64.8347307,185.5,-0.1,-0.6,180.5,6.20,295.9,11.1,0.0,6.3,13.1,309.2,11.1,96.3,127.7,0.0,0.0,5.0
USA,30:05:2017,53905.000,14:58:25.000,-03,32.3100341,-64.8347307,185.4,-0.1,-0.8,180.3,6.16,295.9,11.1,0.0,6.3,13.1,309.2,11.1,96.3,127.7,0.0,0.0,5.0
USA,30:05:2017,53905.200,14:58:25.200,-03,32.3100284,-64.8347313,185.5,0.0,-1.0,180.5,6.10,295.9,11.1,0.0,6.3,13.1,309.2,11.1,96.3,127.7,0.0,0.0,5.0
USA,30:05:2017,53905.400,14:58:25.400,-03,32.3100227,-64.8347313,185.5,0.1,-1.1,180.3,6.06,295.8,11.1,0.0,6.3,13.1,309.2,11.1,96.3,127.7,0.0,0.0,5.0
USA,30:05:2017,53905.600,14:58:25.600,-03,32.3100170,-64.8347313,185.5,0.3,-1.1,179.9,6.01,295.8,11.1,0.0,6.1,13.0,309.8,10.9,97.6,128.2,0.0,0.0,5.0
USA,30:05:2017,53905.800,14:58:25.800,-03,32.3100115,-64.8347313,185.5,0.4,-1.1,179.9,5.95,295.8,11.0,0.0,6.1,13.0,309.8,10.9,97.6,128.2,0.0,0.0,5.0
USA,30:05:2017,53906.000,14:58:26.000,-03,32.3100060,-64.8347313,185.5,0.5,-1.1,179.8,5.89,295.7,11.0,0.0,6.1,13.0,309.8,10.9,97.6,128.2,0.0,0.0,5.0
USA,30:05:2017,53906.200,14:58:26.200,-03,32.3100005,-64.8347316,185.5,0.5,-0.9,179.9,5.89,295.7,11.0,0.0,6.1,13.0,309.8,10.9,97.6,128.2,0.0,0.0,5.0
USA,30:05:2017,53906.400,14:58:26.400,-03,32.3099950,-64.8347316,185.5,0.4,-0.8,179.9,5.95,295.7,11.0,0.0,6.1,13.0,309.8,10.9,97.6,128.2,0.0,0.0,5.0
USA,30:05:2017,53906.600,14:58:26.600,-03,32.3099895,-64.8347316,185.5,0.2,-0.7,179.8,5.99,295.6,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53906.800,14:58:26.800,-03,32.3099839,-64.8347316,185.5,0.0,-0.8,179.8,6.01,295.6,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53907.000,14:58:27.000,-03,32.3099783,-64.8347316,185.5,-0.1,-0.8,180.4,6.03,295.6,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53907.200,14:58:27.200,-03,32.3099727,-64.8347319,185.4,-0.2,-0.9,181.0,5.99,295.5,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53907.400,14:58:27.400,-03,32.3099672,-64.8347321,185.4,-0.3,-0.9,181.4,5.95,295.5,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53907.600,14:58:27.600,-03,32.3099616,-64.8347323,185.3,-0.2,-1.0,181.2,5.87,295.5,11.0,0.0,6.0,12.9,309.7,10.9,97.7,128.7,0.0,0.0,5.0
USA,30:05:2017,53907.800,14:58:27.800,-03,32.3099563,-64.8347324,185.3,-0.2,-1.0,180.5,5.77,295.5,11.0,0.0,5.9,12.7,310.1,10.7,98.2,129.1,0.0,0.0,5.0
USA,30:05:2017,53908.000,14:58:28.000,-03,32.3099509,-64.8347324,185.3,-0.1,-1.0,180.2,5.71,295.4,11.0,0.0,5.9,12.7,310.1,10.7,98.2,129.1,0.0,0.0,5.0
USA,30:05:2017,53908.200,14:58:28.200,-03,32.3099456,-64.8347326,185.4,0.0,-0.9,179.8,5.66,295.4,11.0,0.0,5.9,12.7,310.1,10.7,98.2,129.1,0.0,0.0,5.0
USA,30:05:2017,53908.400,14:58:28.400,-03,32.3099404,-64.8347325,185.5,0.1,-0.8,179.9,5.66,295.4,11.0,0.0,5.9,12.7,310.1,10.7,98.2,129.1,0.0,0.0,5.0
USA,30:05:2017,53908.600,14:58:28.600,-03,32.3099352,-64.8347325,185.5,0.2,-0.8,180.2,5.66,295.4,11.0,0.0,5.9,12.7,310.1,10.7,98.2,129.1,0.0,0.0,5.0
USA,30:05:2017,53908.800,14:58:28.800,-03,32.3099299,-64.8347326,185.5,0.2,-0.8,180.4,5.66,295.3,11.0,0.0,5.7,12.7,310.1,10.6,99.3,129.3,0.0,0.0,5.0
USA,30:05:2017,53909.000,14:58:29.000,-03,32.3099246,-64.8347326,185.5,0.3,-0.8,180.2,5.68,295.3,11.0,0.0,5.7,12.7,310.1,10.6,99.3,129.3,0.0,0.0,5.0
USA,30:05:2017,53909.200,14:58:29.200,-03,32.3099193,-64.8347328,185.5,0.2,-0.9,180.9,5.70,295.3,11.0,0.0,5.7,12.7,310.1,10.6,99.3,129.3,0.0,0.0,5.0
USA,30:05:2017,53909.400,14:58:29.400,-03,32.3099140,-64.8347328,185.5,0.2,-1.1,180.1,5.60,295.3,11.0,0.0,5.7,12.7,310.1,10.6,99.3,129.3,0.0,0.0,5.0
USA,30:05:2017,53909.600,14:58:29.600,-03,32.3099089,-64.8347328,185.5,0.0,-1.1,180.2,5.54,295.2,11.0,0.0,5.7,12.7,310.1,10.6,99.3,129.3,0.0,0.0,5.0
USA,30:05:2017,53909.800,14:58:29.800,-03,32.3099038,-64.8347329,185.3,-0.1,-1.1,180.7,5.46,295.2,11.0,0.0,5.6,12.6,311.0,10.5,100.7,129.5,0.0,0.0,5.0
USA,30:05:2017,53910.000,14:58:30.000,-03,32.3098987,-64.8347329,185.2,-0.2,-1.1,180.6,5.42,295.2,11.0,0.0,5.6,12.6,311.0,10.5,100.7,129.5,0.0,0.0,5.0
USA,30:05:2017,53910.200,14:58:30.200,-03,32.3098937,-64.8347330,185.1,-0.3,-1.0,180.8,5.38,295.2,11.0,0.0,5.6,12.6,311.0,10.5,100.7,129.5,0.0,0.0,5.0
USA,30:05:2017,53910.400,14:58:30.400,-03,32.3098887,-64.8347330,185.0,-0.2,-1.1,179.8,5.33,295.1,11.0,0.0,5.6,12.6,311.0,10.5,100.7,129.5,0.0,0.0,5.0
USA,30:05:2017,53910.600,14:58:30.600,-03,32.3098838,-64.8347330,185.1,-0.1,-1.1,179.3,5.29,295.1,11.0,0.0,5.6,12.6,311.0,10.5,100.7,129.5,0.0,0.0,5.0
USA,30:05:2017,53910.800,14:58:30.800,-03,32.3098789,-64.8347329,185.1,0.0,-1.0,179.2,5.23,295.1,11.0,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53911.000,14:58:31.000,-03,32.3098741,-64.8347329,185.1,0.0,-0.9,179.8,5.25,295.1,11.0,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53911.200,14:58:31.200,-03,32.3098691,-64.8347329,185.1,0.0,-0.8,180.5,5.27,295.1,11.0,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53911.400,14:58:31.400,-03,32.3098642,-64.8347329,185.0,0.1,-0.6,180.9,5.29,295.1,11.0,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53911.600,14:58:31.600,-03,32.3098593,-64.8347330,184.9,0.1,-0.5,180.7,5.31,295.0,11.0,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53931.000,14:58:51.000,-03,32.3093840,-64.8347150,155.2,0.3,0.2,165.1,4.51,294.0,11.3,0.0,5.3,12.6,311.1,10.5,102.7,130.4,0.0,0.0,5.0
USA,30:05:2017,53931.200,14:58:51.200,-03,32.3093794,-64.8347160,154.5,0.3,0.2,165.1,4.59,294.0,11.3,0.0,4.6,12.5,310.8,9.3,142.2,148.4,0.0,0.0,-18.0
USA,30:05:2017,53931.400,14:58:51.400,-03,32.3093753,-64.8347147,153.7,0.5,0.1,164.6,4.65,294.0,11.3,0.0,4.6,12.5,310.8,9.3,142.2,148.4,0.0,0.0,-18.0
USA,30:05:2017,53931.600,14:58:51.600,-03,32.3093711,-64.8347133,152.9,0.5,-0.1,164.3,4.67,294.0,11.3,0.0,4.6,12.5,310.8,9.3,142.2,148.4,0.0,0.0,-18.0
USA,30:05:2017,53931.800,14:58:51.800,-03,32.3093669,-64.8347120,152.0,0.5,-0.4,164.3,4.65,294.0,11.3,0.0,4.6,12.5,310.8,9.3,142.2,148.4,0.0,0.0,-18.0
USA,30:05:2017,53932.000,14:58:52.000,-03,32.3093628,-64.8347106,151.0,0.5,-0.7,164.0,4.63,293.9,11.3,0.0,4.6,12.5,310.8,9.3,142.2,148.4,0.0,0.0,-18.0
USA,30:05:2017,53932.200,14:58:52.200,-03,32.3093581,-64.8347112,149.9,0.5,-0.8,163.9,4.57,293.9,11.3,0.0,4.6,12.4,310.6,9.0,147.4,152.8,0.0,0.0,-19.0
USA,30:05:2017,53932.400,14:58:52.400,-03,32.3093540,-64.8347099,148.8,0.3,-0.9,163.5,4.45,293.9,11.3,0.0,4.6,12.4,310.6,9.0,147.4,152.8,0.0,0.0,-19.0
USA,30:05:2017,53932.600,14:58:52.600,-03,32.3093501,-64.8347085,147.6,0.1,-0.8,163.5,4.39,293.9,11.3,0.0,4.6,12.4,310.6,9.0,147.4,152.8,0.0,0.0,-19.0
USA,30:05:2017,53932.800,14:58:52.800,-03,32.3093462,-64.8347071,146.3,0.0,-0.7,163.3,4.39,293.9,11.3,0.0,4.6,12.4,310.6,9.0,147.4,152.8,0.0,0.0,-19.0
USA,30:05:2017,53933.000,14:58:53.000,-03,32.3093422,-64.8347057,145.1,-0.2,-0.6,162.7,4.43,293.9,11.3,0.0,4.6,12.4,310.6,9.0,147.4,152.8,0.0,0.0,-19.0
USA,30:05:2017,53933.200,14:58:53.200,-03,32.3093374,-64.8347064,143.8,-0.3,-0.7,163.5,4.51,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53933.400,14:58:53.400,-03,32.3093333,-64.8347049,142.6,-0.3,-1.0,162.7,4.49,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53933.600,14:58:53.600,-03,32.3093294,-64.8347034,141.3,-0.1,-1.4,161.5,4.39,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53933.800,14:58:53.800,-03,32.3093256,-64.8347018,140.1,0.1,-1.7,159.8,4.24,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53934.000,14:58:54.000,-03,32.3093220,-64.8347002,139.0,0.3,-1.9,158.0,4.02,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53934.200,14:58:54.200,-03,32.3093174,-64.8347006,137.9,0.2,-2.0,157.0,3.83,293.9,11.3,0.0,4.4,12.5,310.2,9.1,155.1,156.7,0.0,0.0,-22.0
USA,30:05:2017,53934.400,14:58:54.400,-03,32.3093142,-64.8346989,137.0,0.0,-1.9,155.1,3.63,293.8,11.4,0.0,3.8,12.5,310.2,9.4,166.5,161.2,0.0,0.0,-24.0
USA,30:05:2017,53934.600,14:58:54.600,-03,32.3093112,-64.8346972,136.0,-0.2,-1.6,154.2,3.52,293.8,11.4,0.0,3.8,12.5,310.2,9.4,166.5,161.2,0.0,0.0,-24.0
USA,30:05:2017,53934.800,14:58:54.800,-03,32.3093084,-64.8346956,135.1,-0.4,-1.3,153.8,3.46,293.8,11.4,0.0,3.8,12.5,310.2,9.4,166.5,161.2,0.0,0.0,-24.0
USA,30:05:2017,53935.000,14:58:55.000,-03,32.3093054,-64.8346939,134.2,-0.6,-1.0,153.1,3.42,293.8,11.4,0.0,3.8,12.5,310.2,9.4,166.5,161.2,0.0,0.0,-24.0
USA,30:05:2017,53935.200,14:58:55.200,-03,32.3093014,-64.8346937,133.4,-0.7,-0.7,153.0,3.40,293.8,11.4,0.0,3.8,12.5,310.2,9.4,166.5,161.2,0.0,0.0,-24.0
USA,30:05:2017,53935.400,14:58:55.400,-03,32.3092985,-64.8346919,132.7,-0.6,-0.5,153.1,3.44,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53935.600,14:58:55.600,-03,32.3092956,-64.8346903,132.0,-0.5,-0.4,154.1,3.52,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53935.800,14:58:55.800,-03,32.3092927,-64.8346886,131.1,-0.4,-0.4,154.5,3.58,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53936.000,14:58:56.000,-03,32.3092897,-64.8346868,130.2,-0.2,-0.4,152.9,3.60,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53936.200,14:58:56.200,-03,32.3092856,-64.8346860,129.3,-0.1,-0.5,151.3,3.56,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53936.400,14:58:56.400,-03,32.3092827,-64.8346841,128.4,0.0,-0.4,149.0,3.48,293.8,11.4,0.0,3.5,12.5,310.1,9.7,172.9,166.0,0.0,0.0,-24.0
USA,30:05:2017,53936.600,14:58:56.600,-03,32.3092800,-64.8346821,127.6,0.0,-0.2,146.9,3.42,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53936.800,14:58:56.800,-03,32.3092773,-64.8346800,126.7,0.0,-0.1,146.6,3.46,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53937.000,14:58:57.000,-03,32.3092746,-64.8346780,125.8,-0.1,-0.1,147.1,3.56,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53937.200,14:58:57.200,-03,32.3092706,-64.8346764,124.8,-0.2,-0.2,147.6,3.69,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53937.400,14:58:57.400,-03,32.3092677,-64.8346743,123.8,-0.3,-0.5,146.8,3.67,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53937.600,14:58:57.600,-03,32.3092649,-64.8346721,122.9,-0.3,-0.8,145.9,3.60,293.8,11.4,0.0,3.5,12.3,310.4,9.5,-179.6,171.0,0.0,0.0,-24.0
USA,30:05:2017,53937.800,14:58:57.800,-03,32.3092622,-64.8346698,122.0,-0.4,-1.0,145.4,3.48,293.8,11.4,0.0,3.5,11.8,310.7,9.0,-172.6,176.2,0.0,0.0,-24.0
USA,30:05:2017,53938.000,14:58:58.000,-03,32.3092596,-64.8346677,121.1,-0.5,-1.0,145.1,3.40,293.8,11.4,0.0,3.5,11.8,310.7,9.0,-172.6,176.2,0.0,0.0,-24.0
USA,30:05:2017,53938.200,14:58:58.200,-03,32.3092558,-64.8346660,120.3,-0.6,-1.0,145.7,3.42,293.8,11.4,0.0,3.5,11.8,310.7,9.0,-172.6,176.2,0.0,0.0,-24.0
USA,30:05:2017,53938.400,14:58:58.400,-03,32.3092532,-64.8346640,119.5,-0.8,-1.0,145.1,3.46,293.8,11.4,0.0,3.5,11.8,310.7,9.0,-172.6,176.2,0.0,0.0,-24.0
USA,30:05:2017,53938.600,14:58:58.600,-03,32.3092505,-64.8346617,118.6,-0.9,-1.1,143.9,3.48,293.8,11.4,0.0,3.5,11.8,310.7,9.0,-172.6,176.2,0.0,0.0,-24.0
USA,30:05:2017,53938.800,14:58:58.800,-03,32.3092480,-64.8346594,117.8,-1.0,-1.4,142.7,3.42,293.8,11.5,0.0,3.3,11.8,310.4,9.1,-168.2,179.6,0.0,0.0,-24.0
USA,30:05:2017,53939.000,14:58:59.000,-03,32.3092455,-64.8346572,116.9,-1.0,-1.7,141.9,3.32,293.8,11.5,0.0,3.3,11.8,310.4,9.1,-168.2,179.6,0.0,0.0,-24.0
USA,30:05:2017,53939.200,14:58:59.200,-03,32.3092421,-64.8346552,116.1,-1.0,-1.8,142.3,3.25,293.8,11.5,0.0,3.3,11.8,310.4,9.1,-168.2,179.6,0.0,0.0,-24.0
USA,30:05:2017,53939.400,14:58:59.400,-03,32.3092397,-64.8346531,115.3,-1.1,-1.8,141.7,3.15,293.8,11.5,0.0,3.3,11.8,310.4,9.1,-168.2,179.6,0.0,0.0,-24.0
USA,30:05:2017,53939.600,14:58:59.600,-03,32.3092374,-64.8346509,114.5,-1.1,-1.7,140.8,3.09,293.8,11.5,0.0,3.3,11.8,310.4,9.1,-168.2,179.6,0.0,0.0,-24.0
USA,30:05:2017,53939.800,14:58:59.800,-03,32.3092352,-64.8346487,113.7,-1.1,-1.4,140.6,3.11,293.8,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53940.000,14:59:00.000,-03,32.3092329,-64.8346465,112.9,-1.0,-1.1,140.9,3.21,293.8,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53940.200,14:59:00.200,-03,32.3092296,-64.8346443,112.0,-0.9,-0.8,140.9,3.34,293.8,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53940.400,14:59:00.400,-03,32.3092272,-64.8346420,111.2,-0.8,-0.6,140.4,3.40,293.9,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53940.600,14:59:00.600,-03,32.3092248,-64.8346396,110.3,-0.6,-0.3,139.6,3.46,293.9,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53940.800,14:59:00.800,-03,32.3092223,-64.8346370,109.4,-0.6,-0.1,138.2,3.56,293.9,11.5,0.0,3.0,11.8,310.3,9.4,-162.8,-177.5,0.0,0.0,-21.0
USA,30:05:2017,53941.000,14:59:01.000,-03,32.3092198,-64.8346343,108.5,-0.6,0.0,135.7,3.63,293.9,11.5,0.0,3.2,11.6,310.8,9.0,-156.2,-174.5,0.0,0.0,-21.0
USA,30:05:2017,53941.200,14:59:01.200,-03,32.3092165,-64.8346314,107.5,-0.8,0.1,133.9,3.73,293.9,11.5,0.0,3.2,11.6,310.8,9.0,-156.2,-174.5,0.0,0.0,-21.0
USA,30:05:2017,53941.400,14:59:01.400,-03,32.3092141,-64.8346284,106.4,-1.1,0.0,132.5,3.81,293.9,11.5,0.0,3.2,11.6,310.8,9.0,-156.2,-174.5,0.0,0.0,-21.0
USA,30:05:2017,53941.600,14:59:01.600,-03,32.3092117,-64.8346253,105.3,-1.4,-0.3,132.2,3.97,293.9,11.5,0.0,3.2,11.6,310.8,9.0,-156.2,-174.5,0.0,0.0,-21.0
USA,30:05:2017,53941.800,14:59:01.800,-03,32.3092092,-64.8346220,104.2,-1.7,-0.7,131.5,4.10,293.9,11.5,0.0,3.2,11.6,310.8,9.0,-156.2,-174.5,0.0,0.0,-21.0
USA,30:05:2017,53942.000,14:59:02.000,-03,32.3092067,-64.8346186,103.1,-2.0,-1.1,130.1,4.14,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53942.200,14:59:02.200,-03,32.3092031,-64.8346151,102.0,-2.2,-1.3,129.0,4.14,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53942.400,14:59:02.400,-03,32.3092007,-64.8346116,101.0,-2.4,-1.4,127.1,4.04,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53942.600,14:59:02.600,-03,32.3091986,-64.8346080,100.0,-2.4,-1.2,126.1,4.04,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53942.800,14:59:02.800,-03,32.3091963,-64.8346044,99.0,-2.3,-0.9,126.2,4.22,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53943.000,14:59:03.000,-03,32.3091939,-64.8346005,97.8,-2.1,-0.8,125.2,4.45,293.9,11.5,0.0,3.6,11.6,310.9,8.7,-148.2,-170.8,0.0,0.0,-21.0
USA,30:05:2017,53943.200,14:59:03.200,-03,32.3091903,-64.8345965,96.6,-1.9,-0.9,123.3,4.61,293.9,11.5,0.0,4.0,11.7,311.1,8.7,-137.7,-165.8,0.0,0.0,-21.0
USA,30:05:2017,53943.400,14:59:03.400,-03,32.3091880,-64.8345922,95.3,-1.7,-1.1,121.5,4.67,293.9,11.5,0.0,4.0,11.7,311.1,8.7,-137.7,-165.8,0.0,0.0,-21.0
USA,30:05:2017,53943.600,14:59:03.600,-03,32.3091858,-64.8345878,94.1,-1.7,-1.4,120.3,4.68,294.0,11.5,0.0,4.0,11.7,311.1,8.7,-137.7,-165.8,0.0,0.0,-21.0
USA,30:05:2017,53943.800,14:59:03.800,-03,32.3091836,-64.8345834,92.9,-1.6,-1.5,118.3,4.65,294.0,11.5,0.0,4.0,11.7,311.1,8.7,-137.7,-165.8,0.0,0.0,-21.0
USA,30:05:2017,53944.000,14:59:04.000,-03,32.3091817,-64.8345789,91.8,-1.4,-1.5,116.6,4.57,294.0,11.5,0.0,4.0,11.7,311.1,8.7,-137.7,-165.8,0.0,0.0,-21.0
USA,30:05:2017,53944.200,14:59:04.200,-03,32.3091784,-64.8345746,90.9,-1.3,-1.3,116.1,4.57,294.0,11.5,0.0,4.2,11.7,311.4,8.9,-128.1,-159.9,0.0,0.0,-18.0
USA,30:05:2017,53944.400,14:59:04.400,-03,32.3091765,-64.8345700,89.9,-1.1,-0.9,114.9,4.65,294.0,11.5,0.0,4.2,11.7,311.4,8.9,-128.1,-159.9,0.0,0.0,-18.0
USA,30:05:2017,53944.600,14:59:04.600,-03,32.3091747,-64.8345653,88.9,-0.9,-0.6,112.8,4.78,294.0,11.5,0.0,4.2,11.7,311.4,8.9,-128.1,-159.9,0.0,0.0,-18.0
USA,30:05:2017,53944.800,14:59:04.800,-03,32.3091732,-64.8345604,88.0,-0.8,-0.4,109.4,4.88,294.0,11.5,0.0,4.2,11.7,311.4,8.9,-128.1,-159.9,0.0,0.0,-18.0
USA,30:05:2017,53945.000,14:59:05.000,-03,32.3091717,-64.8345552,87.1,-0.9,-0.4,107.1,4.94,294.0,11.5,0.0,4.2,11.7,311.4,8.9,-128.1,-159.9,0.0,0.0,-18.0
USA,30:05:2017,53945.200,14:59:05.200,-03,32.3091692,-64.8345503,86.3,-1.1,-0.6,106.9,4.98,294.0,11.5,0.0,4.5,11.8,311.7,9.1,-119.0,-153.6,0.0,0.0,-16.0
USA,30:05:2017,53945.400,14:59:05.400,-03,32.3091679,-64.8345450,85.3,-1.3,-0.9,105.9,5.05,294.0,11.5,0.0,4.5,11.8,311.7,9.1,-119.0,-153.6,0.0,0.0,-16.0
USA,30:05:2017,53945.600,14:59:05.600,-03,32.3091666,-64.8345397,84.3,-1.6,-1.1,104.7,5.02,294.0,11.5,0.0,4.5,11.8,311.7,9.1,-119.0,-153.6,0.0,0.0,-16.0
