Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,51608.500,14:20:08.500,-03,32.3165711,-64.8385078,268.8,0.0,0.0,189.9,0.45,302.2,12.5,0.0,0.5,8.9,307.9,8.8,40.0,17.1,0.0,0.0,0.0
FL2,30:05:2017,51609.000,14:20:09.000,-03,32.3165703,-64.8385097,268.3,0.0,0.0,219.4,1.28,302.2,12.6,0.0,1.3,8.9,307.9,8.8,40.0,17.1,0.0,0.0,0.0
FL2,30:05:2017,51609.500,14:20:09.500,-03,32.3165704,-64.8385107,267.8,0.0,0.0,309.4,0.56,302.3,12.6,0.0,0.6,8.9,308.0,9.4,39.0,19.2,0.0,0.0,0.0
FL2,30:05:2017,51610.000,14:20:10.000,-03,32.3165681,-64.8385109,267.5,0.0,0.0,221.3,0.62,302.3,12.6,0.0,0.6,8.9,308.0,9.4,39.0,19.2,0.0,0.0,0.0
FL2,30:05:2017,51610.500,14:20:10.500,-03,32.3165667,-64.8385118,267.3,0.0,0.0,177.6,1.17,302.3,12.6,0.0,1.2,9.0,308.6,8.9,39.0,21.8,0.0,0.0,0.0
FL2,30:05:2017,51611.000,14:20:11.000,-03,32.3165676,-64.8385149,267.3,0.0,0.0,284.0,0.78,302.3,12.6,0.0,0.8,9.0,308.6,8.9,39.0,21.8,0.0,0.0,0.0
FL2,30:05:2017,51611.500,14:20:11.500,-03,32.3165658,-64.8385164,267.4,0.0,0.0,274.9,1.21,302.4,12.6,0.0,1.2,9.1,309.7,10.6,45.0,24.5,0.0,0.0,0.0
FL2,30:05:2017,51612.000,14:20:12.000,-03,32.3165628,-64.8385162,267.2,0.0,0.0,175.9,1.46,302.4,12.7,0.0,1.5,9.1,309.7,10.6,45.0,24.5,0.0,0.0,0.0
FL2,30:05:2017,51612.500,14:20:12.500,-03,32.3165636,-64.8385174,267.0,0.0,0.0,192.6,0.60,302.4,12.7,0.0,0.6,9.4,310.7,11.8,47.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,51613.000,14:20:13.000,-03,32.3165630,-64.8385199,267.4,0.0,0.0,326.4,1.13,302.4,12.7,0.0,1.1,9.4,310.7,11.8,47.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,51613.500,14:20:13.500,-03,32.3165600,-64.8385222,267.8,0.0,0.0,222.8,1.63,302.4,12.7,0.0,1.6,9.7,311.7,12.0,42.0,29.3,0.0,0.0,0.0
FL2,30:05:2017,51614.000,14:20:14.000,-03,32.3165590,-64.8385214,268.0,0.0,0.0,204.1,0.97,302.5,12.7,0.0,1.0,9.7,311.7,12.0,42.0,29.3,0.0,0.0,0.0
FL2,30:05:2017,51614.500,14:20:14.500,-03,32.3165586,-64.8385225,268.3,0.0,0.0,99.5,0.62,302.5,12.7,0.0,0.6,9.8,312.1,11.0,46.0,30.8,0.0,0.0,0.0
FL2,30:05:2017,51615.000,14:20:15.000,-03,32.3165570,-64.8385249,268.9,0.0,0.0,253.6,1.28,302.5,12.7,0.0,1.3,9.8,312.1,11.0,46.0,30.8,0.0,0.0,0.0
FL2,30:05:2017,51615.500,14:20:15.500,-03,32.3165558,-64.8385262,269.2,0.0,0.0,222.9,0.74,302.5,12.8,0.0,0.8,10.0,312.4,11.0,38.0,31.9,0.0,0.0,0.0
FL2,30:05:2017,51616.000,14:20:16.000,-03,32.3165536,-64.8385271,269.4,0.0,0.0,224.0,0.64,302.5,12.8,0.0,0.7,10.0,312.4,11.0,38.0,31.9,0.0,0.0,0.0
FL2,30:05:2017,51616.500,14:20:16.500,-03,32.3165523,-64.8385278,269.6,0.0,0.0,189.2,1.15,302.5,12.8,0.0,1.2,10.0,312.7,10.0,37.0,32.9,0.0,0.0,0.0
FL2,30:05:2017,51617.000,14:20:17.000,-03,32.3165528,-64.8385295,270.0,0.0,0.0,302.1,0.58,302.5,12.8,0.0,0.6,10.0,312.7,10.0,37.0,32.9,0.0,0.0,0.0
FL2,30:05:2017,51617.500,14:20:17.500,-03,32.3165502,-64.8385305,270.4,0.0,0.0,233.9,0.62,302.5,12.8,0.0,0.6,10.1,312.9,10.8,38.0,33.8,0.0,0.0,0.0
FL2,30:05:2017,51618.000,14:20:18.000,-03,32.3165481,-64.8385314,270.9,0.0,0.0,187.0,1.50,302.5,12.8,0.0,1.5,10.1,312.9,10.8,38.0,33.8,0.0,0.0,0.0
FL2,30:05:2017,51618.500,14:20:18.500,-03,32.3165479,-64.8385326,271.6,0.0,0.0,247.7,0.39,302.5,12.8,0.0,0.4,10.0,313.5,9.2,41.0,34.7,0.0,0.0,0.0
FL2,30:05:2017,51619.000,14:20:19.000,-03,32.3165465,-64.8385345,272.6,0.0,0.0,275.8,0.56,302.5,12.8,0.0,0.6,10.0,313.5,9.2,41.0,34.7,0.0,0.0,0.0
FL2,30:05:2017,51619.500,14:20:19.500,-03,32.3165445,-64.8385351,273.8,0.0,0.0,203.9,1.36,302.5,12.8,0.0,1.4,10.0,314.5,9.4,37.0,35.7,0.0,0.0,0.0
FL2,30:05:2017,51620.000,14:20:20.000,-03,32.3165444,-64.8385348,275.0,0.0,0.0,112.7,0.10,302.5,12.8,0.0,0.1,10.0,314.5,9.4,37.0,35.7,0.0,0.0,0.0
FL2,30:05:2017,51620.500,14:20:20.500,-03,32.3165416,-64.8385374,276.6,0.0,0.0,214.4,0.35,302.5,12.8,0.0,0.4,9.8,314.6,8.0,31.0,35.5,0.0,0.0,0.0
FL2,30:05:2017,51621.000,14:20:21.000,-03,32.3165406,-64.8385392,278.0,0.0,0.0,225.4,1.73,302.5,12.8,0.0,1.7,9.8,314.6,8.0,31.0,35.5,0.0,0.0,0.0
FL2,30:05:2017,51621.500,14:20:21.500,-03,32.3165417,-64.8385387,279.1,0.0,0.0,359.9,0.62,302.4,12.8,0.0,0.6,9.7,314.9,9.0,36.0,35.3,0.0,0.0,0.0
FL2,30:05:2017,51622.000,14:20:22.000,-03,32.3165387,-64.8385408,280.4,0.0,0.0,129.6,0.12,302.4,12.9,0.0,0.1,9.7,314.9,9.0,36.0,35.3,0.0,0.0,0.0
FL2,30:05:2017,51622.500,14:20:22.500,-03,32.3165369,-64.8385428,281.5,0.0,0.0,212.8,2.43,302.4,12.9,0.0,2.4,9.6,316.6,8.3,31.0,36.3,0.0,0.0,0.0
FL2,30:05:2017,51623.000,14:20:23.000,-03,32.3165388,-64.8385436,282.5,0.0,0.0,342.5,0.86,302.4,12.9,0.0,0.9,9.6,316.6,8.3,31.0,36.3,0.0,0.0,0.0
FL2,30:05:2017,51623.500,14:20:23.500,-03,32.3165368,-64.8385450,283.5,0.0,0.0,299.8,0.47,302.3,12.9,0.0,0.5,9.5,317.3,9.0,35.0,36.3,0.0,0.0,0.0
FL2,30:05:2017,51624.000,14:20:24.000,-03,32.3165341,-64.8385470,284.4,0.0,0.0,203.4,1.61,302.3,12.9,0.0,1.6,9.5,317.3,9.0,35.0,36.3,0.0,0.0,0.0
FL2,30:05:2017,51624.500,14:20:24.500,-03,32.3165349,-64.8385479,284.9,0.0,0.0,264.8,0.49,302.3,12.9,0.0,0.5,9.5,317.7,9.4,30.0,35.9,0.0,0.0,0.0
FL2,30:05:2017,51625.000,14:20:25.000,-03,32.3165346,-64.8385485,285.5,0.0,0.0,339.5,0.64,302.3,12.9,0.0,0.7,9.5,317.7,9.4,30.0,35.9,0.0,0.0,0.0
FL2,30:05:2017,51625.500,14:20:25.500,-03,32.3165313,-64.8385504,286.2,0.0,0.0,204.3,1.05,302.2,12.9,0.0,1.1,9.7,318.1,10.9,26.0,35.4,0.0,0.0,0.0
FL2,30:05:2017,51626.000,14:20:26.000,-03,32.3165305,-64.8385521,286.5,0.0,0.0,207.8,1.54,302.2,12.9,0.0,1.5,9.7,318.1,10.9,26.0,35.4,0.0,0.0,0.0
FL2,30:05:2017,51626.500,14:20:26.500,-03,32.3165317,-64.8385524,286.7,0.0,0.0,317.5,0.76,302.1,12.9,0.0,0.8,9.8,318.0,12.2,28.0,34.7,0.0,0.0,0.0
FL2,30:05:2017,51627.000,14:20:27.000,-03,32.3165304,-64.8385529,287.0,0.0,0.0,36.2,0.41,302.1,12.9,0.0,0.4,9.8,318.0,12.2,28.0,34.7,0.0,0.0,0.0
FL2,30:05:2017,51627.500,14:20:27.500,-03,32.3165273,-64.8385547,287.5,0.0,0.0,205.3,1.65,302.0,12.9,0.0,1.7,10.0,318.3,10.7,21.0,34.1,0.0,0.0,0.0
FL2,30:05:2017,51628.000,14:20:28.000,-03,32.3165265,-64.8385561,288.0,0.0,0.0,214.5,0.99,302.0,12.9,0.0,1.0,10.0,318.3,10.7,21.0,34.1,0.0,0.0,0.0
FL2,30:05:2017,51628.500,14:20:28.500,-03,32.3165279,-64.8385568,288.5,0.0,0.0,304.9,0.45,302.0,12.9,0.0,0.5,10.0,318.0,10.7,23.0,33.1,0.0,0.0,0.0
FL2,30:05:2017,51629.000,14:20:29.000,-03,32.3165272,-64.8385567,288.9,0.0,0.0,5.9,0.72,301.9,13.0,0.0,0.7,10.0,318.0,10.7,23.0,33.1,0.0,0.0,0.0
FL2,30:05:2017,51629.500,14:20:29.500,-03,32.3165232,-64.8385586,289.5,0.0,0.0,190.2,1.38,301.8,13.0,0.0,1.4,10.1,318.0,10.0,18.0,32.2,0.0,0.0,0.0
FL2,30:05:2017,51630.000,14:20:30.000,-03,32.3165230,-64.8385599,290.0,0.0,0.0,211.5,1.69,301.8,13.0,0.0,1.7,10.1,318.0,10.0,18.0,32.2,0.0,0.0,0.0
FL2,30:05:2017,51630.500,14:20:30.500,-03,32.3165248,-64.8385602,290.7,0.0,0.0,347.6,0.97,301.7,13.0,0.0,1.0,10.1,316.7,11.2,14.0,30.0,0.0,0.0,0.0
FL2,30:05:2017,51631.000,14:20:31.000,-03,32.3165227,-64.8385616,291.5,0.0,0.0,338.2,0.33,301.7,13.0,0.0,0.3,10.1,316.7,11.2,14.0,30.0,0.0,0.0,0.0
FL2,30:05:2017,51631.500,14:20:31.500,-03,32.3165201,-64.8385630,292.4,0.0,0.0,204.3,1.79,301.6,13.0,0.0,1.8,10.3,315.4,12.1,-1.0,27.8,0.0,0.0,0.0
FL2,30:05:2017,51632.000,14:20:32.000,-03,32.3165207,-64.8385629,293.3,0.0,0.0,212.7,0.39,301.6,13.0,0.0,0.4,10.3,315.4,12.1,-1.0,27.8,0.0,0.0,0.0
FL2,30:05:2017,51632.500,14:20:32.500,-03,32.3165211,-64.8385641,294.5,0.0,0.0,7.7,0.80,301.5,13.0,0.0,0.8,10.4,314.4,11.4,9.0,25.5,0.0,0.0,0.0
FL2,30:05:2017,51633.000,14:20:33.000,-03,32.3165195,-64.8385664,295.8,0.0,0.0,241.0,1.03,301.4,13.0,0.0,1.0,10.4,314.4,11.4,9.0,25.5,0.0,0.0,0.0
FL2,30:05:2017,51633.500,14:20:33.500,-03,32.3165184,-64.8385668,296.8,0.0,0.0,229.9,0.76,301.4,13.0,0.0,0.8,10.4,313.1,10.2,-4.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,51634.000,14:20:34.000,-03,32.3165174,-64.8385674,298.2,0.0,0.0,178.9,0.41,301.4,13.0,0.0,0.4,10.4,313.1,10.2,-4.0,23.0,0.0,0.0,0.0
FL2,30:05:2017,51634.500,14:20:34.500,-03,32.3165178,-64.8385682,299.5,0.0,0.0,254.1,0.33,301.3,13.0,0.0,0.3,10.4,311.9,11.1,-5.0,20.3,0.0,0.0,0.0
FL2,30:05:2017,51635.000,14:20:35.000,-03,32.3165185,-64.8385693,300.6,0.0,0.0,344.5,0.70,301.3,13.0,0.0,0.7,10.4,311.9,11.1,-5.0,20.3,0.0,0.0,0.0
FL2,30:05:2017,51635.500,14:20:35.500,-03,32.3165166,-64.8385711,301.9,0.0,0.0,243.1,0.47,301.2,13.0,0.0,0.5,10.6,311.5,12.2,-1.0,18.4,0.0,0.0,0.0
FL2,30:05:2017,51636.000,14:20:36.000,-03,32.3165155,-64.8385715,303.3,0.0,0.0,213.2,1.15,301.2,13.0,0.0,1.1,10.6,311.5,12.2,-1.0,18.4,0.0,0.0,0.0
FL2,30:05:2017,51636.500,14:20:36.500,-03,32.3165170,-64.8385702,304.2,0.0,0.0,52.2,0.52,301.2,13.0,0.0,0.5,10.6,311.0,11.2,1.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,51637.000,14:20:37.000,-03,32.3165169,-64.8385718,305.3,0.0,0.0,20.8,0.82,301.1,12.9,0.0,0.8,10.6,311.0,11.2,1.0,16.4,0.0,0.0,0.0
FL2,30:05:2017,51637.500,14:20:37.500,-03,32.3165147,-64.8385741,306.9,0.0,0.0,235.9,1.36,301.1,12.9,0.0,1.4,10.7,310.6,11.5,-12.0,14.2,0.0,0.0,0.0
FL2,30:05:2017,51638.000,14:20:38.000,-03,32.3165158,-64.8385729,308.1,0.0,0.0,235.0,0.25,301.1,12.9,0.0,0.3,10.7,310.6,11.5,-12.0,14.2,0.0,0.0,0.0
FL2,30:05:2017,51638.500,14:20:38.500,-03,32.3165160,-64.8385726,309.3,0.0,0.0,53.5,1.28,301.1,12.9,0.0,1.3,10.8,309.4,11.5,-10.0,11.2,0.0,0.0,0.0
FL2,30:05:2017,51639.000,14:20:39.000,-03,32.3165144,-64.8385748,311.0,0.0,0.0,243.9,0.82,301.1,12.9,0.0,0.8,10.8,309.4,11.5,-10.0,11.2,0.0,0.0,0.0
FL2,30:05:2017,51639.500,14:20:39.500,-03,32.3165150,-64.8385736,312.3,0.0,0.0,222.0,0.66,301.1,12.9,0.0,0.7,10.8,308.4,11.3,-21.0,8.3,0.0,0.0,0.0
FL2,30:05:2017,51640.000,14:20:40.000,-03,32.3165159,-64.8385722,313.7,0.0,0.0,51.9,1.73,301.1,12.9,0.0,1.7,10.8,308.4,11.3,-21.0,8.3,0.0,0.0,0.0
FL2,30:05:2017,51640.500,14:20:40.500,-03,32.3165141,-64.8385741,315.7,0.0,0.0,233.1,0.41,301.1,12.9,0.0,0.4,10.9,308.0,11.4,-19.0,5.8,0.0,0.0,0.0
FL2,30:05:2017,51641.000,14:20:41.000,-03,32.3165141,-64.8385735,317.4,0.0,0.0,197.7,0.54,301.1,12.9,0.0,0.5,10.9,308.0,11.4,-19.0,5.8,0.0,0.0,0.0
FL2,30:05:2017,51641.500,14:20:41.500,-03,32.3165148,-64.8385724,319.3,0.0,0.0,48.9,0.82,301.1,12.9,0.0,0.8,11.0,307.3,11.9,-20.0,2.8,0.0,0.0,0.0
FL2,30:05:2017,51642.000,14:20:42.000,-03,32.3165138,-64.8385723,321.3,0.0,0.0,138.2,0.27,301.1,12.9,0.0,0.3,11.0,307.3,11.9,-20.0,2.8,0.0,0.0,0.0
FL2,30:05:2017,51642.500,14:20:42.500,-03,32.3165141,-64.8385708,323.1,0.0,0.0,100.2,0.52,301.2,12.9,0.0,0.5,11.1,306.5,11.6,-29.0,-0.4,0.0,0.0,0.0
FL2,30:05:2017,51643.000,14:20:43.000,-03,32.3165140,-64.8385708,325.1,0.0,0.0,48.2,0.64,301.2,12.9,0.0,0.7,11.1,306.5,11.6,-29.0,-0.4,0.0,0.0,0.0
FL2,30:05:2017,51643.500,14:20:43.500,-03,32.3165130,-64.8385708,327.0,0.0,0.0,197.1,0.33,301.2,12.9,0.0,0.3,11.1,305.6,11.1,-37.0,-3.9,0.0,0.0,0.0
FL2,30:05:2017,51644.000,14:20:44.000,-03,32.3165138,-64.8385681,328.5,0.0,0.0,95.6,0.80,301.2,12.9,0.0,0.8,11.1,305.6,11.1,-37.0,-3.9,0.0,0.0,0.0
FL2,30:05:2017,51644.500,14:20:44.500,-03,32.3165147,-64.8385682,330.1,0.0,0.0,55.4,1.01,301.3,12.9,0.0,1.0,11.1,304.4,10.6,-38.0,-7.8,0.0,0.0,0.0
FL2,30:05:2017,51645.000,14:20:45.000,-03,32.3165144,-64.8385680,331.8,0.0,0.0,300.8,0.47,301.3,12.9,0.0,0.5,11.1,304.4,10.6,-38.0,-7.8,0.0,0.0,0.0
FL2,30:05:2017,51645.500,14:20:45.500,-03,32.3165138,-64.8385652,332.9,0.0,0.0,108.5,0.93,301.4,12.9,0.0,0.9,11.0,303.4,9.0,-42.0,-11.3,0.0,0.0,0.0
FL2,30:05:2017,51646.000,14:20:46.000,-03,32.3165143,-64.8385646,334.1,0.0,0.0,99.0,1.01,301.4,12.9,0.0,1.0,11.0,303.4,9.0,-42.0,-11.3,0.0,0.0,0.0
FL2,30:05:2017,51646.500,14:20:46.500,-03,32.3165157,-64.8385654,335.3,0.0,0.0,336.6,0.66,301.4,12.9,0.0,0.7,10.9,301.9,10.6,-49.0,-15.3,0.0,0.0,0.0
FL2,30:05:2017,51647.000,14:20:47.000,-03,32.3165169,-64.8385630,336.0,0.0,0.0,17.7,0.64,301.5,12.9,0.0,0.7,10.9,301.9,10.6,-49.0,-15.3,0.0,0.0,0.0
FL2,30:05:2017,51647.500,14:20:47.500,-03,32.3165175,-64.8385611,336.7,0.0,0.0,74.5,1.30,301.6,12.9,0.0,1.3,10.9,300.9,10.0,-44.0,-18.7,0.0,0.0,0.0
FL2,30:05:2017,51648.000,14:20:48.000,-03,32.3165180,-64.8385610,337.8,0.0,0.0,52.0,0.25,301.6,12.9,0.0,0.3,10.9,300.9,10.0,-44.0,-18.7,0.0,0.0,0.0
FL2,30:05:2017,51648.500,14:20:48.500,-03,32.3165200,-64.8385598,338.2,0.0,0.0,34.3,0.56,301.7,12.9,0.0,0.6,10.7,300.0,9.1,-46.0,-21.7,0.0,0.0,0.0
FL2,30:05:2017,51649.000,14:20:49.000,-03,32.3165220,-64.8385583,338.4,0.0,0.0,28.5,1.24,301.7,12.9,0.0,1.2,10.7,300.0,9.1,-46.0,-21.7,0.0,0.0,0.0
FL2,30:05:2017,51649.500,14:20:49.500,-03,32.3165232,-64.8385573,338.6,0.0,0.0,39.3,0.82,301.8,12.9,0.0,0.8,10.6,299.3,9.4,-44.0,-24.4,0.0,0.0,0.0
FL2,30:05:2017,51650.000,14:20:50.000,-03,32.3165247,-64.8385562,338.6,0.0,0.0,37.3,0.76,301.9,12.9,0.0,0.8,10.6,299.3,9.4,-44.0,-24.4,0.0,0.0,0.0
FL2,30:05:2017,51650.500,14:20:50.500,-03,32.3165263,-64.8385552,338.6,0.0,0.0,25.5,0.68,301.9,12.9,0.0,0.7,10.4,298.4,8.7,-47.0,-27.1,0.0,0.0,0.0
FL2,30:05:2017,51651.000,14:20:51.000,-03,32.3165278,-64.8385537,338.7,0.0,0.0,35.6,0.89,302.0,12.9,0.0,0.9,10.4,298.4,8.7,-47.0,-27.1,0.0,0.0,0.0
FL2,30:05:2017,51651.500,14:20:51.500,-03,32.3165294,-64.8385525,338.9,0.0,0.0,19.4,0.76,302.1,12.9,0.0,0.8,10.4,298.0,10.0,-43.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,51652.000,14:20:52.000,-03,32.3165311,-64.8385510,338.9,0.0,0.0,43.3,0.78,302.2,12.9,0.0,0.8,10.4,298.0,10.0,-43.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,51652.500,14:20:52.500,-03,32.3165331,-64.8385494,339.1,0.0,0.0,22.1,1.09,302.3,12.9,0.0,1.1,10.4,297.3,10.8,-46.0,-31.4,0.0,0.0,0.0
FL2,30:05:2017,51653.000,14:20:53.000,-03,32.3165342,-64.8385474,339.4,0.0,0.0,51.1,0.82,302.3,12.9,0.0,0.8,10.4,297.3,10.8,-46.0,-31.4,0.0,0.0,0.0
FL2,30:05:2017,51653.500,14:20:53.500,-03,32.3165358,-64.8385459,339.5,0.0,0.0,57.2,1.05,302.4,12.9,0.0,1.0,10.5,297.1,10.6,-42.0,-33.0,0.0,0.0,0.0
FL2,30:05:2017,51654.000,14:20:54.000,-03,32.3165376,-64.8385444,339.6,0.0,0.0,29.1,0.97,302.5,12.9,0.0,1.0,10.5,297.1,10.6,-42.0,-33.0,0.0,0.0,0.0
FL2,30:05:2017,51654.500,14:20:54.500,-03,32.3165388,-64.8385424,339.6,0.0,0.0,48.8,0.86,302.6,12.9,0.0,0.9,10.5,297.4,10.5,-38.0,-33.9,0.0,0.0,0.0
FL2,30:05:2017,51655.000,14:20:55.000,-03,32.3165405,-64.8385404,339.5,0.0,0.0,53.9,1.01,302.7,12.9,0.0,1.0,10.5,297.4,10.5,-38.0,-33.9,0.0,0.0,0.0
FL2,30:05:2017,51655.500,14:20:55.500,-03,32.3165423,-64.8385379,339.2,0.0,0.0,43.8,1.21,302.8,12.9,0.0,1.2,10.6,297.3,11.3,-39.0,-35.0,0.0,0.0,0.0
FL2,30:05:2017,51656.000,14:20:56.000,-03,32.3165431,-64.8385380,338.9,0.0,0.0,44.2,0.74,302.9,12.9,0.0,0.8,10.6,297.3,11.3,-39.0,-35.0,0.0,0.0,0.0
FL2,30:05:2017,51656.500,14:20:56.500,-03,32.3165450,-64.8385369,338.3,0.0,0.0,325.9,0.52,303.0,12.9,0.0,0.5,10.6,297.3,11.1,-42.0,-35.8,0.0,0.0,0.0
FL2,30:05:2017,51657.000,14:20:57.000,-03,32.3165470,-64.8385326,337.4,0.0,0.0,47.2,1.44,303.1,12.9,0.0,1.5,10.6,297.3,11.1,-42.0,-35.8,0.0,0.0,0.0
FL2,30:05:2017,51657.500,14:20:57.500,-03,32.3165481,-64.8385306,336.6,0.0,0.0,66.0,1.67,303.2,12.9,0.0,1.7,10.7,296.7,10.2,-40.0,-36.9,0.0,0.0,0.0
FL2,30:05:2017,51658.000,14:20:58.000,-03,32.3165489,-64.8385314,335.9,0.0,0.0,316.4,0.21,303.3,12.9,0.0,0.2,10.7,296.7,10.2,-40.0,-36.9,0.0,0.0,0.0
FL2,30:05:2017,51658.500,14:20:58.500,-03,32.3165515,-64.8385290,334.7,0.0,0.0,354.4,0.68,303.4,12.9,0.0,0.7,10.8,296.5,12.0,-38.0,-37.3,0.0,0.0,0.0
FL2,30:05:2017,51659.000,14:20:59.000,-03,32.3165532,-64.8385267,333.5,0.0,0.0,46.9,1.75,303.5,12.9,0.0,1.8,10.8,296.5,12.0,-38.0,-37.3,0.0,0.0,0.0
FL2,30:05:2017,51659.500,14:20:59.500,-03,32.3165534,-64.8385261,332.8,0.0,0.0,59.0,0.35,303.5,12.9,0.0,0.3,10.8,296.1,10.9,-41.0,-37.8,0.0,0.0,0.0
FL2,30:05:2017,51660.000,14:21:00.000,-03,32.3165544,-64.8385243,331.9,0.0,0.0,57.4,0.31,303.6,12.9,0.0,0.3,10.8,296.1,10.9,-41.0,-37.8,0.0,0.0,0.0
FL2,30:05:2017,51660.500,14:21:00.500,-03,32.3165570,-64.8385209,330.8,0.0,0.0,55.9,1.40,303.7,12.9,0.0,1.4,11.1,295.4,12.6,-38.0,-38.4,0.0,0.0,0.0
FL2,30:05:2017,51661.000,14:21:01.000,-03,32.3165595,-64.8385207,330.2,0.0,0.0,31.9,1.42,303.8,12.9,0.0,1.4,11.1,295.4,12.6,-38.0,-38.4,0.0,0.0,0.0
FL2,30:05:2017,51661.500,14:21:01.500,-03,32.3165600,-64.8385196,329.7,0.0,0.0,334.9,0.82,303.9,12.9,0.0,0.8,11.2,294.9,13.3,-39.0,-38.7,0.0,0.0,0.0
FL2,30:05:2017,51662.000,14:21:02.000,-03,32.3165605,-64.8385175,329.0,0.0,0.0,97.6,1.01,303.9,12.9,0.0,1.0,11.2,294.9,13.3,-39.0,-38.7,0.0,0.0,0.0
FL2,30:05:2017,51662.500,14:21:02.500,-03,32.3165621,-64.8385164,328.6,0.0,0.0,24.2,0.54,304.0,12.9,0.0,0.5,11.4,294.5,12.5,-37.0,-38.8,0.0,0.0,0.0
FL2,30:05:2017,51663.000,14:21:03.000,-03,32.3165648,-64.8385137,327.9,0.0,0.0,36.2,1.15,304.1,12.9,0.0,1.2,11.4,294.5,12.5,-37.0,-38.8,0.0,0.0,0.0
FL2,30:05:2017,51663.500,14:21:03.500,-03,32.3165669,-64.8385115,327.2,0.0,0.0,43.8,1.56,304.1,12.9,0.0,1.6,11.5,294.4,12.3,-29.0,-38.5,0.0,0.0,0.0
FL2,30:05:2017,51664.000,14:21:04.000,-03,32.3165671,-64.8385112,326.5,0.0,0.0,48.4,0.70,304.2,12.9,0.0,0.7,11.5,294.4,12.3,-29.0,-38.5,0.0,0.0,0.0
FL2,30:05:2017,51664.500,14:21:04.500,-03,32.3165672,-64.8385112,325.8,0.0,0.0,235.7,0.41,304.3,12.9,0.0,0.4,11.6,294.3,12.5,-35.0,-38.0,0.0,0.0,0.0
FL2,30:05:2017,51665.000,14:21:05.000,-03,32.3165706,-64.8385061,324.6,0.0,0.0,52.5,0.89,304.3,12.9,0.0,0.9,11.6,294.3,12.5,-35.0,-38.0,0.0,0.0,0.0
FL2,30:05:2017,51665.500,14:21:05.500,-03,32.3165736,-64.8385047,323.9,0.0,0.0,48.1,2.88,304.4,12.9,0.0,2.9,11.6,294.1,10.8,-20.0,-37.5,0.0,0.0,0.0
FL2,30:05:2017,51666.000,14:21:06.000,-03,32.3165733,-64.8385083,323.8,0.0,0.0,285.4,1.44,304.5,12.9,0.0,1.5,11.6,294.1,10.8,-20.0,-37.5,0.0,0.0,0.0
FL2,30:05:2017,51666.500,14:21:06.500,-03,32.3165745,-64.8385054,323.0,0.0,0.0,246.5,0.43,304.5,12.9,0.0,0.4,11.6,294.5,11.9,-28.0,-36.4,0.0,0.0,0.0
FL2,30:05:2017,51667.000,14:21:07.000,-03,32.3165770,-64.8385012,321.9,0.0,0.0,65.7,2.53,304.6,12.9,0.0,2.5,11.6,294.5,11.9,-28.0,-36.4,0.0,0.0,0.0
FL2,30:05:2017,51667.500,14:21:07.500,-03,32.3165778,-64.8385039,321.4,0.0,0.0,12.8,0.72,304.6,12.9,0.0,0.7,11.6,295.6,11.4,-15.0,-34.6,0.0,0.0,0.0
FL2,30:05:2017,51668.000,14:21:08.000,-03,32.3165802,-64.8385040,320.3,0.0,0.0,278.5,1.63,304.7,12.9,0.0,1.6,11.6,295.6,11.4,-15.0,-34.6,0.0,0.0,0.0
FL2,30:05:2017,51668.500,14:21:08.500,-03,32.3165835,-64.8384990,318.1,0.0,0.0,41.3,2.27,304.7,12.9,0.0,2.3,11.6,295.4,11.3,-13.0,-33.6,0.0,0.0,0.0
FL2,30:05:2017,51669.000,14:21:09.000,-03,32.3165826,-64.8384997,316.4,0.0,0.0,69.5,1.09,304.8,12.9,0.0,1.1,11.6,295.4,11.3,-13.0,-33.6,0.0,0.0,0.0
FL2,30:05:2017,51669.500,14:21:09.500,-03,32.3165827,-64.8385016,314.9,0.0,0.0,235.9,1.61,304.8,12.9,0.0,1.6,11.4,295.2,10.9,-29.0,-32.4,0.0,0.0,0.0
FL2,30:05:2017,51670.000,14:21:10.000,-03,32.3165876,-64.8384981,312.9,0.0,0.0,11.4,1.22,304.8,12.9,0.0,1.2,11.4,295.2,10.9,-29.0,-32.4,0.0,0.0,0.0
FL2,30:05:2017,51670.500,14:21:10.500,-03,32.3165898,-64.8384972,311.2,0.0,0.0,32.0,2.68,304.9,12.9,0.0,2.7,11.3,294.6,9.6,-6.0,-31.3,0.0,0.0,0.0
FL2,30:05:2017,51671.000,14:21:11.000,-03,32.3165880,-64.8384993,310.2,0.0,0.0,232.7,1.15,304.9,12.9,0.0,1.1,11.3,294.6,9.6,-6.0,-31.3,0.0,0.0,0.0
FL2,30:05:2017,51671.500,14:21:11.500,-03,32.3165897,-64.8384978,308.9,0.0,0.0,221.7,0.47,304.9,12.9,0.0,0.5,11.1,295.1,10.0,-13.0,-29.2,0.0,0.0,0.0
