Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,52394.500,14:33:14.500,-03,32.3032936,-64.8410573,258.8,0.0,0.0,192.5,1.67,303.9,11.5,0.0,1.7,11.5,294.6,12.5,32.0,21.4,0.0,0.0,0.0
M1,30:05:2017,52395.000,14:33:15.000,-03,32.3032939,-64.8410573,259.2,0.0,0.0,190.4,0.97,303.9,11.5,0.0,1.0,11.6,295.1,11.7,34.0,23.1,0.0,0.0,0.0
M1,30:05:2017,52395.500,14:33:15.500,-03,32.3032931,-64.8410593,260.0,0.0,0.0,353.8,0.37,304.0,11.5,0.0,0.4,11.6,295.1,11.7,34.0,23.1,0.0,0.0,0.0
M1,30:05:2017,52396.000,14:33:16.000,-03,32.3032910,-64.8410609,260.8,0.0,0.0,240.6,1.48,304.0,11.5,0.0,1.5,11.7,295.6,13.3,31.0,24.5,0.0,0.0,0.0
M1,30:05:2017,52396.500,14:33:16.500,-03,32.3032883,-64.8410614,261.1,0.0,0.0,178.9,0.82,304.0,11.5,0.0,0.8,11.7,295.6,13.3,31.0,24.5,0.0,0.0,0.0
M1,30:05:2017,52397.000,14:33:17.000,-03,32.3032865,-64.8410620,261.5,0.0,0.0,209.7,1.19,304.1,11.5,0.0,1.2,11.7,295.9,12.3,30.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52397.500,14:33:17.500,-03,32.3032855,-64.8410628,262.2,0.0,0.0,261.8,0.04,304.1,11.5,0.0,0.0,11.7,295.9,12.3,30.0,25.6,0.0,0.0,0.0
M1,30:05:2017,52398.000,14:33:18.000,-03,32.3032830,-64.8410649,263.2,0.0,0.0,212.9,1.15,304.1,11.4,0.0,1.2,11.9,296.2,14.0,28.0,26.3,0.0,0.0,0.0
M1,30:05:2017,52398.500,14:33:18.500,-03,32.3032823,-64.8410660,264.0,0.0,0.0,219.3,1.19,304.2,11.4,0.0,1.2,11.9,296.2,14.0,28.0,26.3,0.0,0.0,0.0
M1,30:05:2017,52399.000,14:33:19.000,-03,32.3032814,-64.8410654,264.7,0.0,0.0,238.6,0.08,304.2,11.4,0.0,0.1,12.2,295.7,14.4,24.0,26.1,0.0,0.0,0.0
M1,30:05:2017,52399.500,14:33:19.500,-03,32.3032781,-64.8410661,265.8,0.0,0.0,155.6,1.03,304.2,11.4,0.0,1.0,12.2,295.7,14.4,24.0,26.1,0.0,0.0,0.0
M1,30:05:2017,52400.000,14:33:20.000,-03,32.3032743,-64.8410690,267.3,0.0,0.0,213.4,1.98,304.2,11.4,0.0,2.0,12.4,295.6,14.6,16.0,25.8,0.0,0.0,0.0
M1,30:05:2017,52400.500,14:33:20.500,-03,32.3032748,-64.8410693,268.4,0.0,0.0,221.2,1.03,304.2,11.4,0.0,1.0,12.4,295.6,14.6,16.0,25.8,0.0,0.0,0.0
M1,30:05:2017,52401.000,14:33:21.000,-03,32.3032760,-64.8410694,269.6,0.0,0.0,4.6,1.30,304.2,11.4,0.0,1.3,12.7,294.7,15.6,19.0,24.7,0.0,0.0,0.0
M1,30:05:2017,52401.500,14:33:21.500,-03,32.3032727,-64.8410700,270.9,0.0,0.0,233.0,0.23,304.2,11.4,0.0,0.3,12.7,294.7,15.6,19.0,24.7,0.0,0.0,0.0
M1,30:05:2017,52402.000,14:33:22.000,-03,32.3032672,-64.8410723,272.4,0.0,0.0,189.9,2.20,304.1,11.3,0.0,2.2,12.9,294.8,14.7,12.0,24.3,0.0,0.0,0.0
M1,30:05:2017,52402.500,14:33:22.500,-03,32.3032669,-64.8410741,273.9,0.0,0.0,212.6,2.18,304.1,11.3,0.0,2.2,12.9,294.8,14.7,12.0,24.3,0.0,0.0,0.0
M1,30:05:2017,52403.000,14:33:23.000,-03,32.3032689,-64.8410733,275.2,0.0,0.0,2.8,1.13,304.1,11.3,0.0,1.1,13.1,294.2,15.5,15.0,22.9,0.0,0.0,0.0
M1,30:05:2017,52403.500,14:33:23.500,-03,32.3032674,-64.8410741,276.8,0.0,0.0,43.4,0.19,304.1,11.3,0.0,0.2,13.1,294.2,15.5,15.0,22.9,0.0,0.0,0.0
M1,30:05:2017,52404.000,14:33:24.000,-03,32.3032627,-64.8410759,278.5,0.0,0.0,202.9,1.65,304.0,11.3,0.0,1.7,13.3,294.7,14.5,11.0,22.4,0.0,0.0,0.0
M1,30:05:2017,52404.500,14:33:24.500,-03,32.3032611,-64.8410778,280.2,0.0,0.0,201.9,1.92,304.0,11.3,0.0,1.9,13.3,294.7,14.5,11.0,22.4,0.0,0.0,0.0
M1,30:05:2017,52405.000,14:33:25.000,-03,32.3032625,-64.8410777,281.7,0.0,0.0,314.3,0.80,304.0,11.3,0.0,0.8,13.3,294.3,14.7,6.0,20.6,0.0,0.0,0.0
M1,30:05:2017,52405.500,14:33:25.500,-03,32.3032611,-64.8410771,283.3,0.0,0.0,48.6,0.89,303.9,11.3,0.0,0.9,13.3,294.3,14.7,6.0,20.6,0.0,0.0,0.0
M1,30:05:2017,52406.000,14:33:26.000,-03,32.3032571,-64.8410809,285.3,0.0,0.0,203.4,1.56,303.9,11.3,0.0,1.6,13.4,294.6,13.8,2.0,19.4,0.0,0.0,0.0
M1,30:05:2017,52406.500,14:33:26.500,-03,32.3032580,-64.8410814,286.8,0.0,0.0,234.4,1.54,303.8,11.3,0.0,1.5,13.4,294.6,13.8,2.0,19.4,0.0,0.0,0.0
M1,30:05:2017,52407.000,14:33:27.000,-03,32.3032583,-64.8410811,288.3,0.0,0.0,24.6,1.32,303.8,11.3,0.0,1.3,13.5,293.5,14.2,-2.0,16.7,0.0,0.0,0.0
M1,30:05:2017,52407.500,14:33:27.500,-03,32.3032548,-64.8410815,289.9,0.0,0.0,182.2,0.78,303.7,11.2,0.0,0.8,13.5,293.5,14.2,-2.0,16.7,0.0,0.0,0.0
M1,30:05:2017,52408.000,14:33:28.000,-03,32.3032538,-64.8410843,291.7,0.0,0.0,198.3,1.40,303.7,11.2,0.0,1.4,13.4,293.4,12.6,-10.0,14.7,0.0,0.0,0.0
M1,30:05:2017,52408.500,14:33:28.500,-03,32.3032563,-64.8410845,293.3,0.0,0.0,317.0,1.40,303.6,11.2,0.0,1.4,13.4,293.4,12.6,-10.0,14.7,0.0,0.0,0.0
M1,30:05:2017,52409.000,14:33:29.000,-03,32.3032548,-64.8410847,294.9,0.0,0.0,59.9,0.62,303.6,11.2,0.0,0.6,13.5,293.1,14.3,-5.0,12.5,0.0,0.0,0.0
M1,30:05:2017,52409.500,14:33:29.500,-03,32.3032541,-64.8410847,296.8,0.0,0.0,211.6,0.84,303.5,11.2,0.0,0.8,13.5,293.1,14.3,-5.0,12.5,0.0,0.0,0.0
M1,30:05:2017,52410.000,14:33:30.000,-03,32.3032535,-64.8410866,299.0,0.0,0.0,128.2,0.23,303.5,11.2,0.0,0.2,13.6,292.7,13.9,-14.0,9.9,0.0,0.0,0.0
M1,30:05:2017,52410.500,14:33:30.500,-03,32.3032535,-64.8410876,301.1,0.0,0.0,272.1,1.26,303.4,11.2,0.0,1.3,13.6,292.7,13.9,-14.0,9.9,0.0,0.0,0.0
M1,30:05:2017,52411.000,14:33:31.000,-03,32.3032538,-64.8410853,302.9,0.0,0.0,91.7,0.66,303.3,11.2,0.0,0.7,13.7,292.1,13.8,-18.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52411.500,14:33:31.500,-03,32.3032553,-64.8410862,305.5,0.0,0.0,34.7,0.87,303.3,11.2,0.0,0.9,13.7,292.1,13.8,-18.0,7.1,0.0,0.0,0.0
M1,30:05:2017,52412.000,14:33:32.000,-03,32.3032545,-64.8410871,307.8,0.0,0.0,323.0,0.72,303.2,11.2,0.0,0.7,13.7,291.7,14.0,-23.0,3.9,0.0,0.0,0.0
M1,30:05:2017,52412.500,14:33:32.500,-03,32.3032552,-64.8410867,309.8,0.0,0.0,142.6,0.31,303.2,11.2,0.0,0.3,13.7,291.7,14.0,-23.0,3.9,0.0,0.0,0.0
M1,30:05:2017,52413.000,14:33:33.000,-03,32.3032549,-64.8410852,311.9,0.0,0.0,38.0,0.95,303.1,11.2,0.0,1.0,13.7,290.9,13.4,-28.0,0.3,0.0,0.0,0.0
M1,30:05:2017,52413.500,14:33:33.500,-03,32.3032549,-64.8410843,314.0,0.0,0.0,123.8,0.87,303.0,11.2,0.0,0.9,13.7,290.9,13.4,-28.0,0.3,0.0,0.0,0.0
M1,30:05:2017,52414.000,14:33:34.000,-03,32.3032572,-64.8410851,316.1,0.0,0.0,356.6,0.76,303.0,11.2,0.0,0.8,13.6,290.4,12.9,-31.0,-3.1,0.0,0.0,0.0
M1,30:05:2017,52414.500,14:33:34.500,-03,32.3032580,-64.8410831,317.6,0.0,0.0,9.1,1.17,302.9,11.2,0.0,1.2,13.6,290.4,12.9,-31.0,-3.1,0.0,0.0,0.0
M1,30:05:2017,52415.000,14:33:35.000,-03,32.3032572,-64.8410828,319.2,0.0,0.0,109.2,1.01,302.9,11.3,0.0,1.0,13.6,290.2,13.2,-34.0,-6.2,0.0,0.0,0.0
M1,30:05:2017,52415.500,14:33:35.500,-03,32.3032578,-64.8410815,320.6,0.0,0.0,255.5,0.31,302.8,11.3,0.0,0.3,13.6,290.2,13.2,-34.0,-6.2,0.0,0.0,0.0
M1,30:05:2017,52416.000,14:33:36.000,-03,32.3032596,-64.8410795,321.7,0.0,0.0,65.1,1.42,302.7,11.3,0.0,1.4,13.7,289.6,12.8,-37.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,52416.500,14:33:36.500,-03,32.3032608,-64.8410804,323.4,0.0,0.0,355.4,0.87,302.7,11.3,0.0,0.9,13.7,289.6,12.8,-37.0,-9.7,0.0,0.0,0.0
M1,30:05:2017,52417.000,14:33:37.000,-03,32.3032611,-64.8410785,324.4,0.0,0.0,331.5,0.16,302.6,11.3,0.0,0.2,13.6,289.6,13.1,-37.0,-12.5,0.0,0.0,0.0
M1,30:05:2017,52417.500,14:33:37.500,-03,32.3032626,-64.8410759,325.2,0.0,0.0,73.0,1.52,302.6,11.3,0.0,1.5,13.6,289.6,13.1,-37.0,-12.5,0.0,0.0,0.0
M1,30:05:2017,52418.000,14:33:38.000,-03,32.3032638,-64.8410758,326.3,0.0,0.0,30.5,0.74,302.5,11.3,0.0,0.7,13.6,289.1,13.6,-41.0,-15.6,0.0,0.0,0.0
M1,30:05:2017,52418.500,14:33:38.500,-03,32.3032652,-64.8410759,327.3,0.0,0.0,352.8,0.74,302.5,11.3,0.0,0.7,13.6,289.1,13.6,-41.0,-15.6,0.0,0.0,0.0
M1,30:05:2017,52419.000,14:33:39.000,-03,32.3032655,-64.8410752,327.8,0.0,0.0,18.2,0.25,302.4,11.3,0.0,0.3,13.8,289.3,15.6,-39.0,-18.0,0.0,0.0,0.0
M1,30:05:2017,52419.500,14:33:39.500,-03,32.3032691,-64.8410707,327.5,0.0,0.0,54.1,0.93,302.3,11.3,0.0,0.9,13.8,289.3,15.6,-39.0,-18.0,0.0,0.0,0.0
M1,30:05:2017,52420.000,14:33:40.000,-03,32.3032710,-64.8410689,327.8,0.0,0.0,42.7,2.66,302.3,11.3,0.0,2.7,13.9,289.7,14.3,-25.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52420.500,14:33:40.500,-03,32.3032703,-64.8410738,329.3,0.0,0.0,240.9,0.86,302.2,11.3,0.0,0.9,13.9,289.7,14.3,-25.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52421.000,14:33:41.000,-03,32.3032728,-64.8410711,329.0,0.0,0.0,283.8,1.71,302.2,11.3,0.0,1.7,13.9,290.2,15.6,-38.0,-21.5,0.0,0.0,0.0
M1,30:05:2017,52421.500,14:33:41.500,-03,32.3032757,-64.8410637,327.8,0.0,0.0,70.5,3.60,302.1,11.3,0.0,3.6,13.9,290.2,15.6,-38.0,-21.5,0.0,0.0,0.0
M1,30:05:2017,52422.000,14:33:42.000,-03,32.3032787,-64.8410650,328.2,0.0,0.0,40.6,1.69,302.1,11.4,0.0,1.7,13.8,291.2,12.4,-23.0,-22.4,0.0,0.0,0.0
M1,30:05:2017,52422.500,14:33:42.500,-03,32.3032779,-64.8410668,328.1,0.0,0.0,296.0,1.50,302.0,11.4,0.0,1.5,13.8,291.2,12.4,-23.0,-22.4,0.0,0.0,0.0
M1,30:05:2017,52423.000,14:33:43.000,-03,32.3032799,-64.8410650,327.0,0.0,0.0,180.2,0.78,302.0,11.4,0.0,0.8,13.9,291.6,14.4,-34.0,-23.3,0.0,0.0,0.0
M1,30:05:2017,52423.500,14:33:43.500,-03,32.3032851,-64.8410606,325.5,0.0,0.0,22.4,2.41,302.0,11.4,0.0,2.4,13.9,291.6,14.4,-34.0,-23.3,0.0,0.0,0.0
M1,30:05:2017,52424.000,14:33:44.000,-03,32.3032865,-64.8410582,324.4,0.0,0.0,49.0,2.27,301.9,11.4,0.0,2.3,13.9,292.1,13.7,-19.0,-23.7,0.0,0.0,0.0
M1,30:05:2017,52424.500,14:33:44.500,-03,32.3032866,-64.8410602,324.1,0.0,0.0,238.4,0.29,301.9,11.4,0.0,0.3,13.9,292.1,13.7,-19.0,-23.7,0.0,0.0,0.0
M1,30:05:2017,52425.000,14:33:45.000,-03,32.3032899,-64.8410588,323.2,0.0,0.0,313.6,0.93,301.9,11.4,0.0,0.9,13.8,292.6,13.7,-25.0,-24.0,0.0,0.0,0.0
M1,30:05:2017,52425.500,14:33:45.500,-03,32.3032917,-64.8410549,321.7,0.0,0.0,50.3,2.41,301.9,11.4,0.0,2.4,13.8,292.6,13.7,-25.0,-24.0,0.0,0.0,0.0
M1,30:05:2017,52426.000,14:33:46.000,-03,32.3032948,-64.8410560,320.8,0.0,0.0,45.0,0.86,301.8,11.4,0.0,0.9,13.8,293.5,13.3,-16.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52426.500,14:33:46.500,-03,32.3032967,-64.8410540,319.2,0.0,0.0,341.6,1.65,301.8,11.4,0.0,1.7,13.8,293.5,13.3,-16.0,-23.5,0.0,0.0,0.0
M1,30:05:2017,52427.000,14:33:47.000,-03,32.3032970,-64.8410536,317.7,0.0,0.0,117.5,0.95,301.8,11.4,0.0,1.0,13.8,294.3,13.0,-15.0,-22.7,0.0,0.0,0.0
M1,30:05:2017,52427.500,14:33:47.500,-03,32.3032998,-64.8410533,316.2,0.0,0.0,313.5,1.11,301.8,11.5,0.0,1.1,13.8,294.3,13.0,-15.0,-22.7,0.0,0.0,0.0
M1,30:05:2017,52428.000,14:33:48.000,-03,32.3033010,-64.8410505,314.2,0.0,0.0,50.5,0.93,301.8,11.5,0.0,0.9,13.7,294.7,12.3,-10.0,-21.8,0.0,0.0,0.0
M1,30:05:2017,52428.500,14:33:48.500,-03,32.3033036,-64.8410499,312.6,0.0,0.0,52.9,0.87,301.8,11.5,0.0,0.9,13.7,294.7,12.3,-10.0,-21.8,0.0,0.0,0.0
M1,30:05:2017,52429.000,14:33:49.000,-03,32.3033052,-64.8410504,310.8,0.0,0.0,344.5,1.13,301.8,11.5,0.0,1.1,13.4,294.9,11.6,-9.0,-21.0,0.0,0.0,0.0
M1,30:05:2017,52429.500,14:33:49.500,-03,32.3033062,-64.8410514,309.2,0.0,0.0,336.8,0.54,301.8,11.5,0.0,0.6,13.4,294.9,11.6,-9.0,-21.0,0.0,0.0,0.0
M1,30:05:2017,52430.000,14:33:50.000,-03,32.3033085,-64.8410490,307.4,0.0,0.0,350.2,0.39,301.8,11.5,0.0,0.4,13.3,295.1,12.2,-8.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52430.500,14:33:50.500,-03,32.3033109,-64.8410465,305.8,0.0,0.0,47.2,2.00,301.8,11.5,0.0,2.0,13.3,295.1,12.2,-8.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52431.000,14:33:51.000,-03,32.3033100,-64.8410484,304.7,0.0,0.0,227.5,0.29,301.8,11.5,0.0,0.3,13.2,296.1,12.2,-1.0,-17.8,0.0,0.0,0.0
M1,30:05:2017,52431.500,14:33:51.500,-03,32.3033124,-64.8410494,303.2,0.0,0.0,259.8,0.89,301.8,11.5,0.0,0.9,13.2,296.1,12.2,-1.0,-17.8,0.0,0.0,0.0
M1,30:05:2017,52432.000,14:33:52.000,-03,32.3033150,-64.8410479,301.1,0.0,0.0,2.8,1.42,301.9,11.5,0.0,1.4,13.1,295.8,13.3,-1.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,52432.500,14:33:52.500,-03,32.3033155,-64.8410471,299.1,0.0,0.0,59.9,0.93,301.9,11.5,0.0,0.9,13.1,295.8,13.3,-1.0,-16.7,0.0,0.0,0.0
M1,30:05:2017,52433.000,14:33:53.000,-03,32.3033164,-64.8410475,297.2,0.0,0.0,249.5,0.21,301.9,11.5,0.0,0.2,13.0,296.1,12.1,2.0,-14.7,0.0,0.0,0.0
M1,30:05:2017,52433.500,14:33:53.500,-03,32.3033179,-64.8410484,295.4,0.0,0.0,353.7,0.91,301.9,11.5,0.0,0.9,13.0,296.1,12.1,2.0,-14.7,0.0,0.0,0.0
M1,30:05:2017,52434.000,14:33:54.000,-03,32.3033192,-64.8410479,293.2,0.0,0.0,342.9,0.66,302.0,11.5,0.0,0.7,12.9,296.1,12.8,7.0,-12.8,0.0,0.0,0.0
M1,30:05:2017,52434.500,14:33:54.500,-03,32.3033188,-64.8410465,291.0,0.0,0.0,79.3,0.58,302.0,11.5,0.0,0.6,12.9,296.1,12.8,7.0,-12.8,0.0,0.0,0.0
M1,30:05:2017,52435.000,14:33:55.000,-03,32.3033204,-64.8410480,289.0,0.0,0.0,187.7,0.54,302.0,11.5,0.0,0.6,12.9,296.4,12.1,9.0,-10.4,0.0,0.0,0.0
M1,30:05:2017,52435.500,14:33:55.500,-03,32.3033215,-64.8410491,287.0,0.0,0.0,306.9,1.36,302.1,11.5,0.0,1.4,12.9,296.4,12.1,9.0,-10.4,0.0,0.0,0.0
M1,30:05:2017,52436.000,14:33:56.000,-03,32.3033210,-64.8410479,284.8,0.0,0.0,137.6,0.60,302.1,11.5,0.0,0.6,12.9,296.5,12.9,14.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,52436.500,14:33:56.500,-03,32.3033216,-64.8410485,283.0,0.0,0.0,186.0,0.25,302.1,11.5,0.0,0.3,12.9,296.5,12.9,14.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,52475.500,14:34:35.500,-03,32.3032658,-64.8410755,331.1,0.0,0.0,190.5,0.68,301.8,11.6,0.0,0.3,12.9,296.5,12.9,14.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,52476.000,14:34:36.000,-03,32.3032679,-64.8410735,331.0,0.0,0.0,60.8,0.80,301.8,11.6,0.0,0.8,12.1,296.1,11.7,-34.0,-15.1,0.0,0.0,0.0
M1,30:05:2017,52476.500,14:34:36.500,-03,32.3032699,-64.8410719,330.8,0.0,0.0,42.5,1.34,301.7,11.6,0.0,1.4,12.1,296.1,11.7,-34.0,-15.1,0.0,0.0,0.0
M1,30:05:2017,52477.000,14:34:37.000,-03,32.3032727,-64.8410727,330.6,0.0,0.0,337.4,1.07,301.7,11.6,0.0,1.1,12.1,296.8,12.9,-26.0,-16.4,0.0,0.0,0.0
M1,30:05:2017,52477.500,14:34:37.500,-03,32.3032734,-64.8410712,329.9,0.0,0.0,11.3,1.03,301.7,11.6,0.0,1.0,12.1,296.8,12.9,-26.0,-16.4,0.0,0.0,0.0
M1,30:05:2017,52478.000,14:34:38.000,-03,32.3032752,-64.8410701,329.2,0.0,0.0,142.4,0.39,301.6,11.5,0.0,0.4,12.2,297.2,12.3,-29.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,52478.500,14:34:38.500,-03,32.3032786,-64.8410673,328.2,0.0,0.0,23.7,2.02,301.6,11.5,0.0,2.0,12.2,297.2,12.3,-29.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,52479.000,14:34:39.000,-03,32.3032787,-64.8410671,327.7,0.0,0.0,61.4,0.89,301.5,11.5,0.0,0.9,12.2,297.8,12.2,-22.0,-18.4,0.0,0.0,0.0
M1,30:05:2017,52479.500,14:34:39.500,-03,32.3032810,-64.8410682,327.4,0.0,0.0,306.0,0.66,301.4,11.5,0.0,0.7,12.2,297.8,12.2,-22.0,-18.4,0.0,0.0,0.0
M1,30:05:2017,52480.000,14:34:40.000,-03,32.3032836,-64.8410661,326.4,0.0,0.0,11.0,1.09,301.3,11.5,0.0,1.1,12.2,297.7,12.3,-24.0,-19.5,0.0,0.0,0.0
M1,30:05:2017,52480.500,14:34:40.500,-03,32.3032856,-64.8410643,325.5,0.0,0.0,42.5,1.40,301.2,11.5,0.0,1.4,12.2,297.7,12.3,-24.0,-19.5,0.0,0.0,0.0
M1,30:05:2017,52481.000,14:34:41.000,-03,32.3032870,-64.8410622,324.6,0.0,0.0,47.8,0.68,301.1,11.4,0.0,0.7,12.1,298.5,11.7,-16.0,-19.5,0.0,0.0,0.0
M1,30:05:2017,52481.500,14:34:41.500,-03,32.3032880,-64.8410635,324.0,0.0,0.0,12.3,0.66,301.0,11.4,0.0,0.7,12.1,298.5,11.7,-16.0,-19.5,0.0,0.0,0.0
M1,30:05:2017,52482.000,14:34:42.000,-03,32.3032898,-64.8410618,323.1,0.0,0.0,280.9,0.54,300.9,11.4,0.0,0.5,12.1,298.6,12.5,-24.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52482.500,14:34:42.500,-03,32.3032937,-64.8410598,322.0,0.0,0.0,42.3,1.92,300.8,11.4,0.0,1.9,12.1,298.6,12.5,-24.0,-19.8,0.0,0.0,0.0
M1,30:05:2017,52483.000,14:34:43.000,-03,32.3032948,-64.8410588,321.0,0.0,0.0,2.6,1.30,300.7,11.3,0.0,1.3,12.0,298.7,11.9,-16.0,-20.0,0.0,0.0,0.0
M1,30:05:2017,52483.500,14:34:43.500,-03,32.3032948,-64.8410584,319.6,0.0,0.0,98.3,0.43,300.5,11.3,0.0,0.4,12.0,298.7,11.9,-16.0,-20.0,0.0,0.0,0.0
M1,30:05:2017,52484.000,14:34:44.000,-03,32.3032959,-64.8410583,318.1,0.0,0.0,302.0,0.27,300.4,11.3,0.0,0.3,12.0,298.0,12.1,-26.0,-20.6,0.0,0.0,0.0
M1,30:05:2017,52484.500,14:34:44.500,-03,32.3032984,-64.8410556,316.2,0.0,0.0,43.9,0.47,300.3,11.3,0.0,0.5,12.0,298.0,12.1,-26.0,-20.6,0.0,0.0,0.0
M1,30:05:2017,52485.000,14:34:45.000,-03,32.3033023,-64.8410541,314.7,0.0,0.0,30.5,2.06,300.1,11.2,0.0,2.1,12.0,297.0,11.6,-15.0,-21.1,0.0,0.0,0.0
M1,30:05:2017,52485.500,14:34:45.500,-03,32.3033021,-64.8410554,313.5,0.0,0.0,306.8,0.68,300.0,11.2,0.0,0.7,12.0,297.0,11.6,-15.0,-21.1,0.0,0.0,0.0
M1,30:05:2017,52486.000,14:34:46.000,-03,32.3033028,-64.8410542,311.9,0.0,0.0,203.8,0.35,299.9,11.2,0.0,0.3,12.0,296.7,11.8,-19.0,-20.7,0.0,0.0,0.0
M1,30:05:2017,52486.500,14:34:46.500,-03,32.3033042,-64.8410525,310.2,0.0,0.0,65.0,0.54,299.7,11.2,0.0,0.6,12.0,296.7,11.8,-19.0,-20.7,0.0,0.0,0.0
M1,30:05:2017,52487.000,14:34:47.000,-03,32.3033063,-64.8410522,308.5,0.0,0.0,27.6,0.89,299.5,11.1,0.0,0.9,11.9,296.0,11.0,-13.0,-20.4,0.0,0.0,0.0
M1,30:05:2017,52487.500,14:34:47.500,-03,32.3033064,-64.8410514,306.5,0.0,0.0,282.9,0.35,299.4,11.1,0.0,0.4,11.9,296.0,11.0,-13.0,-20.4,0.0,0.0,0.0
M1,30:05:2017,52488.000,14:34:48.000,-03,32.3033102,-64.8410496,304.6,0.0,0.0,63.4,0.99,299.3,11.1,0.0,1.0,11.8,296.1,10.7,-2.0,-19.0,0.0,0.0,0.0
M1,30:05:2017,52488.500,14:34:48.500,-03,32.3033114,-64.8410509,303.3,0.0,0.0,352.7,1.81,299.1,11.1,0.0,1.8,11.8,296.1,10.7,-2.0,-19.0,0.0,0.0,0.0
M1,30:05:2017,52489.000,14:34:49.000,-03,32.3033093,-64.8410503,301.4,0.0,0.0,209.4,0.86,299.0,11.1,0.0,0.9,11.9,296.6,12.1,-3.0,-17.0,0.0,0.0,0.0
M1,30:05:2017,52489.500,14:34:49.500,-03,32.3033106,-64.8410494,299.6,0.0,0.0,142.8,0.95,298.9,11.1,0.0,1.0,11.9,296.6,12.1,-3.0,-17.0,0.0,0.0,0.0
M1,30:05:2017,52490.000,14:34:50.000,-03,32.3033141,-64.8410481,297.8,0.0,0.0,3.3,1.83,298.7,11.0,0.0,1.8,11.7,296.3,11.3,5.0,-15.7,0.0,0.0,0.0
M1,30:05:2017,52490.500,14:34:50.500,-03,32.3033141,-64.8410476,295.9,0.0,0.0,46.4,0.68,298.6,11.0,0.0,0.7,11.7,296.3,11.3,5.0,-15.7,0.0,0.0,0.0
M1,30:05:2017,52491.000,14:34:51.000,-03,32.3033127,-64.8410492,294.2,0.0,0.0,217.8,0.91,298.5,11.0,0.0,0.9,11.7,297.1,11.2,6.0,-13.0,0.0,0.0,0.0
M1,30:05:2017,52491.500,14:34:51.500,-03,32.3033142,-64.8410492,292.4,0.0,0.0,215.6,1.07,298.4,11.0,0.0,1.1,11.7,297.1,11.2,6.0,-13.0,0.0,0.0,0.0
M1,30:05:2017,52492.000,14:34:52.000,-03,32.3033182,-64.8410470,290.4,0.0,0.0,17.2,1.83,298.2,11.0,0.0,1.8,11.6,296.7,11.1,14.0,-11.3,0.0,0.0,0.0
M1,30:05:2017,52492.500,14:34:52.500,-03,32.3033160,-64.8410479,289.0,0.0,0.0,35.6,0.64,298.1,11.0,0.0,0.7,11.6,296.7,11.1,14.0,-11.3,0.0,0.0,0.0
M1,30:05:2017,52493.000,14:34:53.000,-03,32.3033135,-64.8410490,287.5,0.0,0.0,205.0,2.02,298.0,11.0,0.0,2.0,11.5,298.0,10.5,12.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,52493.500,14:34:53.500,-03,32.3033160,-64.8410479,285.3,0.0,0.0,134.5,0.23,297.9,11.0,0.0,0.2,11.5,298.0,10.5,12.0,-7.8,0.0,0.0,0.0
M1,30:05:2017,52494.000,14:34:54.000,-03,32.3033197,-64.8410479,283.2,0.0,0.0,4.8,2.00,297.8,11.0,0.0,2.0,11.3,298.2,10.8,28.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,52494.500,14:34:54.500,-03,32.3033181,-64.8410478,281.0,0.0,0.0,352.6,0.23,297.7,11.0,0.0,0.2,11.3,298.2,10.8,28.0,-5.2,0.0,0.0,0.0
M1,30:05:2017,52495.000,14:34:55.000,-03,32.3033160,-64.8410484,278.9,0.0,0.0,181.9,1.69,297.6,11.0,0.0,1.7,11.2,298.7,9.2,17.0,-2.1,0.0,0.0,0.0
M1,30:05:2017,52495.500,14:34:55.500,-03,32.3033165,-64.8410492,276.9,0.0,0.0,212.5,0.68,297.5,11.0,0.0,0.7,11.2,298.7,9.2,17.0,-2.1,0.0,0.0,0.0
M1,30:05:2017,52496.000,14:34:56.000,-03,32.3033172,-64.8410487,274.8,0.0,0.0,323.0,0.35,297.4,11.0,0.0,0.4,11.1,298.9,10.5,28.0,0.8,0.0,0.0,0.0
M1,30:05:2017,52496.500,14:34:56.500,-03,32.3033171,-64.8410484,272.6,0.0,0.0,62.6,0.37,297.3,11.0,0.0,0.4,11.1,298.9,10.5,28.0,0.8,0.0,0.0,0.0
