Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,54235.500,15:03:55.500,-03,32.3016903,-64.8387235,244.6,0.0,0.0,334.9,0.39,240.3,7.0,0.0,0.4,5.5,237.7,5.3,-11.0,-13.8,0.0,0.0,0.0
M1,01:06:2017,54236.000,15:03:56.000,-03,32.3016910,-64.8387250,244.8,0.0,0.0,329.1,1.21,240.3,7.0,0.0,1.2,5.5,236.9,4.9,-3.0,-14.1,0.0,0.0,0.0
M1,01:06:2017,54236.500,15:03:56.500,-03,32.3016891,-64.8387241,244.4,0.0,0.0,217.7,0.78,240.3,7.0,0.0,0.8,5.5,236.9,4.9,-3.0,-14.1,0.0,0.0,0.0
M1,01:06:2017,54237.000,15:03:57.000,-03,32.3016897,-64.8387226,244.1,0.0,0.0,120.2,1.28,240.3,7.0,0.0,1.3,5.6,237.3,5.8,-15.0,-13.1,0.0,0.0,0.0
M1,01:06:2017,54237.500,15:03:57.500,-03,32.3016918,-64.8387247,244.5,0.0,0.0,333.3,1.07,240.3,7.0,0.0,1.1,5.6,237.3,5.8,-15.0,-13.1,0.0,0.0,0.0
M1,01:06:2017,54238.000,15:03:58.000,-03,32.3016905,-64.8387237,244.2,0.0,0.0,318.1,0.62,240.3,7.0,0.0,0.6,5.5,236.8,5.3,-7.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,54238.500,15:03:58.500,-03,32.3016892,-64.8387246,244.1,0.0,0.0,153.9,1.73,240.3,7.0,0.0,1.7,5.5,236.8,5.3,-7.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,54239.000,15:03:59.000,-03,32.3016936,-64.8387263,244.3,0.0,0.0,307.0,1.42,240.3,7.0,0.0,1.4,5.6,234.2,5.9,-21.0,-15.3,0.0,0.0,0.0
M1,01:06:2017,54239.500,15:03:59.500,-03,32.3016929,-64.8387249,244.0,0.0,0.0,2.3,1.89,240.3,7.0,0.0,1.9,5.6,234.2,5.9,-21.0,-15.3,0.0,0.0,0.0
M1,01:06:2017,54240.000,15:04:00.000,-03,32.3016885,-64.8387236,243.9,0.0,0.0,162.2,2.39,240.3,7.0,0.0,2.4,5.5,237.3,5.2,-6.0,-11.8,0.0,0.0,0.0
M1,01:06:2017,54240.500,15:04:00.500,-03,32.3016920,-64.8387262,244.2,0.0,0.0,203.7,0.58,240.3,7.0,0.0,0.6,5.5,237.3,5.2,-6.0,-11.8,0.0,0.0,0.0
M1,01:06:2017,54241.000,15:04:01.000,-03,32.3016956,-64.8387281,244.4,0.0,0.0,335.7,3.13,240.3,7.0,0.0,3.1,5.7,234.9,6.1,-7.0,-13.9,0.0,0.0,0.0
M1,01:06:2017,54241.500,15:04:01.500,-03,32.3016911,-64.8387252,243.8,0.0,0.0,147.8,0.39,240.3,7.0,0.0,0.4,5.7,234.9,6.1,-7.0,-13.9,0.0,0.0,0.0
M1,01:06:2017,54242.000,15:04:02.000,-03,32.3016905,-64.8387252,243.8,0.0,0.0,151.0,2.60,240.3,7.0,0.0,2.6,5.7,237.3,5.3,-14.0,-11.1,0.0,0.0,0.0
M1,01:06:2017,54242.500,15:04:02.500,-03,32.3016957,-64.8387288,244.0,0.0,0.0,324.6,2.29,240.3,7.0,0.0,2.3,5.7,237.3,5.3,-14.0,-11.1,0.0,0.0,0.0
M1,01:06:2017,54243.000,15:04:03.000,-03,32.3016943,-64.8387276,243.5,0.0,0.0,337.1,1.44,240.3,7.0,0.0,1.5,5.7,237.1,5.9,4.0,-11.0,0.0,0.0,0.0
M1,01:06:2017,54243.500,15:04:03.500,-03,32.3016921,-64.8387269,243.3,0.0,0.0,154.9,1.98,240.3,7.1,0.0,2.0,5.7,237.1,5.9,4.0,-11.0,0.0,0.0,0.0
M1,01:06:2017,54244.000,15:04:04.000,-03,32.3016952,-64.8387293,243.5,0.0,0.0,309.4,0.76,240.3,7.1,0.0,0.8,5.7,234.5,5.8,-26.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,54244.500,15:04:04.500,-03,32.3016958,-64.8387291,243.1,0.0,0.0,339.1,1.75,240.3,7.1,0.0,1.8,5.7,234.5,5.8,-26.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,54245.000,15:04:05.000,-03,32.3016944,-64.8387292,243.0,0.0,0.0,155.0,0.87,240.3,7.1,0.0,0.9,5.8,236.2,6.1,-1.0,-11.2,0.0,0.0,0.0
M1,01:06:2017,54245.500,15:04:05.500,-03,32.3016947,-64.8387292,242.8,0.0,0.0,215.7,0.39,240.3,7.1,0.0,0.4,5.8,236.2,6.1,-1.0,-11.2,0.0,0.0,0.0
M1,01:06:2017,54246.000,15:04:06.000,-03,32.3016969,-64.8387309,242.6,0.0,0.0,2.3,0.52,240.3,7.1,0.0,0.5,6.0,235.1,7.2,-15.0,-11.8,0.0,0.0,0.0
M1,01:06:2017,54246.500,15:04:06.500,-03,32.3016981,-64.8387325,242.0,0.0,0.0,315.1,1.69,240.3,7.1,0.0,1.7,6.0,235.1,7.2,-15.0,-11.8,0.0,0.0,0.0
M1,01:06:2017,54247.000,15:04:07.000,-03,32.3016949,-64.8387306,241.0,0.0,0.0,148.8,0.80,240.3,7.1,0.0,0.8,6.1,236.3,7.4,-1.0,-10.1,0.0,0.0,0.0
M1,01:06:2017,54247.500,15:04:07.500,-03,32.3016944,-64.8387317,240.5,0.0,0.0,163.0,2.02,240.3,7.1,0.0,2.0,6.1,236.3,7.4,-1.0,-10.1,0.0,0.0,0.0
M1,01:06:2017,54248.000,15:04:08.000,-03,32.3017007,-64.8387340,240.3,0.0,0.0,329.0,2.02,240.3,7.1,0.0,2.0,6.3,233.6,7.6,-18.0,-12.3,0.0,0.0,0.0
M1,01:06:2017,54248.500,15:04:08.500,-03,32.3016994,-64.8387333,239.8,0.0,0.0,351.4,2.49,240.3,7.1,0.0,2.5,6.3,233.6,7.6,-18.0,-12.3,0.0,0.0,0.0
M1,01:06:2017,54249.000,15:04:09.000,-03,32.3016935,-64.8387316,239.2,0.0,0.0,166.9,3.27,240.3,7.1,0.0,3.3,6.3,237.2,6.6,0.0,-8.1,0.0,0.0,0.0
M1,01:06:2017,54249.500,15:04:09.500,-03,32.3016978,-64.8387341,239.0,0.0,0.0,172.0,0.76,240.3,7.1,0.0,0.8,6.3,237.2,6.6,0.0,-8.1,0.0,0.0,0.0
M1,01:06:2017,54250.000,15:04:10.000,-03,32.3017018,-64.8387362,238.9,0.0,0.0,333.0,3.73,240.3,7.1,0.0,3.7,6.6,234.1,7.6,-11.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,54250.500,15:04:10.500,-03,32.3016992,-64.8387350,238.2,0.0,0.0,111.6,0.35,240.3,7.1,0.0,0.4,6.6,234.1,7.6,-11.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,54251.000,15:04:11.000,-03,32.3016981,-64.8387351,237.9,0.0,0.0,167.2,1.54,240.3,7.1,0.0,1.5,6.7,235.2,7.5,-5.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,54251.500,15:04:11.500,-03,32.3016992,-64.8387341,237.3,0.0,0.0,1.9,0.27,240.3,7.1,0.0,0.3,6.7,235.2,7.5,-5.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,54252.000,15:04:12.000,-03,32.3017009,-64.8387358,237.1,0.0,0.0,32.9,0.51,240.3,7.1,0.0,0.5,6.8,234.7,7.4,-6.0,-8.8,0.0,0.0,0.0
M1,01:06:2017,54253.000,15:04:13.000,-03,32.3017008,-64.8387372,236.1,0.0,0.0,16.7,0.08,240.3,7.1,0.0,0.1,6.9,235.4,8.1,5.0,-7.5,0.0,0.0,0.0
M1,01:06:2017,54253.500,15:04:13.500,-03,32.3017006,-64.8387366,235.2,0.0,0.0,155.0,1.24,240.3,7.1,0.0,1.3,6.9,235.4,8.1,5.0,-7.5,0.0,0.0,0.0
M1,01:06:2017,54254.000,15:04:14.000,-03,32.3017035,-64.8387379,234.8,0.0,0.0,342.6,1.11,240.3,7.1,0.0,1.1,7.1,234.1,7.6,-6.0,-8.1,0.0,0.0,0.0
M1,01:06:2017,54254.500,15:04:14.500,-03,32.3017034,-64.8387376,234.3,0.0,0.0,339.1,1.01,240.3,7.2,0.0,1.0,7.1,234.1,7.6,-6.0,-8.1,0.0,0.0,0.0
M1,01:06:2017,54255.000,15:04:15.000,-03,32.3017016,-64.8387368,233.4,0.0,0.0,147.7,1.15,240.3,7.2,0.0,1.1,7.1,235.7,7.1,7.0,-5.6,0.0,0.0,0.0
M1,01:06:2017,54255.500,15:04:15.500,-03,32.3017040,-64.8387391,232.7,0.0,0.0,251.6,0.43,240.3,7.2,0.0,0.4,7.1,235.7,7.1,7.0,-5.6,0.0,0.0,0.0
M1,01:06:2017,54256.000,15:04:16.000,-03,32.3017061,-64.8387396,231.9,0.0,0.0,333.2,1.92,240.3,7.2,0.0,1.9,7.1,234.9,7.3,10.0,-5.6,0.0,0.0,0.0
M1,01:06:2017,54256.500,15:04:16.500,-03,32.3017050,-64.8387385,231.0,0.0,0.0,113.1,0.31,240.3,7.2,0.0,0.3,7.1,234.9,7.3,10.0,-5.6,0.0,0.0,0.0
M1,01:06:2017,54257.000,15:04:17.000,-03,32.3017041,-64.8387376,230.1,0.0,0.0,144.2,0.70,240.3,7.2,0.0,0.7,7.1,235.6,6.6,5.0,-3.9,0.0,0.0,0.0
M1,01:06:2017,54257.500,15:04:17.500,-03,32.3017052,-64.8387392,229.2,0.0,0.0,150.4,0.31,240.3,7.2,0.0,0.3,7.1,235.6,6.6,5.0,-3.9,0.0,0.0,0.0
M1,01:06:2017,54258.000,15:04:18.000,-03,32.3017072,-64.8387397,228.4,0.0,0.0,316.6,1.42,240.3,7.2,0.0,1.4,7.1,234.6,7.3,7.0,-3.9,0.0,0.0,0.0
M1,01:06:2017,54258.500,15:04:18.500,-03,32.3017064,-64.8387389,227.3,0.0,0.0,80.8,0.66,240.3,7.2,0.0,0.7,7.1,234.6,7.3,7.0,-3.9,0.0,0.0,0.0
M1,01:06:2017,54259.000,15:04:19.000,-03,32.3017060,-64.8387390,226.5,0.0,0.0,177.1,0.89,240.3,7.2,0.0,0.9,7.0,235.7,6.3,11.0,-1.7,0.0,0.0,0.0
M1,01:06:2017,54259.500,15:04:19.500,-03,32.3017079,-64.8387391,225.4,0.0,0.0,23.7,0.43,240.3,7.2,0.0,0.4,7.0,235.7,6.3,11.0,-1.7,0.0,0.0,0.0
M1,01:06:2017,54260.000,15:04:20.000,-03,32.3017071,-64.8387399,224.6,0.0,0.0,339.2,0.78,240.3,7.2,0.0,0.8,7.0,235.3,6.9,13.0,-0.8,0.0,0.0,0.0
M1,01:06:2017,54260.500,15:04:20.500,-03,32.3017069,-64.8387397,223.4,0.0,0.0,189.3,0.99,240.3,7.2,0.0,1.0,7.0,235.3,6.9,13.0,-0.8,0.0,0.0,0.0
M1,01:06:2017,54261.000,15:04:21.000,-03,32.3017076,-64.8387387,222.1,0.0,0.0,45.9,0.74,240.3,7.3,0.0,0.8,7.1,235.4,7.1,16.0,0.7,0.0,0.0,0.0
M1,01:06:2017,54261.500,15:04:21.500,-03,32.3017076,-64.8387399,221.0,0.0,0.0,150.7,0.19,240.3,7.3,0.0,0.2,7.1,235.4,7.1,16.0,0.7,0.0,0.0,0.0
M1,01:06:2017,54262.000,15:04:22.000,-03,32.3017088,-64.8387407,220.1,0.0,0.0,289.4,0.62,240.3,7.3,0.0,0.6,7.0,235.6,6.9,20.0,2.2,0.0,0.0,0.0
M1,01:06:2017,54262.500,15:04:22.500,-03,32.3017081,-64.8387400,218.8,0.0,0.0,350.6,0.35,240.3,7.3,0.0,0.4,7.0,235.6,6.9,20.0,2.2,0.0,0.0,0.0
M1,01:06:2017,54263.000,15:04:23.000,-03,32.3017064,-64.8387380,216.8,0.0,0.0,139.2,1.63,240.3,7.3,0.0,1.6,7.0,236.1,6.6,10.0,4.4,0.0,0.0,0.0
M1,01:06:2017,54263.500,15:04:23.500,-03,32.3017094,-64.8387406,214.8,0.0,0.0,66.6,0.43,240.3,7.3,0.0,0.4,7.0,236.1,6.6,10.0,4.4,0.0,0.0,0.0
M1,01:06:2017,54264.000,15:04:24.000,-03,32.3017087,-64.8387422,213.5,0.0,0.0,307.6,1.90,240.3,7.3,0.0,1.9,6.9,233.7,6.5,16.0,3.9,0.0,0.0,0.0
M1,01:06:2017,54264.500,15:04:24.500,-03,32.3017076,-64.8387384,211.4,0.0,0.0,143.2,1.26,240.3,7.3,0.0,1.3,6.9,233.7,6.5,16.0,3.9,0.0,0.0,0.0
M1,01:06:2017,54265.000,15:04:25.000,-03,32.3017075,-64.8387378,209.5,0.0,0.0,95.2,1.54,240.3,7.3,0.0,1.6,7.0,231.1,7.6,-11.0,3.5,0.0,0.0,0.0
M1,01:06:2017,54265.500,15:04:25.500,-03,32.3017092,-64.8387421,208.8,0.0,0.0,280.5,1.17,240.3,7.3,0.0,1.2,7.0,231.1,7.6,-11.0,3.5,0.0,0.0,0.0
M1,01:06:2017,54266.000,15:04:26.000,-03,32.3017089,-64.8387412,207.9,0.0,0.0,309.0,1.52,240.3,7.3,0.0,1.5,7.1,228.9,7.8,11.0,3.1,0.0,0.0,0.0
M1,01:06:2017,54266.500,15:04:26.500,-03,32.3017068,-64.8387381,206.5,0.0,0.0,125.8,1.92,240.3,7.3,0.0,1.9,7.1,228.9,7.8,11.0,3.1,0.0,0.0,0.0
M1,01:06:2017,54267.000,15:04:27.000,-03,32.3017079,-64.8387377,206.0,0.0,0.0,121.7,0.95,240.3,7.4,0.0,1.0,7.1,226.9,7.2,-5.0,3.1,0.0,0.0,0.0
M1,01:06:2017,54267.500,15:04:27.500,-03,32.3017085,-64.8387397,206.0,0.0,0.0,346.5,0.91,240.3,7.4,0.0,0.9,7.1,226.9,7.2,-5.0,3.1,0.0,0.0,0.0
M1,01:06:2017,54268.000,15:04:28.000,-03,32.3017071,-64.8387402,206.1,0.0,0.0,238.6,0.91,240.3,7.4,0.0,0.9,7.0,226.1,7.0,13.0,3.8,0.0,0.0,0.0
M1,01:06:2017,54268.500,15:04:28.500,-03,32.3017070,-64.8387379,205.4,0.0,0.0,119.6,0.72,240.3,7.4,0.0,0.7,7.0,226.1,7.0,13.0,3.8,0.0,0.0,0.0
M1,01:06:2017,54269.000,15:04:29.000,-03,32.3017070,-64.8387371,205.2,0.0,0.0,87.5,0.76,240.3,7.4,0.0,0.8,7.1,224.8,7.0,3.0,4.2,0.0,0.0,0.0
M1,01:06:2017,54269.500,15:04:29.500,-03,32.3017076,-64.8387382,205.1,0.0,0.0,325.2,0.33,240.3,7.4,0.0,0.3,7.1,224.8,7.0,3.0,4.2,0.0,0.0,0.0
M1,01:06:2017,54270.000,15:04:30.000,-03,32.3017063,-64.8387392,205.1,0.0,0.0,269.9,0.54,240.3,7.4,0.0,0.6,7.0,223.8,7.1,12.0,4.6,0.0,0.0,0.0
M1,01:06:2017,54270.500,15:04:30.500,-03,32.3017059,-64.8387368,204.1,0.0,0.0,186.0,0.62,240.3,7.4,0.0,0.6,7.0,223.8,7.1,12.0,4.6,0.0,0.0,0.0
M1,01:06:2017,54271.000,15:04:31.000,-03,32.3017053,-64.8387357,203.8,0.0,0.0,96.4,1.69,240.3,7.4,0.0,1.7,7.1,223.5,7.3,5.0,5.8,0.0,0.0,0.0
M1,01:06:2017,54271.500,15:04:31.500,-03,32.3017065,-64.8387395,204.0,0.0,0.0,269.8,0.93,240.3,7.4,0.0,0.9,7.1,223.5,7.3,5.0,5.8,0.0,0.0,0.0
M1,01:06:2017,54272.000,15:04:32.000,-03,32.3017058,-64.8387376,203.4,0.0,0.0,300.1,0.86,240.3,7.4,0.0,0.9,7.2,222.8,7.5,18.0,6.4,0.0,0.0,0.0
M1,01:06:2017,54272.500,15:04:32.500,-03,32.3017039,-64.8387343,201.9,0.0,0.0,117.5,1.96,240.3,7.4,0.0,2.0,7.2,222.8,7.5,18.0,6.4,0.0,0.0,0.0
M1,01:06:2017,54273.000,15:04:33.000,-03,32.3017053,-64.8387372,202.0,0.0,0.0,173.5,0.16,240.3,7.4,0.0,0.2,7.1,220.6,6.9,-2.0,5.6,0.0,0.0,0.0
M1,01:06:2017,54273.500,15:04:33.500,-03,32.3017048,-64.8387385,201.8,0.0,0.0,297.6,2.04,240.3,7.4,0.0,2.1,7.1,220.6,6.9,-2.0,5.6,0.0,0.0,0.0
M1,01:06:2017,54274.000,15:04:34.000,-03,32.3017030,-64.8387348,200.9,0.0,0.0,141.3,1.61,240.3,7.4,0.0,1.6,7.2,221.9,7.6,20.0,8.3,0.0,0.0,0.0
M1,01:06:2017,54274.500,15:04:34.500,-03,32.3017040,-64.8387349,199.8,0.0,0.0,74.9,1.01,240.3,7.4,0.0,1.0,7.2,221.9,7.6,20.0,8.3,0.0,0.0,0.0
M1,01:06:2017,54275.000,15:04:35.000,-03,32.3017041,-64.8387372,199.6,0.0,0.0,285.5,1.03,240.3,7.4,0.0,1.0,7.1,220.0,7.0,11.0,7.7,0.0,0.0,0.0
M1,01:06:2017,54275.500,15:04:35.500,-03,32.3017037,-64.8387354,198.8,0.0,0.0,273.1,0.19,240.3,7.4,0.0,0.2,7.1,220.0,7.0,11.0,7.7,0.0,0.0,0.0
M1,01:06:2017,54276.000,15:04:36.000,-03,32.3017014,-64.8387337,198.3,0.0,0.0,121.7,1.73,240.3,7.4,0.0,1.7,7.2,221.0,7.6,18.0,10.0,0.0,0.0,0.0
M1,01:06:2017,54276.500,15:04:36.500,-03,32.3017024,-64.8387346,197.6,0.0,0.0,187.2,0.62,240.3,7.4,0.0,0.6,7.2,221.0,7.6,18.0,10.0,0.0,0.0,0.0
M1,01:06:2017,54277.000,15:04:37.000,-03,32.3017032,-64.8387364,197.4,0.0,0.0,328.8,1.17,240.3,7.4,0.0,1.2,7.3,219.8,7.8,19.0,10.1,0.0,0.0,0.0
M1,01:06:2017,54277.500,15:04:37.500,-03,32.3017017,-64.8387339,196.4,0.0,0.0,203.6,0.60,240.3,7.4,0.0,0.6,7.3,219.8,7.8,19.0,10.1,0.0,0.0,0.0
M1,01:06:2017,54278.000,15:04:38.000,-03,32.3017011,-64.8387324,195.9,0.0,0.0,106.0,1.89,240.3,7.4,0.0,1.9,7.4,220.5,7.4,18.0,12.2,0.0,0.0,0.0
M1,01:06:2017,54278.500,15:04:38.500,-03,32.3017006,-64.8387345,195.8,0.0,0.0,269.1,1.11,240.3,7.4,0.0,1.1,7.4,220.5,7.4,18.0,12.2,0.0,0.0,0.0
M1,01:06:2017,54279.000,15:04:39.000,-03,32.3017008,-64.8387331,195.1,0.0,0.0,170.3,0.16,240.3,7.4,0.0,0.2,7.4,220.6,7.6,24.0,13.5,0.0,0.0,0.0
M1,01:06:2017,54279.500,15:04:39.500,-03,32.3017004,-64.8387329,194.4,0.0,0.0,72.3,0.58,240.3,7.4,0.0,0.6,7.4,220.6,7.6,24.0,13.5,0.0,0.0,0.0
M1,01:06:2017,54280.000,15:04:40.000,-03,32.3016989,-64.8387324,194.0,0.0,0.0,159.8,0.89,240.3,7.4,0.0,0.9,7.3,221.0,7.0,23.0,15.1,0.0,0.0,0.0
M1,01:06:2017,54280.500,15:04:40.500,-03,32.3016997,-64.8387329,193.6,0.0,0.0,136.2,0.39,240.3,7.4,0.0,0.4,7.3,221.0,7.0,23.0,15.1,0.0,0.0,0.0
M1,01:06:2017,54281.000,15:04:41.000,-03,32.3016989,-64.8387320,193.2,0.0,0.0,347.9,0.41,240.3,7.4,0.0,0.4,7.3,220.5,7.0,25.0,15.8,0.0,0.0,0.0
M1,01:06:2017,54281.500,15:04:41.500,-03,32.3016977,-64.8387309,192.5,0.0,0.0,141.7,1.19,240.3,7.4,0.0,1.2,7.3,220.5,7.0,25.0,15.8,0.0,0.0,0.0
M1,01:06:2017,54282.000,15:04:42.000,-03,32.3016969,-64.8387306,191.9,0.0,0.0,126.5,0.21,240.3,7.4,0.0,0.2,7.3,219.9,7.5,20.0,16.4,0.0,0.0,0.0
M1,01:06:2017,54282.500,15:04:42.500,-03,32.3016970,-64.8387316,191.2,0.0,0.0,191.8,0.45,240.3,7.4,0.0,0.4,7.3,219.9,7.5,20.0,16.4,0.0,0.0,0.0
M1,01:06:2017,54283.000,15:04:43.000,-03,32.3016975,-64.8387309,190.6,0.0,0.0,322.0,0.74,240.3,7.4,0.0,0.8,7.4,219.3,7.7,27.0,16.9,0.0,0.0,0.0
M1,01:06:2017,54283.500,15:04:43.500,-03,32.3016951,-64.8387298,189.8,0.0,0.0,126.5,1.07,240.3,7.4,0.0,1.1,7.4,219.3,7.7,27.0,16.9,0.0,0.0,0.0
M1,01:06:2017,54284.000,15:04:44.000,-03,32.3016951,-64.8387304,189.7,0.0,0.0,185.8,0.70,240.3,7.4,0.0,0.7,7.4,218.9,7.7,22.0,17.7,0.0,0.0,0.0
M1,01:06:2017,54284.500,15:04:44.500,-03,32.3016942,-64.8387276,188.8,0.0,0.0,73.5,0.29,240.3,7.4,0.0,0.3,7.4,218.9,7.7,22.0,17.7,0.0,0.0,0.0
M1,01:06:2017,54285.000,15:04:45.000,-03,32.3016937,-64.8387270,188.5,0.0,0.0,112.4,1.46,240.3,7.4,0.0,1.5,7.4,219.3,7.5,24.0,19.4,0.0,0.0,0.0
M1,01:06:2017,54285.500,15:04:45.500,-03,32.3016942,-64.8387304,189.0,0.0,0.0,284.7,1.28,240.3,7.4,0.0,1.3,7.4,219.3,7.5,24.0,19.4,0.0,0.0,0.0
M1,01:06:2017,54286.000,15:04:46.000,-03,32.3016926,-64.8387276,188.5,0.0,0.0,243.6,0.70,240.3,7.4,0.0,0.7,7.4,219.9,8.3,36.0,20.9,0.0,0.0,0.0
M1,01:06:2017,54286.500,15:04:46.500,-03,32.3016907,-64.8387236,187.8,0.0,0.0,109.7,2.31,240.3,7.4,0.0,2.3,7.4,219.9,8.3,36.0,20.9,0.0,0.0,0.0
M1,01:06:2017,54287.000,15:04:47.000,-03,32.3016910,-64.8387264,188.4,0.0,0.0,145.1,0.68,240.3,7.4,0.0,0.7,7.4,219.3,7.3,20.0,21.3,0.0,0.0,0.0
M1,01:06:2017,54287.500,15:04:47.500,-03,32.3016915,-64.8387281,189.1,0.0,0.0,287.5,1.98,240.3,7.4,0.0,2.0,7.4,219.3,7.3,20.0,21.3,0.0,0.0,0.0
M1,01:06:2017,54288.000,15:04:48.000,-03,32.3016890,-64.8387221,188.4,0.0,0.0,111.3,1.24,240.3,7.4,0.0,1.3,7.5,221.1,8.1,40.0,23.9,0.0,0.0,0.0
M1,01:06:2017,54288.500,15:04:48.500,-03,32.3016882,-64.8387213,188.7,0.0,0.0,116.9,2.72,240.3,7.4,0.0,2.7,7.5,221.1,8.1,40.0,23.9,0.0,0.0,0.0
M1,01:06:2017,54289.000,15:04:49.000,-03,32.3016884,-64.8387262,189.6,0.0,0.0,281.1,1.77,240.3,7.4,0.0,1.8,7.4,219.2,6.7,25.0,22.5,0.0,0.0,0.0
M1,01:06:2017,54289.500,15:04:49.500,-03,32.3016873,-64.8387233,189.0,0.0,0.0,267.5,1.13,240.3,7.4,0.0,1.1,7.4,219.2,6.7,25.0,22.5,0.0,0.0,0.0
M1,01:06:2017,54290.000,15:04:50.000,-03,32.3016858,-64.8387186,188.6,0.0,0.0,105.1,2.72,240.3,7.4,0.0,2.7,7.5,221.4,7.0,37.0,25.5,0.0,0.0,0.0
M1,01:06:2017,54290.500,15:04:50.500,-03,32.3016858,-64.8387223,189.8,0.0,0.0,176.8,0.35,240.3,7.4,0.0,0.4,7.5,221.4,7.0,37.0,25.5,0.0,0.0,0.0
M1,01:06:2017,54291.000,15:04:51.000,-03,32.3016863,-64.8387226,189.8,0.0,0.0,285.0,1.94,240.3,7.4,0.0,1.9,7.4,220.1,6.8,32.0,24.5,0.0,0.0,0.0
M1,01:06:2017,54291.500,15:04:51.500,-03,32.3016835,-64.8387185,188.9,0.0,0.0,116.0,1.52,240.3,7.4,0.0,1.5,7.4,220.1,6.8,32.0,24.5,0.0,0.0,0.0
M1,01:06:2017,54292.000,15:04:52.000,-03,32.3016823,-64.8387190,189.1,0.0,0.0,138.0,1.46,240.3,7.4,0.0,1.5,7.3,220.3,6.4,19.0,25.3,0.0,0.0,0.0
M1,01:06:2017,54292.500,15:04:52.500,-03,32.3016832,-64.8387213,189.8,0.0,0.0,264.3,1.21,240.3,7.4,0.0,1.2,7.3,220.3,6.4,19.0,25.3,0.0,0.0,0.0
M1,01:06:2017,54293.000,15:04:53.000,-03,32.3016833,-64.8387200,189.7,0.0,0.0,340.0,0.66,240.3,7.4,0.0,0.7,7.3,220.4,7.3,34.0,25.7,0.0,0.0,0.0
M1,01:06:2017,54293.500,15:04:53.500,-03,32.3016814,-64.8387164,189.5,0.0,0.0,107.3,1.26,240.3,7.4,0.0,1.3,7.3,220.4,7.3,34.0,25.7,0.0,0.0,0.0
M1,01:06:2017,54294.000,15:04:54.000,-03,32.3016795,-64.8387157,189.8,0.0,0.0,131.8,1.89,240.3,7.4,0.0,1.9,7.2,220.9,6.6,18.0,26.6,0.0,0.0,0.0
M1,01:06:2017,54294.500,15:04:54.500,-03,32.3016800,-64.8387179,190.7,0.0,0.0,258.4,0.78,240.3,7.4,0.0,0.8,7.2,220.9,6.6,18.0,26.6,0.0,0.0,0.0
M1,01:06:2017,54295.000,15:04:55.000,-03,32.3016798,-64.8387173,190.8,0.0,0.0,297.7,0.72,240.3,7.4,0.0,0.7,7.2,220.5,7.6,30.0,26.4,0.0,0.0,0.0
M1,01:06:2017,54295.500,15:04:55.500,-03,32.3016785,-64.8387139,190.8,0.0,0.0,121.7,0.74,240.3,7.4,0.0,0.8,7.2,220.5,7.6,30.0,26.4,0.0,0.0,0.0
M1,01:06:2017,54296.000,15:04:56.000,-03,32.3016780,-64.8387135,191.2,0.0,0.0,105.8,1.07,240.3,7.4,0.0,1.1,7.2,220.6,6.3,20.0,26.7,0.0,0.0,0.0
M1,01:06:2017,54296.500,15:04:56.500,-03,32.3016770,-64.8387149,192.1,0.0,0.0,242.9,0.91,240.3,7.4,0.0,0.9,7.2,220.6,6.3,20.0,26.7,0.0,0.0,0.0
M1,01:06:2017,54297.000,15:04:57.000,-03,32.3016770,-64.8387129,192.2,0.0,0.0,132.6,0.39,240.3,7.4,0.0,0.4,7.1,221.1,6.9,28.0,27.1,0.0,0.0,0.0
M1,01:06:2017,54297.500,15:04:57.500,-03,32.3016755,-64.8387111,192.3,0.0,0.0,96.4,1.15,240.3,7.4,0.0,1.2,7.1,221.1,6.9,28.0,27.1,0.0,0.0,0.0
M1,01:06:2017,54298.000,15:04:58.000,-03,32.3016745,-64.8387102,192.7,0.0,0.0,149.7,1.21,240.3,7.4,0.0,1.2,7.0,221.6,6.5,21.0,27.6,0.0,0.0,0.0
M1,01:06:2017,54298.500,15:04:58.500,-03,32.3016753,-64.8387108,193.8,0.0,0.0,17.9,0.23,240.3,7.4,0.0,0.2,7.0,221.6,6.5,21.0,27.6,0.0,0.0,0.0
M1,01:06:2017,54299.000,15:04:59.000,-03,32.3016735,-64.8387118,194.5,0.0,0.0,264.0,0.51,240.3,7.3,0.0,0.5,7.0,221.8,6.9,30.0,27.5,0.0,0.0,0.0
M1,01:06:2017,54299.500,15:04:59.500,-03,32.3016719,-64.8387090,194.5,0.0,0.0,187.2,1.30,240.3,7.3,0.0,1.3,7.0,221.8,6.9,30.0,27.5,0.0,0.0,0.0
