Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,52459.797,14:34:19.797,-03,32.2842775,-64.8568956,317.5,-3.4,2.6,318.3,16.87,241.5,7.3,0.0,16.3,7.3,244.1,19.9,-18.8,-72.0,0.0,0.0,-6.0
USA,01:06:2017,52459.997,14:34:19.997,-03,32.2842893,-64.8569078,318.4,-3.5,2.7,319.2,16.99,241.5,7.3,0.0,16.7,7.3,244.1,20.0,-20.1,-73.0,0.0,0.0,-6.0
USA,01:06:2017,52460.197,14:34:20.197,-03,32.2843002,-64.8569210,319.4,-3.5,2.9,320.0,17.13,241.5,7.3,0.0,16.7,7.3,244.1,20.0,-20.1,-73.0,0.0,0.0,-6.0
USA,01:06:2017,52460.397,14:34:20.397,-03,32.2843125,-64.8569329,320.5,-3.4,3.0,321.5,17.26,241.5,7.3,0.0,16.7,7.3,244.1,20.0,-20.1,-73.0,0.0,0.0,-6.0
USA,01:06:2017,52460.597,14:34:20.597,-03,32.2843252,-64.8569446,321.5,-3.4,3.0,322.4,17.42,241.5,7.3,0.0,16.7,7.3,244.1,20.0,-20.1,-73.0,0.0,0.0,-6.0
USA,01:06:2017,52460.797,14:34:20.797,-03,32.2843382,-64.8569560,322.5,-3.3,3.0,323.4,17.51,241.5,7.3,0.0,16.7,7.3,244.1,20.0,-20.1,-73.0,0.0,0.0,-6.0
USA,01:06:2017,52460.997,14:34:20.997,-03,32.2843513,-64.8569674,323.5,-3.2,2.9,324.2,17.65,241.5,7.3,0.0,17.3,7.3,244.1,19.9,-20.6,-75.7,0.0,0.0,-6.0
USA,01:06:2017,52461.197,14:34:21.197,-03,32.2843632,-64.8569801,324.5,-3.1,2.7,325.1,17.73,241.5,7.3,0.0,17.3,7.3,244.1,19.9,-20.6,-75.7,0.0,0.0,-6.0
USA,01:06:2017,52461.397,14:34:21.397,-03,32.2843768,-64.8569911,325.4,-3.0,2.6,326.1,17.83,241.5,7.3,0.0,17.3,7.3,244.1,19.9,-20.6,-75.7,0.0,0.0,-6.0
USA,01:06:2017,52461.597,14:34:21.597,-03,32.2843906,-64.8570019,326.2,-3.0,2.4,327.1,17.92,241.5,7.3,0.0,17.3,7.3,244.1,19.9,-20.6,-75.7,0.0,0.0,-6.0
USA,01:06:2017,52461.797,14:34:21.797,-03,32.2844047,-64.8570124,327.1,-2.9,2.2,328.0,18.00,241.5,7.3,0.0,17.3,7.3,244.1,19.9,-20.6,-75.7,0.0,0.0,-6.0
USA,01:06:2017,52461.997,14:34:21.997,-03,32.2844190,-64.8570227,328.0,-2.9,2.1,329.0,18.08,241.5,7.4,0.0,17.8,7.3,243.9,19.8,-21.1,-79.9,0.0,0.0,-6.0
USA,01:06:2017,52462.197,14:34:22.197,-03,32.2844320,-64.8570345,328.7,-2.9,2.0,329.6,18.16,241.5,7.4,0.0,17.8,7.3,243.9,19.8,-21.1,-79.9,0.0,0.0,-6.0
USA,01:06:2017,52462.397,14:34:22.397,-03,32.2844466,-64.8570444,329.5,-3.0,1.9,330.6,18.21,241.5,7.4,0.0,17.8,7.3,243.9,19.8,-21.1,-79.9,0.0,0.0,-6.0
USA,01:06:2017,52462.597,14:34:22.597,-03,32.2844614,-64.8570541,330.4,-3.1,1.8,331.1,18.25,241.5,7.4,0.0,17.8,7.3,243.9,19.8,-21.1,-79.9,0.0,0.0,-6.0
USA,01:06:2017,52462.797,14:34:22.797,-03,32.2844762,-64.8570637,331.4,-3.3,1.8,331.5,18.29,241.5,7.4,0.0,17.8,7.3,243.9,19.8,-21.1,-79.9,0.0,0.0,-6.0
USA,01:06:2017,52462.997,14:34:22.997,-03,32.2844912,-64.8570731,332.6,-3.5,1.7,332.3,18.37,241.5,7.4,0.0,18.1,7.3,243.9,19.6,-21.4,-84.7,0.0,0.0,-6.0
USA,01:06:2017,52463.197,14:34:23.197,-03,32.2845049,-64.8570841,333.9,-3.8,1.7,332.9,18.39,241.5,7.4,0.0,18.1,7.3,243.9,19.6,-21.4,-84.7,0.0,0.0,-6.0
USA,01:06:2017,52463.397,14:34:23.397,-03,32.2845202,-64.8570930,335.2,-4.0,1.7,334.4,18.41,241.5,7.4,0.0,18.1,7.3,243.9,19.6,-21.4,-84.7,0.0,0.0,-6.0
USA,01:06:2017,52463.597,14:34:23.597,-03,32.2845357,-64.8571015,336.6,-4.2,1.9,335.9,18.47,241.5,7.4,0.0,18.1,7.3,243.9,19.6,-21.4,-84.7,0.0,0.0,-6.0
USA,01:06:2017,52463.797,14:34:23.797,-03,32.2845515,-64.8571095,338.0,-4.4,2.0,337.2,18.54,241.5,7.4,0.0,18.1,7.3,243.9,19.6,-21.4,-84.7,0.0,0.0,-6.0
USA,01:06:2017,52463.997,14:34:23.997,-03,32.2845675,-64.8571171,339.5,-4.6,2.3,338.7,18.66,241.5,7.4,0.0,18.4,7.3,244.0,19.0,-22.1,-89.6,0.0,0.0,-6.0
USA,01:06:2017,52464.197,14:34:24.197,-03,32.2845822,-64.8571267,341.0,-4.7,2.5,339.8,18.70,241.5,7.4,0.0,18.4,7.3,244.0,19.0,-22.1,-89.6,0.0,0.0,-6.0
USA,01:06:2017,52464.397,14:34:24.397,-03,32.2845986,-64.8571335,342.7,-4.9,2.9,341.1,18.74,241.5,7.4,0.0,18.4,7.3,244.0,19.0,-22.1,-89.6,0.0,0.0,-6.0
USA,01:06:2017,52464.597,14:34:24.597,-03,32.2846152,-64.8571399,344.5,-5.0,3.2,343.1,18.91,241.5,7.4,0.0,18.4,7.3,244.0,19.0,-22.1,-89.6,0.0,0.0,-6.0
USA,01:06:2017,52464.797,14:34:24.797,-03,32.2846321,-64.8571456,346.2,-5.0,3.4,345.0,19.13,241.5,7.4,0.0,18.4,7.3,244.0,19.0,-22.1,-89.6,0.0,0.0,-6.0
USA,01:06:2017,52464.997,14:34:24.997,-03,32.2846495,-64.8571508,347.8,-4.9,3.4,346.7,19.32,241.5,7.4,0.0,18.9,7.3,244.1,18.4,-22.2,-95.7,0.0,0.0,-6.0
USA,01:06:2017,52465.197,14:34:25.197,-03,32.2846656,-64.8571583,349.3,-4.7,3.3,348.3,19.40,241.5,7.4,0.0,18.9,7.3,244.1,18.4,-22.2,-95.7,0.0,0.0,-6.0
USA,01:06:2017,52465.397,14:34:25.397,-03,32.2846833,-64.8571623,350.7,-4.5,3.2,350.1,19.52,241.5,7.4,0.0,18.9,7.3,244.1,18.4,-22.2,-95.7,0.0,0.0,-6.0
USA,01:06:2017,52465.597,14:34:25.597,-03,32.2847013,-64.8571656,351.7,-4.3,3.1,352.4,19.59,241.5,7.4,0.0,18.9,7.3,244.1,18.4,-22.2,-95.7,0.0,0.0,-6.0
USA,01:06:2017,52465.797,14:34:25.797,-03,32.2847194,-64.8571680,352.4,-4.1,3.2,354.3,19.73,241.5,7.4,0.0,18.9,7.3,244.1,18.4,-22.2,-95.7,0.0,0.0,-6.0
USA,01:06:2017,52465.997,14:34:25.997,-03,32.2847376,-64.8571700,353.0,-4.1,3.2,355.5,19.79,241.5,7.4,0.0,19.6,7.3,244.1,18.0,-20.6,-102.9,0.0,0.0,-6.0
USA,01:06:2017,52466.197,14:34:26.197,-03,32.2847547,-64.8571739,353.2,-4.1,3.3,356.7,19.83,241.5,7.4,0.0,19.6,7.3,244.1,18.0,-20.6,-102.9,0.0,0.0,-6.0
USA,01:06:2017,52466.397,14:34:26.397,-03,32.2847732,-64.8571751,353.3,-4.1,3.3,357.0,19.90,241.5,7.4,0.0,19.6,7.3,244.1,18.0,-20.6,-102.9,0.0,0.0,-6.0
USA,01:06:2017,52466.597,14:34:26.597,-03,32.2847916,-64.8571763,353.4,-4.2,3.2,356.3,19.90,241.5,7.4,0.0,19.6,7.3,244.1,18.0,-20.6,-102.9,0.0,0.0,-6.0
USA,01:06:2017,52466.797,14:34:26.797,-03,32.2848101,-64.8571779,353.7,-4.4,3.1,355.2,19.87,241.5,7.4,0.0,19.6,7.3,244.1,18.0,-20.6,-102.9,0.0,0.0,-6.0
USA,01:06:2017,52466.997,14:34:26.997,-03,32.2848284,-64.8571798,354.3,-4.5,2.9,355.2,19.79,241.5,7.4,0.0,19.7,7.3,244.1,18.1,-20.8,-109.4,0.0,0.0,-6.0
USA,01:06:2017,52467.197,14:34:27.197,-03,32.2848458,-64.8571826,354.9,-4.7,2.8,355.5,19.73,241.5,7.4,0.0,19.7,7.3,244.1,18.1,-20.8,-109.4,0.0,0.0,-6.0
USA,01:06:2017,52467.397,14:34:27.397,-03,32.2848640,-64.8571841,355.6,-4.8,2.8,356.8,19.73,241.5,7.4,0.0,19.7,7.3,244.1,18.1,-20.8,-109.4,0.0,0.0,-6.0
USA,01:06:2017,52467.597,14:34:27.597,-03,32.2848823,-64.8571850,356.1,-4.8,2.8,358.0,19.73,241.5,7.4,0.0,19.7,7.3,244.1,18.1,-20.8,-109.4,0.0,0.0,-6.0
USA,01:06:2017,52467.797,14:34:27.797,-03,32.2849007,-64.8571856,356.4,-4.8,2.8,359.0,19.77,241.5,7.4,0.0,19.7,7.3,244.1,18.1,-20.8,-109.4,0.0,0.0,-6.0
USA,01:06:2017,52467.997,14:34:27.997,-03,32.2849190,-64.8571859,356.6,-4.8,2.8,359.5,19.81,241.5,7.4,0.0,19.7,7.2,243.6,17.6,-19.9,-113.6,0.0,0.0,-6.0
USA,01:06:2017,52468.197,14:34:28.197,-03,32.2849367,-64.8571865,356.7,-4.8,2.9,359.8,19.75,241.5,7.4,0.0,19.7,7.2,243.6,17.6,-19.9,-113.6,0.0,0.0,-6.0
USA,01:06:2017,52468.397,14:34:28.397,-03,32.2849551,-64.8571865,356.8,-4.8,3.0,359.9,19.73,241.5,7.4,0.0,19.7,7.2,243.6,17.6,-19.9,-113.6,0.0,0.0,-6.0
USA,01:06:2017,52468.597,14:34:28.597,-03,32.2849734,-64.8571865,356.8,-4.9,3.1,359.8,19.73,241.5,7.4,0.0,19.7,7.2,243.6,17.6,-19.9,-113.6,0.0,0.0,-6.0
USA,01:06:2017,52468.797,14:34:28.797,-03,32.2849917,-64.8571866,356.9,-4.9,3.2,359.8,19.69,241.5,7.4,0.0,19.7,7.2,243.6,17.6,-19.9,-113.6,0.0,0.0,-6.0
USA,01:06:2017,52468.997,14:34:28.997,-03,32.2850100,-64.8571867,357.2,-4.7,3.2,359.8,19.69,241.5,7.4,0.0,19.6,7.0,244.2,17.6,-19.4,-115.9,0.0,0.0,-6.0
USA,01:06:2017,52469.197,14:34:29.197,-03,32.2850278,-64.8571865,357.4,-4.5,3.1,359.6,19.67,241.5,7.4,0.0,19.6,7.0,244.2,17.6,-19.4,-115.9,0.0,0.0,-6.0
USA,01:06:2017,52469.397,14:34:29.397,-03,32.2850461,-64.8571866,357.7,-4.3,3.0,359.9,19.67,241.5,7.4,0.0,19.6,7.0,244.2,17.6,-19.4,-115.9,0.0,0.0,-6.0
USA,01:06:2017,52469.597,14:34:29.597,-03,32.2850644,-64.8571865,357.9,-4.0,2.9,0.8,19.63,241.5,7.4,0.0,19.6,7.0,244.2,17.6,-19.4,-115.9,0.0,0.0,-6.0
USA,01:06:2017,52469.797,14:34:29.797,-03,32.2850826,-64.8571860,358.0,-3.7,2.9,1.3,19.61,241.5,7.4,0.0,19.6,7.0,244.2,17.6,-19.4,-115.9,0.0,0.0,-6.0
USA,01:06:2017,52469.997,14:34:29.997,-03,32.2851007,-64.8571855,357.9,-3.4,3.0,1.8,19.61,241.5,7.4,0.0,19.6,7.0,245.2,17.6,-19.6,-116.8,0.0,0.0,-5.0
USA,01:06:2017,52470.197,14:34:30.197,-03,32.2851188,-64.8571840,357.6,-3.1,3.2,2.2,19.65,241.5,7.4,0.0,19.6,7.0,245.2,17.6,-19.6,-116.8,0.0,0.0,-5.0
USA,01:06:2017,52470.397,14:34:30.397,-03,32.2851370,-64.8571832,357.3,-2.9,3.4,2.3,19.67,241.5,7.4,0.0,19.6,7.0,245.2,17.6,-19.6,-116.8,0.0,0.0,-5.0
USA,01:06:2017,52470.597,14:34:30.597,-03,32.2851553,-64.8571824,356.9,-2.6,3.6,1.9,19.73,241.5,7.4,0.0,19.6,7.0,245.2,17.6,-19.6,-116.8,0.0,0.0,-5.0
USA,01:06:2017,52470.797,14:34:30.797,-03,32.2851736,-64.8571818,356.4,-2.4,3.7,1.4,19.77,241.5,7.4,0.0,19.6,7.0,245.2,17.6,-19.6,-116.8,0.0,0.0,-5.0
USA,01:06:2017,52470.997,14:34:30.997,-03,32.2851920,-64.8571814,355.8,-2.2,3.7,0.8,19.83,241.5,7.4,0.0,19.8,6.8,247.3,18.2,-18.6,-116.6,0.0,0.0,-6.0
USA,01:06:2017,52471.197,14:34:31.197,-03,32.2852104,-64.8571796,355.3,-2.0,3.6,0.2,19.81,241.5,7.4,0.0,19.8,6.8,247.3,18.2,-18.6,-116.6,0.0,0.0,-6.0
USA,01:06:2017,52471.397,14:34:31.397,-03,32.2852287,-64.8571798,355.1,-1.7,3.4,359.2,19.75,241.5,7.4,0.0,19.8,6.8,247.3,18.2,-18.6,-116.6,0.0,0.0,-6.0
USA,01:06:2017,52471.597,14:34:31.597,-03,32.2852470,-64.8571802,354.9,-1.6,3.3,359.0,19.67,241.5,7.4,0.0,19.8,6.8,247.3,18.2,-18.6,-116.6,0.0,0.0,-6.0
USA,01:06:2017,52471.797,14:34:31.797,-03,32.2852653,-64.8571805,354.9,-1.5,3.3,359.1,19.65,241.5,7.4,0.0,19.8,6.8,247.3,18.2,-18.6,-116.6,0.0,0.0,-6.0
USA,01:06:2017,52471.997,14:34:31.997,-03,32.2852836,-64.8571808,354.7,-1.4,3.3,359.3,19.67,241.5,7.4,0.0,19.7,6.8,247.4,18.3,-18.3,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52472.197,14:34:32.197,-03,32.2853020,-64.8571794,354.6,-1.2,3.3,359.3,19.77,241.5,7.4,0.0,19.7,6.8,247.4,18.3,-18.3,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52472.397,14:34:32.397,-03,32.2853204,-64.8571798,354.3,-1.1,3.2,359.1,19.81,241.5,7.4,0.0,19.7,6.8,247.4,18.3,-18.3,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52472.597,14:34:32.597,-03,32.2853387,-64.8571802,354.1,-1.2,3.1,358.4,19.79,241.5,7.4,0.0,19.7,6.8,247.4,18.3,-18.3,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52472.797,14:34:32.797,-03,32.2853571,-64.8571810,354.2,-1.4,3.1,357.7,19.71,241.5,7.4,0.0,19.7,6.8,247.4,18.3,-18.3,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52472.997,14:34:32.997,-03,32.2853753,-64.8571819,354.5,-1.7,3.1,357.7,19.69,241.5,7.4,0.0,19.8,6.7,247.6,18.5,-18.4,-112.5,0.0,0.0,-6.0
USA,01:06:2017,52473.197,14:34:33.197,-03,32.2853939,-64.8571814,354.9,-2.0,3.1,358.2,19.71,241.5,7.4,0.0,19.8,6.7,247.6,18.5,-18.4,-112.5,0.0,0.0,-6.0
USA,01:06:2017,52473.397,14:34:33.397,-03,32.2854122,-64.8571820,355.2,-2.3,3.1,358.6,19.73,241.5,7.4,0.0,19.8,6.7,247.6,18.5,-18.4,-112.5,0.0,0.0,-6.0
USA,01:06:2017,52473.597,14:34:33.597,-03,32.2854306,-64.8571824,355.6,-2.6,3.0,358.9,19.77,241.5,7.4,0.0,19.8,6.7,247.6,18.5,-18.4,-112.5,0.0,0.0,-6.0
USA,01:06:2017,52473.797,14:34:33.797,-03,32.2854489,-64.8571828,356.0,-2.9,2.9,359.2,19.79,241.5,7.4,0.0,19.8,6.7,247.6,18.5,-18.4,-112.5,0.0,0.0,-6.0
USA,01:06:2017,52473.997,14:34:33.997,-03,32.2854673,-64.8571831,356.4,-3.1,2.8,359.3,19.75,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52474.197,14:34:34.197,-03,32.2854860,-64.8571829,356.9,-3.4,2.9,359.7,19.71,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52474.397,14:34:34.397,-03,32.2855043,-64.8571829,357.5,-3.6,3.0,0.2,19.69,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52474.597,14:34:34.597,-03,32.2855225,-64.8571828,358.2,-3.7,3.0,1.0,19.69,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52474.797,14:34:34.797,-03,32.2855408,-64.8571822,358.8,-3.7,3.1,1.9,19.73,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52474.997,14:34:34.997,-03,32.2855592,-64.8571814,359.5,-3.8,3.0,2.4,19.79,241.5,7.4,0.0,19.9,6.6,247.0,18.3,-18.5,-111.7,0.0,0.0,-6.0
USA,01:06:2017,52475.197,14:34:35.197,-03,32.2855780,-64.8571812,0.1,-3.8,3.0,3.1,19.87,241.5,7.4,0.0,19.8,6.5,248.1,18.0,-18.0,-112.7,0.0,0.0,-6.0
USA,01:06:2017,52475.397,14:34:35.397,-03,32.2855964,-64.8571798,0.5,-3.8,2.9,4.2,19.90,241.5,7.4,0.0,19.8,6.5,248.1,18.0,-18.0,-112.7,0.0,0.0,-6.0
USA,01:06:2017,52475.597,14:34:35.597,-03,32.2856148,-64.8571780,0.9,-3.7,3.0,5.3,19.90,241.5,7.4,0.0,19.8,6.5,248.1,18.0,-18.0,-112.7,0.0,0.0,-6.0
USA,01:06:2017,52475.797,14:34:35.797,-03,32.2856332,-64.8571758,1.1,-3.5,3.1,6.3,19.90,241.5,7.4,0.0,19.8,6.5,248.1,18.0,-18.0,-112.7,0.0,0.0,-6.0
USA,01:06:2017,52475.997,14:34:35.997,-03,32.2856516,-64.8571732,1.1,-3.3,3.2,7.0,20.00,241.5,7.4,0.0,19.8,6.5,248.1,18.0,-18.0,-112.7,0.0,0.0,-6.0
USA,01:06:2017,52476.197,14:34:36.197,-03,32.2856705,-64.8571717,0.9,-3.1,3.3,7.2,20.08,241.5,7.4,0.0,20.0,6.4,249.7,18.0,-16.5,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52476.397,14:34:36.397,-03,32.2856890,-64.8571689,0.5,-2.8,3.4,7.3,20.14,241.5,7.4,0.0,20.0,6.4,249.7,18.0,-16.5,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52476.597,14:34:36.597,-03,32.2857076,-64.8571662,0.1,-2.5,3.4,7.0,20.20,241.5,7.4,0.0,20.0,6.4,249.7,18.0,-16.5,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52476.797,14:34:36.797,-03,32.2857262,-64.8571636,359.6,-2.4,3.5,6.6,20.27,241.5,7.3,0.0,20.0,6.4,249.7,18.0,-16.5,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52476.997,14:34:36.997,-03,32.2857450,-64.8571611,358.9,-2.3,3.5,6.2,20.33,241.5,7.3,0.0,20.0,6.4,249.7,18.0,-16.5,-114.6,0.0,0.0,-6.0
USA,01:06:2017,52477.197,14:34:37.197,-03,32.2857641,-64.8571594,358.3,-2.3,3.5,5.8,20.33,241.5,7.3,0.0,20.3,6.4,250.4,18.6,-15.8,-115.4,0.0,0.0,-7.0
USA,01:06:2017,52477.397,14:34:37.397,-03,32.2857830,-64.8571573,357.7,-2.3,3.4,5.0,20.31,241.5,7.3,0.0,20.3,6.4,250.4,18.6,-15.8,-115.4,0.0,0.0,-7.0
USA,01:06:2017,52477.597,14:34:37.597,-03,32.2858017,-64.8571555,357.2,-2.5,3.4,3.9,20.31,241.5,7.3,0.0,20.3,6.4,250.4,18.6,-15.8,-115.4,0.0,0.0,-7.0
USA,01:06:2017,52477.797,14:34:37.797,-03,32.2858206,-64.8571543,357.0,-2.9,3.2,2.3,20.31,241.5,7.3,0.0,20.3,6.4,250.4,18.6,-15.8,-115.4,0.0,0.0,-7.0
USA,01:06:2017,52477.997,14:34:37.997,-03,32.2858394,-64.8571537,357.1,-3.3,3.0,1.2,20.20,241.5,7.3,0.0,20.3,6.4,250.4,18.6,-15.8,-115.4,0.0,0.0,-7.0
USA,01:06:2017,52478.197,14:34:38.197,-03,32.2858585,-64.8571536,357.6,-3.6,3.0,0.7,20.16,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52478.397,14:34:38.397,-03,32.2858772,-64.8571534,358.2,-3.9,3.0,0.9,20.12,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52478.597,14:34:38.597,-03,32.2858958,-64.8571529,359.0,-4.3,3.1,1.6,20.12,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52478.797,14:34:38.797,-03,32.2859145,-64.8571521,359.8,-4.6,3.2,2.5,20.16,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52478.997,14:34:38.997,-03,32.2859332,-64.8571510,0.6,-4.7,3.3,3.2,20.22,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52479.197,14:34:39.197,-03,32.2859524,-64.8571513,1.4,-4.7,3.3,3.6,20.33,241.5,7.3,0.0,20.2,6.4,250.4,18.9,-17.2,-114.4,0.0,0.0,-7.0
USA,01:06:2017,52479.397,14:34:39.397,-03,32.2859713,-64.8571498,2.2,-4.6,3.3,4.1,20.39,241.5,7.3,0.0,20.3,6.4,251.0,18.7,-18.1,-112.8,0.0,0.0,-7.0
USA,01:06:2017,52479.597,14:34:39.597,-03,32.2859902,-64.8571480,3.0,-4.6,3.4,5.3,20.41,241.5,7.3,0.0,20.3,6.4,251.0,18.7,-18.1,-112.8,0.0,0.0,-7.0
USA,01:06:2017,52479.797,14:34:39.797,-03,32.2860090,-64.8571457,3.7,-4.5,3.6,6.6,20.43,241.5,7.3,0.0,20.3,6.4,251.0,18.7,-18.1,-112.8,0.0,0.0,-7.0
USA,01:06:2017,52479.997,14:34:39.997,-03,32.2860279,-64.8571429,4.2,-4.4,3.8,7.8,20.55,241.5,7.3,0.0,20.3,6.4,251.0,18.7,-18.1,-112.8,0.0,0.0,-7.0
USA,01:06:2017,52480.197,14:34:40.197,-03,32.2860472,-64.8571421,4.5,-4.1,3.9,8.7,20.70,241.5,7.3,0.0,20.3,6.4,251.0,18.7,-18.1,-112.8,0.0,0.0,-7.0
USA,01:06:2017,52480.397,14:34:40.397,-03,32.2860663,-64.8571386,4.6,-3.8,3.9,9.3,20.78,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52480.597,14:34:40.597,-03,32.2860853,-64.8571348,4.6,-3.5,4.0,9.5,20.84,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52480.797,14:34:40.797,-03,32.2861044,-64.8571311,4.5,-3.3,4.1,9.8,20.84,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52480.997,14:34:40.997,-03,32.2861234,-64.8571272,4.4,-3.0,4.3,9.6,20.88,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52481.197,14:34:41.197,-03,32.2861430,-64.8571256,4.4,-2.7,4.4,9.4,20.99,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52481.397,14:34:41.397,-03,32.2861622,-64.8571220,4.2,-2.5,4.4,9.0,21.11,241.5,7.3,0.0,20.6,6.5,251.4,18.6,-17.6,-113.0,0.0,0.0,-7.0
USA,01:06:2017,52481.597,14:34:41.597,-03,32.2861816,-64.8571184,4.1,-2.3,4.4,8.7,21.17,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52481.797,14:34:41.797,-03,32.2862010,-64.8571149,4.0,-2.1,4.3,8.8,21.23,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52481.997,14:34:41.997,-03,32.2862206,-64.8571113,3.8,-2.0,4.2,9.1,21.27,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52482.197,14:34:42.197,-03,32.2862403,-64.8571094,3.5,-1.9,4.1,9.1,21.36,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52482.397,14:34:42.397,-03,32.2862599,-64.8571058,3.2,-1.9,4.1,8.6,21.40,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52482.597,14:34:42.597,-03,32.2862796,-64.8571025,2.8,-2.0,4.1,7.9,21.42,241.5,7.3,0.0,21.0,6.5,251.6,19.0,-17.1,-115.3,0.0,0.0,-5.0
USA,01:06:2017,52482.797,14:34:42.797,-03,32.2862993,-64.8570995,2.6,-2.2,4.0,6.7,21.44,241.5,7.3,0.0,21.3,6.5,251.5,19.4,-16.6,-116.4,0.0,0.0,-6.0
USA,01:06:2017,52482.997,14:34:42.997,-03,32.2863191,-64.8570969,2.7,-2.5,3.9,6.2,21.40,241.5,7.3,0.0,21.3,6.5,251.5,19.4,-16.6,-116.4,0.0,0.0,-6.0
USA,01:06:2017,52483.197,14:34:43.197,-03,32.2863389,-64.8570959,3.0,-2.7,3.7,5.8,21.38,241.5,7.3,0.0,21.3,6.5,251.5,19.4,-16.6,-116.4,0.0,0.0,-6.0
USA,01:06:2017,52483.397,14:34:43.397,-03,32.2863587,-64.8570936,3.4,-2.9,3.5,5.8,21.34,241.5,7.3,0.0,21.3,6.5,251.5,19.4,-16.6,-116.4,0.0,0.0,-6.0
USA,01:06:2017,52483.597,14:34:43.597,-03,32.2863784,-64.8570911,3.7,-3.1,3.3,6.5,21.34,241.5,7.3,0.0,21.3,6.5,251.5,19.4,-16.6,-116.4,0.0,0.0,-6.0
USA,01:06:2017,52483.797,14:34:43.797,-03,32.2863981,-64.8570884,4.2,-3.2,3.1,6.8,21.36,241.5,7.3,0.0,21.3,6.6,250.9,19.3,-18.1,-115.6,0.0,0.0,-6.0
USA,01:06:2017,52483.997,14:34:43.997,-03,32.2864177,-64.8570855,4.7,-3.4,2.9,7.4,21.30,241.5,7.3,0.0,21.3,6.6,250.9,19.3,-18.1,-115.6,0.0,0.0,-6.0
USA,01:06:2017,52484.197,14:34:44.197,-03,32.2864375,-64.8570844,5.3,-3.5,2.7,8.2,21.29,241.5,7.2,0.0,21.3,6.6,250.9,19.3,-18.1,-115.6,0.0,0.0,-6.0
USA,01:06:2017,52484.397,14:34:44.397,-03,32.2864570,-64.8570809,5.8,-3.7,2.6,9.0,21.23,241.5,7.2,0.0,21.3,6.6,250.9,19.3,-18.1,-115.6,0.0,0.0,-6.0
USA,01:06:2017,52484.597,14:34:44.597,-03,32.2864765,-64.8570772,6.1,-3.8,2.6,9.6,21.19,241.5,7.2,0.0,21.3,6.6,250.9,19.3,-18.1,-115.6,0.0,0.0,-6.0
