Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,53445.201,14:50:45.201,-03,32.2959848,-64.8504916,199.5,-1.7,2.1,196.7,26.42,249.4,13.0,0.0,26.0,12.8,249.8,32.9,16.5,51.3,0.0,0.0,0.0
NZL,29:05:2017,53445.401,14:50:45.401,-03,32.2959613,-64.8504999,200.0,-1.8,2.0,197.0,26.40,249.4,13.0,0.0,26.0,12.8,249.8,32.9,16.5,51.3,0.0,0.0,0.0
NZL,29:05:2017,53445.601,14:50:45.601,-03,32.2959379,-64.8505084,200.5,-1.8,1.9,197.5,26.48,249.4,13.0,0.0,26.0,12.8,249.8,32.9,16.5,51.3,0.0,0.0,0.0
NZL,29:05:2017,53445.801,14:50:45.801,-03,32.2959145,-64.8505172,200.9,-1.8,1.9,198.3,26.44,249.4,13.0,0.0,26.4,13.3,250.1,33.5,16.6,51.5,0.0,0.0,0.0
NZL,29:05:2017,53446.001,14:50:46.001,-03,32.2958913,-64.8505265,200.8,-1.6,1.9,199.0,26.44,249.4,13.0,0.0,26.4,13.3,250.1,33.5,16.6,51.5,0.0,0.0,0.0
NZL,29:05:2017,53446.201,14:50:46.201,-03,32.2958681,-64.8505353,200.8,-1.3,2.0,198.1,26.49,249.4,13.0,0.0,26.4,13.3,250.1,33.5,16.6,51.5,0.0,0.0,0.0
NZL,29:05:2017,53446.401,14:50:46.401,-03,32.2958446,-64.8505440,201.1,-1.2,2.1,197.3,26.57,249.4,13.0,0.0,26.4,13.3,250.1,33.5,16.6,51.5,0.0,0.0,0.0
NZL,29:05:2017,53446.601,14:50:46.601,-03,32.2958210,-64.8505528,201.6,-1.0,2.3,197.7,26.67,249.4,13.0,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53446.801,14:50:46.801,-03,32.2957975,-64.8505618,202.1,-1.0,2.3,198.7,26.67,249.4,12.9,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53447.001,14:50:47.001,-03,32.2957741,-64.8505715,202.6,-0.8,2.3,199.9,26.73,249.4,12.9,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53447.201,14:50:47.201,-03,32.2957506,-64.8505807,202.8,-0.6,2.2,200.3,26.75,249.4,12.9,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53447.401,14:50:47.401,-03,32.2957274,-64.8505909,202.8,-0.5,2.1,200.4,26.79,249.4,12.9,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53447.601,14:50:47.601,-03,32.2957040,-64.8506011,203.0,-0.4,2.0,200.1,26.83,249.4,12.9,0.0,26.6,13.4,250.7,33.9,16.7,52.1,0.0,0.0,0.0
NZL,29:05:2017,53447.801,14:50:47.801,-03,32.2956806,-64.8506112,203.3,-0.3,2.0,200.2,26.86,249.4,12.9,0.0,26.8,13.5,251.2,34.4,16.6,50.5,0.0,0.0,0.0
NZL,29:05:2017,53448.001,14:50:48.001,-03,32.2956573,-64.8506214,203.7,-0.3,2.0,200.6,26.88,249.4,12.9,0.0,26.8,13.5,251.2,34.4,16.6,50.5,0.0,0.0,0.0
NZL,29:05:2017,53448.201,14:50:48.201,-03,32.2956337,-64.8506311,204.1,-0.3,2.0,201.3,26.83,249.4,12.9,0.0,26.8,13.5,251.2,34.4,16.6,50.5,0.0,0.0,0.0
NZL,29:05:2017,53448.401,14:50:48.401,-03,32.2956106,-64.8506418,204.5,-0.6,2.0,201.8,26.79,249.4,12.9,0.0,26.8,13.5,251.2,34.4,16.6,50.5,0.0,0.0,0.0
NZL,29:05:2017,53448.601,14:50:48.601,-03,32.2955876,-64.8506530,204.5,-0.7,2.1,203.3,26.73,249.4,12.9,0.0,26.8,13.5,251.2,34.4,16.6,50.5,0.0,0.0,0.0
NZL,29:05:2017,53448.801,14:50:48.801,-03,32.2955649,-64.8506648,204.1,-0.9,2.2,203.9,26.67,249.4,12.9,0.0,26.9,13.1,251.3,34.7,16.3,48.6,0.0,0.0,0.0
NZL,29:05:2017,53449.001,14:50:49.001,-03,32.2955423,-64.8506765,203.4,-0.8,2.3,203.4,26.71,249.4,12.9,0.0,26.9,13.1,251.3,34.7,16.3,48.6,0.0,0.0,0.0
NZL,29:05:2017,53449.201,14:50:49.201,-03,32.2955190,-64.8506873,202.9,-0.8,2.5,202.4,26.79,249.5,12.9,0.0,26.9,13.1,251.3,34.7,16.3,48.6,0.0,0.0,0.0
NZL,29:05:2017,53449.401,14:50:49.401,-03,32.2954960,-64.8506983,202.4,-1.0,2.7,201.6,26.84,249.5,12.9,0.0,26.9,13.1,251.3,34.7,16.3,48.6,0.0,0.0,0.0
NZL,29:05:2017,53449.601,14:50:49.601,-03,32.2954728,-64.8507089,202.2,-1.4,2.7,201.3,26.96,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53449.801,14:50:49.801,-03,32.2954494,-64.8507197,201.8,-1.9,2.7,201.6,26.94,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53450.001,14:50:50.001,-03,32.2954262,-64.8507306,201.2,-2.2,2.7,201.5,26.96,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53450.201,14:50:50.201,-03,32.2954026,-64.8507412,200.7,-2.6,2.6,200.5,26.98,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53450.401,14:50:50.401,-03,32.2953791,-64.8507513,200.4,-3.1,2.6,199.5,27.06,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53450.601,14:50:50.601,-03,32.2953553,-64.8507608,200.2,-3.6,2.6,198.4,27.12,249.5,12.9,0.0,27.0,13.3,250.4,35.2,15.8,49.3,0.0,0.0,0.0
NZL,29:05:2017,53450.801,14:50:50.801,-03,32.2953314,-64.8507700,200.1,-4.1,2.7,197.9,27.08,249.5,12.9,0.0,27.1,13.8,249.5,35.7,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53451.001,14:50:51.001,-03,32.2953074,-64.8507791,200.0,-4.4,3.1,197.8,27.16,249.5,12.9,0.0,27.1,13.8,249.5,35.7,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53451.201,14:50:51.201,-03,32.2952832,-64.8507884,200.1,-4.6,3.6,197.7,27.25,249.5,12.9,0.0,27.1,13.8,249.5,35.7,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53451.401,14:50:51.401,-03,32.2952590,-64.8507975,200.4,-4.6,3.9,198.1,27.45,249.5,12.9,0.0,27.1,13.8,249.5,35.7,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53451.601,14:50:51.601,-03,32.2952348,-64.8508072,200.7,-4.4,4.1,199.3,27.58,249.5,12.9,0.0,27.6,13.1,249.7,35.9,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53451.801,14:50:51.801,-03,32.2952107,-64.8508173,200.8,-4.2,3.9,200.1,27.64,249.5,12.9,0.0,27.6,13.1,249.7,35.9,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53452.001,14:50:52.001,-03,32.2951866,-64.8508279,200.7,-3.8,3.6,200.8,27.70,249.5,12.9,0.0,27.6,13.1,249.7,35.9,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53452.201,14:50:52.201,-03,32.2951622,-64.8508387,200.4,-3.3,3.2,200.6,27.72,249.5,12.9,0.0,27.6,13.1,249.7,35.9,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53452.401,14:50:52.401,-03,32.2951380,-64.8508492,200.1,-2.9,2.8,199.8,27.82,249.5,12.9,0.0,27.6,13.1,249.7,35.9,15.5,50.4,0.0,0.0,0.0
NZL,29:05:2017,53452.601,14:50:52.601,-03,32.2951137,-64.8508593,199.9,-2.5,2.4,198.9,27.78,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53452.801,14:50:52.801,-03,32.2950892,-64.8508689,199.9,-2.1,2.2,198.5,27.78,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53453.001,14:50:53.001,-03,32.2950648,-64.8508786,200.1,-1.7,2.1,198.3,27.74,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53453.201,14:50:53.201,-03,32.2950400,-64.8508882,200.5,-1.3,2.2,198.6,27.80,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53453.401,14:50:53.401,-03,32.2950156,-64.8508979,200.7,-1.1,2.1,198.9,27.80,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53453.601,14:50:53.601,-03,32.2949912,-64.8509079,200.7,-1.0,2.1,199.3,27.74,249.5,12.9,0.0,27.8,13.4,249.5,36.2,15.4,50.7,0.0,0.0,0.0
NZL,29:05:2017,53453.801,14:50:53.801,-03,32.2949670,-64.8509180,200.8,-1.0,2.0,199.5,27.64,249.5,12.9,0.0,27.9,13.0,250.2,36.3,15.5,50.8,0.0,0.0,0.0
NZL,29:05:2017,53454.001,14:50:54.001,-03,32.2949429,-64.8509280,200.9,-1.1,2.1,199.4,27.64,249.5,12.9,0.0,27.9,13.0,250.2,36.3,15.5,50.8,0.0,0.0,0.0
NZL,29:05:2017,53454.201,14:50:54.201,-03,32.2949182,-64.8509381,201.0,-1.0,2.1,199.7,27.60,249.5,12.9,0.0,27.9,13.0,250.2,36.3,15.5,50.8,0.0,0.0,0.0
NZL,29:05:2017,53454.401,14:50:54.401,-03,32.2948941,-64.8509482,201.1,-0.8,2.2,199.4,27.66,249.5,12.9,0.0,27.9,13.0,250.2,36.3,15.5,50.8,0.0,0.0,0.0
NZL,29:05:2017,53454.601,14:50:54.601,-03,32.2948699,-64.8509583,201.3,-0.7,2.2,199.6,27.64,249.5,12.9,0.0,27.8,13.3,249.8,36.6,15.4,50.0,0.0,0.0,0.0
NZL,29:05:2017,53454.801,14:50:54.801,-03,32.2948458,-64.8509685,201.5,-0.4,2.2,199.7,27.68,249.5,12.9,0.0,27.8,13.3,249.8,36.6,15.4,50.0,0.0,0.0,0.0
NZL,29:05:2017,53455.001,14:50:55.001,-03,32.2948217,-64.8509787,201.5,-0.2,2.2,200.0,27.62,249.5,12.9,0.0,27.8,13.3,249.8,36.6,15.4,50.0,0.0,0.0,0.0
NZL,29:05:2017,53455.201,14:50:55.201,-03,32.2947970,-64.8509889,201.5,0.1,2.2,199.9,27.68,249.5,12.9,0.0,27.8,13.3,249.8,36.6,15.4,50.0,0.0,0.0,0.0
NZL,29:05:2017,53455.401,14:50:55.401,-03,32.2947729,-64.8509991,201.4,0.2,2.1,199.8,27.66,249.5,12.9,0.0,27.8,13.3,249.8,36.6,15.4,50.0,0.0,0.0,0.0
NZL,29:05:2017,53455.601,14:50:55.601,-03,32.2947487,-64.8510093,201.3,0.3,2.0,199.3,27.70,249.5,12.9,0.0,27.7,13.5,249.1,36.9,15.2,49.6,0.0,0.0,0.0
NZL,29:05:2017,53455.801,14:50:55.801,-03,32.2947243,-64.8510192,201.4,0.3,1.8,198.8,27.68,249.5,12.9,0.0,27.7,13.5,249.1,36.9,15.2,49.6,0.0,0.0,0.0
NZL,29:05:2017,53456.001,14:50:56.001,-03,32.2947000,-64.8510289,201.5,0.3,1.7,198.6,27.58,249.5,12.9,0.0,27.7,13.5,249.1,36.9,15.2,49.6,0.0,0.0,0.0
NZL,29:05:2017,53456.201,14:50:56.201,-03,32.2946754,-64.8510383,201.8,0.4,1.6,198.8,27.47,249.5,12.9,0.0,27.7,13.5,249.1,36.9,15.2,49.6,0.0,0.0,0.0
NZL,29:05:2017,53456.401,14:50:56.401,-03,32.2946513,-64.8510481,202.0,0.4,1.7,199.1,27.35,249.5,12.9,0.0,27.7,13.5,249.1,36.9,15.2,49.6,0.0,0.0,0.0
NZL,29:05:2017,53456.601,14:50:56.601,-03,32.2946273,-64.8510579,202.1,0.5,1.9,199.2,27.39,249.5,12.9,0.0,27.5,14.1,249.4,37.2,15.3,49.8,0.0,0.0,0.0
NZL,29:05:2017,53456.801,14:50:56.801,-03,32.2946033,-64.8510678,202.2,0.6,2.1,199.7,27.41,249.5,12.9,0.0,27.5,14.1,249.4,37.2,15.3,49.8,0.0,0.0,0.0
NZL,29:05:2017,53457.001,14:50:57.001,-03,32.2945793,-64.8510779,202.3,0.8,2.1,199.5,27.49,249.5,12.9,0.0,27.5,14.1,249.4,37.2,15.3,49.8,0.0,0.0,0.0
NZL,29:05:2017,53457.201,14:50:57.201,-03,32.2945548,-64.8510876,202.4,0.8,2.2,199.9,27.39,249.5,12.9,0.0,27.5,14.1,249.4,37.2,15.3,49.8,0.0,0.0,0.0
NZL,29:05:2017,53457.401,14:50:57.401,-03,32.2945308,-64.8510978,202.5,1.0,2.2,199.9,27.56,249.5,12.9,0.0,27.5,14.1,249.4,37.2,15.3,49.8,0.0,0.0,0.0
NZL,29:05:2017,53457.601,14:50:57.601,-03,32.2945067,-64.8511081,202.9,1.3,2.1,199.9,27.58,249.5,12.9,0.0,27.6,14.7,249.7,37.4,15.6,49.3,0.0,0.0,0.0
NZL,29:05:2017,53457.801,14:50:57.801,-03,32.2944827,-64.8511184,203.3,1.7,2.0,200.2,27.51,249.5,12.9,0.0,27.6,14.7,249.7,37.4,15.6,49.3,0.0,0.0,0.0
NZL,29:05:2017,53458.001,14:50:58.001,-03,32.2944587,-64.8511288,203.8,2.2,1.9,200.1,27.39,249.5,12.9,0.0,27.6,14.7,249.7,37.4,15.6,49.3,0.0,0.0,0.0
NZL,29:05:2017,53458.201,14:50:58.201,-03,32.2944343,-64.8511387,204.3,2.6,1.9,200.9,27.27,249.5,12.9,0.0,27.6,14.7,249.7,37.4,15.6,49.3,0.0,0.0,0.0
NZL,29:05:2017,53458.401,14:50:58.401,-03,32.2944107,-64.8511493,204.9,3.2,1.8,201.1,27.19,249.5,12.9,0.0,27.6,14.7,249.7,37.4,15.6,49.3,0.0,0.0,0.0
NZL,29:05:2017,53458.601,14:50:58.601,-03,32.2943872,-64.8511601,205.7,3.6,1.8,201.9,27.19,249.5,12.9,0.0,27.3,14.6,250.2,37.6,15.6,47.2,0.0,0.0,0.0
NZL,29:05:2017,53458.801,14:50:58.801,-03,32.2943640,-64.8511715,206.5,4.1,1.6,203.4,27.02,249.5,12.9,0.0,27.3,14.6,250.2,37.6,15.6,47.2,0.0,0.0,0.0
NZL,29:05:2017,53459.001,14:50:59.001,-03,32.2943412,-64.8511833,207.3,4.5,1.5,204.2,26.77,249.5,12.9,0.0,27.3,14.6,250.2,37.6,15.6,47.2,0.0,0.0,0.0
NZL,29:05:2017,53459.201,14:50:59.201,-03,32.2943177,-64.8511942,208.1,4.7,1.3,204.4,26.61,249.5,12.9,0.0,27.3,14.6,250.2,37.6,15.6,47.2,0.0,0.0,0.0
NZL,29:05:2017,53459.401,14:50:59.401,-03,32.2942953,-64.8512062,209.0,4.9,1.1,204.4,26.51,249.5,12.9,0.0,27.3,14.6,250.2,37.6,15.6,47.2,0.0,0.0,0.0
NZL,29:05:2017,53459.601,14:50:59.601,-03,32.2942730,-64.8512182,210.2,5.3,1.0,204.6,26.38,249.5,12.9,0.0,26.5,15.3,250.6,37.8,15.9,43.8,0.0,0.0,0.0
NZL,29:05:2017,53459.801,14:50:59.801,-03,32.2942509,-64.8512302,211.5,5.6,0.7,204.9,26.16,249.5,12.9,0.0,26.5,15.3,250.6,37.8,15.9,43.8,0.0,0.0,0.0
NZL,29:05:2017,53460.001,14:51:00.001,-03,32.2942290,-64.8512424,213.2,6.0,0.6,205.5,25.97,249.5,12.9,0.0,26.5,15.3,250.6,37.8,15.9,43.8,0.0,0.0,0.0
NZL,29:05:2017,53460.201,14:51:00.201,-03,32.2942061,-64.8512527,215.4,6.3,0.7,205.9,25.56,249.5,12.9,0.0,26.5,15.3,250.6,37.8,15.9,43.8,0.0,0.0,0.0
NZL,29:05:2017,53460.401,14:51:00.401,-03,32.2941850,-64.8512650,218.6,6.0,1.0,206.8,25.37,249.5,12.9,0.0,26.5,15.3,250.6,37.8,15.9,43.8,0.0,0.0,0.0
NZL,29:05:2017,53460.601,14:51:00.601,-03,32.2941640,-64.8512777,223.0,5.5,1.3,207.9,25.35,249.5,12.9,0.0,25.2,15.5,250.6,37.9,12.5,34.3,0.0,0.0,-18.0
NZL,29:05:2017,53460.801,14:51:00.801,-03,32.2941435,-64.8512911,228.7,4.6,1.3,210.5,25.27,249.5,12.9,0.0,25.2,15.5,250.6,37.9,12.5,34.3,0.0,0.0,-18.0
NZL,29:05:2017,53461.001,14:51:01.001,-03,32.2941238,-64.8513059,236.0,3.4,1.0,214.8,25.04,249.5,12.9,0.0,25.2,15.5,250.6,37.9,12.5,34.3,0.0,0.0,-18.0
NZL,29:05:2017,53461.201,14:51:01.201,-03,32.2941017,-64.8513180,244.2,1.7,0.7,221.9,24.63,249.5,12.9,0.0,25.2,15.5,250.6,37.9,12.5,34.3,0.0,0.0,-18.0
NZL,29:05:2017,53461.401,14:51:01.401,-03,32.2940861,-64.8513372,252.4,-0.1,0.5,231.1,23.99,249.5,12.9,0.0,25.2,15.5,250.6,37.9,12.5,34.3,0.0,0.0,-18.0
NZL,29:05:2017,53461.601,14:51:01.601,-03,32.2940737,-64.8513584,260.0,-1.9,0.4,239.9,23.38,249.5,12.9,0.0,22.4,15.5,250.8,37.9,5.9,-4.0,0.0,0.0,-25.0
NZL,29:05:2017,53461.801,14:51:01.801,-03,32.2940644,-64.8513811,266.7,-3.5,0.4,248.3,22.63,249.5,12.9,0.0,22.4,15.5,250.8,37.9,5.9,-4.0,0.0,0.0,-25.0
NZL,29:05:2017,53462.001,14:51:02.001,-03,32.2940581,-64.8514042,272.3,-4.6,0.5,256.0,21.93,249.5,12.9,0.0,22.4,15.5,250.8,37.9,5.9,-4.0,0.0,0.0,-25.0
NZL,29:05:2017,53462.201,14:51:02.201,-03,32.2940451,-64.8514219,277.1,-4.9,0.7,261.5,21.13,249.5,13.0,0.0,22.4,15.5,250.8,37.9,5.9,-4.0,0.0,0.0,-25.0
NZL,29:05:2017,53462.401,14:51:02.401,-03,32.2940432,-64.8514445,281.2,-5.0,1.1,267.2,20.62,249.5,13.0,0.0,22.4,15.5,250.8,37.9,5.9,-4.0,0.0,0.0,-25.0
NZL,29:05:2017,53462.601,14:51:02.601,-03,32.2940432,-64.8514669,285.0,-5.0,1.9,273.0,20.31,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53462.801,14:51:02.801,-03,32.2940452,-64.8514888,288.2,-4.7,2.6,278.9,20.06,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53463.001,14:51:03.001,-03,32.2940490,-64.8515102,291.0,-4.0,3.2,284.5,20.04,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53463.201,14:51:03.201,-03,32.2940439,-64.8515279,293.3,-3.4,3.5,287.7,19.90,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53463.401,14:51:03.401,-03,32.2940501,-64.8515484,295.4,-2.9,3.6,291.3,20.00,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53463.601,14:51:03.601,-03,32.2940573,-64.8515687,297.4,-2.5,3.4,293.9,20.12,249.5,13.0,0.0,20.2,15.5,250.9,37.8,-9.9,-29.6,0.0,0.0,-16.0
NZL,29:05:2017,53463.801,14:51:03.801,-03,32.2940653,-64.8515886,299.4,-2.2,3.0,296.7,20.27,249.5,13.0,0.0,20.1,15.4,251.0,37.6,-15.5,-47.0,0.0,0.0,-7.0
NZL,29:05:2017,53464.001,14:51:04.001,-03,32.2940742,-64.8516081,301.2,-2.1,2.5,300.1,20.31,249.5,13.0,0.0,20.1,15.4,251.0,37.6,-15.5,-47.0,0.0,0.0,-7.0
NZL,29:05:2017,53464.201,14:51:04.201,-03,32.2940745,-64.8516257,302.3,-2.0,1.9,303.0,20.20,249.5,13.0,0.0,20.1,15.4,251.0,37.6,-15.5,-47.0,0.0,0.0,-7.0
NZL,29:05:2017,53464.401,14:51:04.401,-03,32.2940852,-64.8516438,302.9,-1.9,1.2,306.3,20.27,249.5,13.0,0.0,20.1,15.4,251.0,37.6,-15.5,-47.0,0.0,0.0,-7.0
NZL,29:05:2017,53464.601,14:51:04.601,-03,32.2940965,-64.8516614,302.9,-1.8,0.6,307.6,20.25,249.5,13.0,0.0,20.1,15.4,251.0,37.6,-15.5,-47.0,0.0,0.0,-7.0
NZL,29:05:2017,53464.801,14:51:04.801,-03,32.2941081,-64.8516789,302.7,-1.7,0.1,308.2,20.24,249.5,13.0,0.0,20.5,15.3,251.7,37.0,-16.4,-55.8,0.0,0.0,6.0
NZL,29:05:2017,53465.001,14:51:05.001,-03,32.2941198,-64.8516961,302.5,-1.4,-0.2,308.7,20.16,249.5,13.0,0.0,20.5,15.3,251.7,37.0,-16.4,-55.8,0.0,0.0,6.0
NZL,29:05:2017,53465.201,14:51:05.201,-03,32.2941242,-64.8517126,302.5,-1.0,-0.2,308.5,19.83,249.5,13.0,0.0,20.5,15.3,251.7,37.0,-16.4,-55.8,0.0,0.0,6.0
NZL,29:05:2017,53465.401,14:51:05.401,-03,32.2941357,-64.8517294,302.6,-0.6,0.1,308.8,19.73,249.5,13.0,0.0,20.5,15.3,251.7,37.0,-16.4,-55.8,0.0,0.0,6.0
NZL,29:05:2017,53465.601,14:51:05.601,-03,32.2941471,-64.8517462,302.9,-0.2,0.7,308.6,19.69,249.5,13.0,0.0,20.2,14.6,252.3,35.8,-16.8,-57.8,0.0,0.0,5.0
NZL,29:05:2017,53465.801,14:51:05.801,-03,32.2941586,-64.8517631,303.0,0.2,1.5,308.5,19.83,249.5,13.0,0.0,20.2,14.6,252.3,35.8,-16.8,-57.8,0.0,0.0,5.0
NZL,29:05:2017,53466.001,14:51:06.001,-03,32.2941700,-64.8517801,302.8,0.5,2.2,308.0,19.92,249.5,13.0,0.0,20.2,14.6,252.3,35.8,-16.8,-57.8,0.0,0.0,5.0
NZL,29:05:2017,53466.201,14:51:06.201,-03,32.2941767,-64.8517972,302.4,0.9,2.7,306.8,20.06,249.5,13.0,0.0,20.2,14.6,252.3,35.8,-16.8,-57.8,0.0,0.0,5.0
NZL,29:05:2017,53466.401,14:51:06.401,-03,32.2941877,-64.8518149,301.9,1.2,2.8,305.9,20.33,249.5,13.0,0.0,20.2,14.6,252.3,35.8,-16.8,-57.8,0.0,0.0,5.0
NZL,29:05:2017,53466.601,14:51:06.601,-03,32.2941988,-64.8518331,301.3,1.3,2.7,305.3,20.62,249.5,13.0,0.0,20.7,14.9,252.9,34.9,-17.1,-52.4,0.0,0.0,5.0
NZL,29:05:2017,53466.801,14:51:06.801,-03,32.2942099,-64.8518516,300.8,1.5,2.7,304.6,20.78,249.5,13.0,0.0,20.7,14.9,252.9,34.9,-17.1,-52.4,0.0,0.0,5.0
NZL,29:05:2017,53467.001,14:51:07.001,-03,32.2942208,-64.8518705,300.3,1.6,2.6,304.0,20.90,249.5,13.0,0.0,20.7,14.9,252.9,34.9,-17.1,-52.4,0.0,0.0,5.0
NZL,29:05:2017,53467.201,14:51:07.201,-03,32.2942295,-64.8518891,299.5,1.8,2.6,302.7,20.99,249.5,13.0,0.0,20.7,14.9,252.9,34.9,-17.1,-52.4,0.0,0.0,5.0
NZL,29:05:2017,53467.401,14:51:07.401,-03,32.2942400,-64.8519085,298.7,1.9,2.5,302.2,21.07,249.5,13.0,0.0,20.7,14.9,252.9,34.9,-17.1,-52.4,0.0,0.0,5.0
NZL,29:05:2017,53467.601,14:51:07.601,-03,32.2942504,-64.8519280,297.5,2.1,2.6,301.7,21.09,249.5,13.0,0.0,21.3,14.4,252.6,34.3,-16.8,-47.6,0.0,0.0,6.0
NZL,29:05:2017,53467.801,14:51:07.801,-03,32.2942604,-64.8519478,296.1,2.4,2.6,300.3,21.17,249.5,13.0,0.0,21.3,14.4,252.6,34.3,-16.8,-47.6,0.0,0.0,6.0
NZL,29:05:2017,53468.001,14:51:08.001,-03,32.2942701,-64.8519679,294.7,2.6,2.6,298.7,21.15,249.5,13.0,0.0,21.3,14.4,252.6,34.3,-16.8,-47.6,0.0,0.0,6.0
NZL,29:05:2017,53468.201,14:51:08.201,-03,32.2942797,-64.8519873,293.6,2.8,2.4,296.6,21.15,249.5,13.0,0.0,21.3,14.4,252.6,34.3,-16.8,-47.6,0.0,0.0,6.0
NZL,29:05:2017,53468.401,14:51:08.401,-03,32.2942881,-64.8520081,292.8,2.8,2.3,293.9,21.13,249.5,13.0,0.0,21.3,14.4,252.6,34.3,-16.8,-47.6,0.0,0.0,6.0
NZL,29:05:2017,53468.601,14:51:08.601,-03,32.2942958,-64.8520293,292.5,2.8,2.2,292.4,21.01,249.5,13.0,0.0,21.3,14.2,252.4,34.1,-16.8,-41.2,0.0,0.0,0.0
NZL,29:05:2017,53468.801,14:51:08.801,-03,32.2943031,-64.8520506,292.3,2.7,2.1,292.0,21.01,249.5,13.0,0.0,21.3,14.2,252.4,34.1,-16.8,-41.2,0.0,0.0,0.0
NZL,29:05:2017,53469.001,14:51:09.001,-03,32.2943104,-64.8520719,292.0,2.7,2.1,292.1,21.01,249.5,13.0,0.0,21.3,14.2,252.4,34.1,-16.8,-41.2,0.0,0.0,0.0
NZL,29:05:2017,53469.201,14:51:09.201,-03,32.2943192,-64.8520920,291.7,2.7,2.0,291.7,20.99,249.5,13.0,0.0,21.3,14.2,252.4,34.1,-16.8,-41.2,0.0,0.0,0.0
NZL,29:05:2017,53469.401,14:51:09.401,-03,32.2943262,-64.8521135,291.6,2.6,1.9,290.6,20.99,249.5,13.0,0.0,21.3,14.2,252.4,34.1,-16.8,-41.2,0.0,0.0,0.0
NZL,29:05:2017,53469.601,14:51:09.601,-03,32.2943329,-64.8521349,291.8,2.5,1.8,290.1,20.88,249.5,13.0,0.0,21.1,14.2,252.6,33.9,-16.4,-39.4,0.0,0.0,0.0
NZL,29:05:2017,53469.801,14:51:09.801,-03,32.2943396,-64.8521563,292.1,2.3,1.9,290.4,20.88,249.5,13.0,0.0,21.1,14.2,252.6,33.9,-16.4,-39.4,0.0,0.0,0.0
NZL,29:05:2017,53470.001,14:51:10.001,-03,32.2943465,-64.8521777,292.3,2.2,1.9,290.7,20.94,249.5,13.0,0.0,21.1,14.2,252.6,33.9,-16.4,-39.4,0.0,0.0,0.0
NZL,29:05:2017,53470.201,14:51:10.201,-03,32.2943549,-64.8521981,292.7,2.2,1.9,291.0,20.95,249.5,13.0,0.0,21.1,14.2,252.6,33.9,-16.4,-39.4,0.0,0.0,0.0
