Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,60488.403,16:48:08.403,-03,32.3002451,-64.8498079,208.3,2.4,3.1,204.0,25.62,260.4,8.5,0.0,22.1,14.1,261.7,34.4,17.9,57.2,0.0,0.0,-9.0
JPN,27:05:2017,60488.603,16:48:08.603,-03,32.3002233,-64.8498194,208.4,2.5,3.1,204.2,25.95,260.3,8.5,0.0,22.1,14.1,261.7,34.4,17.9,57.2,0.0,0.0,-9.0
JPN,27:05:2017,60488.803,16:48:08.803,-03,32.3002012,-64.8498311,208.5,2.6,3.0,204.4,26.18,260.3,8.5,0.0,22.1,14.1,261.7,34.4,17.9,57.2,0.0,0.0,-9.0
JPN,27:05:2017,60489.003,16:48:09.003,-03,32.3001790,-64.8498431,208.7,2.5,2.9,204.8,26.46,260.3,8.5,0.0,24.1,14.0,261.7,36.2,17.2,57.9,0.0,0.0,-8.0
JPN,27:05:2017,60489.203,16:48:09.203,-03,32.3001558,-64.8498536,209.0,2.5,2.8,205.1,26.63,260.3,8.5,0.0,24.1,14.0,261.7,36.2,17.2,57.9,0.0,0.0,-8.0
JPN,27:05:2017,60489.403,16:48:09.403,-03,32.3001334,-64.8498660,209.3,2.5,2.7,205.3,26.77,260.3,8.5,0.0,24.1,14.0,261.7,36.2,17.2,57.9,0.0,0.0,-8.0
JPN,27:05:2017,60489.603,16:48:09.603,-03,32.3001110,-64.8498786,209.6,2.5,2.8,205.9,26.86,260.3,8.5,0.0,24.1,14.0,261.7,36.2,17.2,57.9,0.0,0.0,-8.0
JPN,27:05:2017,60489.803,16:48:09.803,-03,32.3000885,-64.8498914,209.9,2.4,2.9,205.9,27.02,260.3,8.5,0.0,24.1,14.0,261.7,36.2,17.2,57.9,0.0,0.0,-8.0
JPN,27:05:2017,60490.003,16:48:10.003,-03,32.3000659,-64.8499044,210.1,2.4,3.1,206.1,27.17,260.3,8.5,0.0,25.8,14.0,261.7,37.4,16.3,57.4,0.0,0.0,-7.0
JPN,27:05:2017,60490.203,16:48:10.203,-03,32.3000429,-64.8499157,210.5,2.4,3.1,206.4,27.33,260.3,8.5,0.0,25.8,14.0,261.7,37.4,16.3,57.4,0.0,0.0,-7.0
JPN,27:05:2017,60490.403,16:48:10.403,-03,32.3000202,-64.8499292,210.7,2.5,3.0,207.0,27.58,260.3,8.5,0.0,25.8,14.0,261.7,37.4,16.3,57.4,0.0,0.0,-7.0
JPN,27:05:2017,60490.603,16:48:10.603,-03,32.2999974,-64.8499428,210.8,2.6,2.9,206.9,27.62,260.3,8.5,0.0,25.8,14.0,261.7,37.4,16.3,57.4,0.0,0.0,-7.0
JPN,27:05:2017,60490.803,16:48:10.803,-03,32.2999745,-64.8499566,210.7,2.6,2.8,207.0,27.70,260.3,8.5,0.0,25.8,14.0,261.7,37.4,16.3,57.4,0.0,0.0,-7.0
JPN,27:05:2017,60491.003,16:48:11.003,-03,32.2999516,-64.8499703,210.8,2.8,2.7,206.9,27.87,260.3,8.5,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60491.203,16:48:11.203,-03,32.2999288,-64.8499823,210.9,3.0,2.8,206.7,27.97,260.3,8.5,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60491.403,16:48:11.403,-03,32.2999055,-64.8499961,211.0,3.1,2.9,206.8,28.11,260.3,8.6,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60491.603,16:48:11.603,-03,32.2998822,-64.8500100,211.1,3.2,2.9,206.9,28.26,260.2,8.6,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60491.803,16:48:11.803,-03,32.2998588,-64.8500240,211.2,3.3,2.9,207.0,28.44,260.2,8.6,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60492.003,16:48:12.003,-03,32.2998351,-64.8500382,211.3,3.4,2.9,207.0,28.65,260.2,8.6,0.0,26.9,13.9,261.8,38.4,15.6,56.4,0.0,0.0,-7.0
JPN,27:05:2017,60492.203,16:48:12.203,-03,32.2998124,-64.8500510,211.4,3.4,2.8,207.1,28.67,260.1,8.6,0.0,27.6,13.9,261.9,39.0,15.0,55.6,0.0,0.0,-6.0
JPN,27:05:2017,60492.403,16:48:12.403,-03,32.2997887,-64.8500654,211.5,3.4,2.8,207.2,28.73,260.1,8.6,0.0,27.6,13.9,261.9,39.0,15.0,55.6,0.0,0.0,-6.0
JPN,27:05:2017,60492.603,16:48:12.603,-03,32.2997651,-64.8500798,211.6,3.0,2.8,207.7,28.69,260.1,8.6,0.0,27.6,13.9,261.9,39.0,15.0,55.6,0.0,0.0,-6.0
JPN,27:05:2017,60492.803,16:48:12.803,-03,32.2997415,-64.8500945,211.7,2.5,2.9,208.3,28.69,260.0,8.6,0.0,27.6,13.9,261.9,39.0,15.0,55.6,0.0,0.0,-6.0
JPN,27:05:2017,60493.003,16:48:13.003,-03,32.2997182,-64.8501095,211.5,1.9,3.1,208.9,28.63,260.0,8.6,0.0,27.6,13.9,261.9,39.0,15.0,55.6,0.0,0.0,-6.0
JPN,27:05:2017,60493.203,16:48:13.203,-03,32.2996966,-64.8501237,211.1,1.2,3.2,209.2,28.50,259.9,8.6,0.0,28.2,13.9,262.1,39.4,14.8,55.1,0.0,0.0,-5.0
JPN,27:05:2017,60493.403,16:48:13.403,-03,32.2996735,-64.8501389,210.2,0.5,3.4,209.2,28.48,259.9,8.6,0.0,28.2,13.9,262.1,39.4,14.8,55.1,0.0,0.0,-5.0
JPN,27:05:2017,60493.603,16:48:13.603,-03,32.2996503,-64.8501539,209.1,0.0,3.5,208.2,28.59,259.8,8.6,0.0,28.2,13.9,262.1,39.4,14.8,55.1,0.0,0.0,-5.0
JPN,27:05:2017,60493.803,16:48:13.803,-03,32.2996268,-64.8501684,208.0,-0.5,3.6,206.9,28.69,259.8,8.6,0.0,28.2,13.9,262.1,39.4,14.8,55.1,0.0,0.0,-5.0
JPN,27:05:2017,60494.003,16:48:14.003,-03,32.2996028,-64.8501821,207.0,-0.8,3.8,205.1,28.81,259.7,8.6,0.0,28.2,13.9,262.1,39.4,14.8,55.1,0.0,0.0,-5.0
JPN,27:05:2017,60494.203,16:48:14.203,-03,32.2995808,-64.8501958,206.2,-1.0,4.0,204.3,28.92,259.6,8.6,0.0,28.6,13.8,262.2,39.2,18.0,54.5,0.0,0.0,-5.0
JPN,27:05:2017,60494.403,16:48:14.403,-03,32.2995563,-64.8502086,205.3,-1.1,4.3,203.5,29.06,259.6,8.6,0.0,28.6,13.8,262.2,39.2,18.0,54.5,0.0,0.0,-5.0
JPN,27:05:2017,60494.603,16:48:14.603,-03,32.2995314,-64.8502210,204.5,-1.1,4.5,202.5,29.29,259.5,8.7,0.0,28.6,13.8,262.2,39.2,18.0,54.5,0.0,0.0,-5.0
JPN,27:05:2017,60494.803,16:48:14.803,-03,32.2995060,-64.8502329,203.9,-1.3,4.5,201.3,29.49,259.4,8.7,0.0,28.6,13.8,262.2,39.2,18.0,54.5,0.0,0.0,-5.0
JPN,27:05:2017,60495.003,16:48:15.003,-03,32.2994804,-64.8502445,203.7,-1.5,4.3,200.8,29.62,259.3,8.7,0.0,28.6,13.8,262.2,39.2,18.0,54.5,0.0,0.0,-5.0
JPN,27:05:2017,60495.203,16:48:15.203,-03,32.2994576,-64.8502571,203.7,-1.8,4.1,201.0,29.49,259.2,8.7,0.0,28.8,13.8,262.1,39.1,17.9,55.6,0.0,0.0,-5.0
JPN,27:05:2017,60495.403,16:48:15.403,-03,32.2994321,-64.8502688,203.7,-2.0,3.8,201.3,29.35,259.1,8.7,0.0,28.8,13.8,262.1,39.1,17.9,55.6,0.0,0.0,-5.0
JPN,27:05:2017,60495.603,16:48:15.603,-03,32.2994069,-64.8502804,203.5,-2.2,3.6,201.6,29.24,259.0,8.7,0.0,28.8,13.8,262.1,39.1,17.9,55.6,0.0,0.0,-5.0
JPN,27:05:2017,60495.803,16:48:15.803,-03,32.2993817,-64.8502922,203.0,-2.2,3.3,201.7,29.08,258.8,8.7,0.0,28.8,13.8,262.1,39.1,17.9,55.6,0.0,0.0,-5.0
JPN,27:05:2017,60496.003,16:48:16.003,-03,32.2993566,-64.8503037,202.5,-2.3,2.9,201.0,29.00,258.7,8.7,0.0,28.8,13.8,262.1,39.1,17.9,55.6,0.0,0.0,-5.0
JPN,27:05:2017,60496.203,16:48:16.203,-03,32.2993344,-64.8503159,202.1,-2.6,2.5,200.3,28.83,258.6,8.7,0.0,29.2,13.6,261.8,38.7,18.0,57.6,0.0,0.0,-5.0
JPN,27:05:2017,60496.403,16:48:16.403,-03,32.2993093,-64.8503267,201.6,-2.7,2.4,199.9,28.63,258.5,8.7,0.0,29.2,13.6,261.8,38.7,18.0,57.6,0.0,0.0,-5.0
JPN,27:05:2017,60496.603,16:48:16.603,-03,32.2992844,-64.8503370,201.2,-2.6,2.5,198.8,28.56,258.3,8.7,0.0,29.2,13.6,261.8,38.7,18.0,57.6,0.0,0.0,-5.0
JPN,27:05:2017,60496.803,16:48:16.803,-03,32.2992592,-64.8503470,200.9,-2.6,2.5,198.3,28.52,258.1,8.7,0.0,29.2,13.6,261.8,38.7,18.0,57.6,0.0,0.0,-5.0
JPN,27:05:2017,60497.003,16:48:17.003,-03,32.2992341,-64.8503566,200.6,-2.5,2.6,197.6,28.48,258.0,8.7,0.0,29.2,13.6,261.8,38.7,18.0,57.6,0.0,0.0,-5.0
JPN,27:05:2017,60497.203,16:48:17.203,-03,32.2992119,-64.8503669,200.3,-2.3,2.7,197.2,28.38,257.8,8.8,0.0,29.1,13.2,261.0,37.4,18.0,60.2,0.0,0.0,-5.0
JPN,27:05:2017,60497.403,16:48:17.403,-03,32.2991868,-64.8503761,199.9,-1.9,2.8,196.6,28.34,257.8,8.8,0.0,29.1,13.2,261.0,37.4,18.0,60.2,0.0,0.0,-5.0
JPN,27:05:2017,60497.603,16:48:17.603,-03,32.2991615,-64.8503847,199.7,-1.5,3.0,196.0,28.40,257.6,8.8,0.0,29.1,13.2,261.0,37.4,18.0,60.2,0.0,0.0,-5.0
JPN,27:05:2017,60497.803,16:48:17.803,-03,32.2991362,-64.8503932,199.7,-1.1,3.2,195.8,28.52,257.4,8.8,0.0,29.1,13.2,261.0,37.4,18.0,60.2,0.0,0.0,-5.0
JPN,27:05:2017,60498.003,16:48:18.003,-03,32.2991108,-64.8504017,199.7,-0.6,3.3,195.7,28.54,257.4,8.8,0.0,29.1,13.2,261.0,37.4,18.0,60.2,0.0,0.0,-5.0
JPN,27:05:2017,60498.203,16:48:18.203,-03,32.2990882,-64.8504111,199.8,-0.3,3.3,195.6,28.54,257.1,8.8,0.0,28.6,12.7,258.1,36.9,16.2,61.6,0.0,0.0,-5.0
JPN,27:05:2017,60498.403,16:48:18.403,-03,32.2990627,-64.8504195,199.9,0.0,3.1,195.8,28.65,257.0,8.8,0.0,28.6,12.7,258.1,36.9,16.2,61.6,0.0,0.0,-5.0
JPN,27:05:2017,60498.603,16:48:18.603,-03,32.2990370,-64.8504281,200.0,0.3,2.8,195.9,28.71,256.9,8.8,0.0,28.6,12.7,258.1,36.9,16.2,61.6,0.0,0.0,-5.0
JPN,27:05:2017,60498.803,16:48:18.803,-03,32.2990114,-64.8504366,200.2,0.7,2.5,195.7,28.81,256.7,8.8,0.0,28.6,12.7,258.1,36.9,16.2,61.6,0.0,0.0,-5.0
JPN,27:05:2017,60499.003,16:48:19.003,-03,32.2989856,-64.8504451,200.4,1.0,2.3,195.4,28.79,256.6,8.8,0.0,28.6,12.7,258.1,36.9,16.2,61.6,0.0,0.0,-5.0
JPN,27:05:2017,60499.203,16:48:19.203,-03,32.2989627,-64.8504540,200.5,1.1,2.2,195.6,28.63,256.4,8.8,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60499.403,16:48:19.403,-03,32.2989371,-64.8504623,200.7,1.3,2.2,195.7,28.65,256.3,8.8,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60499.603,16:48:19.603,-03,32.2989114,-64.8504707,200.8,1.4,2.3,195.4,28.75,256.1,8.9,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60499.803,16:48:19.803,-03,32.2988856,-64.8504791,200.7,1.6,2.5,195.1,28.94,256.0,8.9,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60500.003,16:48:20.003,-03,32.2988596,-64.8504872,200.7,1.7,2.6,194.9,29.10,256.0,8.9,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60500.203,16:48:20.203,-03,32.2988360,-64.8504957,200.9,2.1,2.7,194.7,29.27,255.8,8.9,0.0,28.5,12.2,255.8,37.2,14.4,61.5,0.0,0.0,-6.0
JPN,27:05:2017,60500.403,16:48:20.403,-03,32.2988097,-64.8505039,201.2,2.4,2.8,194.9,29.33,255.7,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60500.603,16:48:20.603,-03,32.2987833,-64.8505123,201.6,2.8,2.9,195.5,29.53,255.5,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60500.803,16:48:20.803,-03,32.2987568,-64.8505210,202.1,3.0,2.8,195.9,29.62,255.4,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60501.003,16:48:21.003,-03,32.2987305,-64.8505302,202.6,3.1,2.8,197.1,29.64,255.2,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60501.203,16:48:21.203,-03,32.2987065,-64.8505398,203.0,3.1,2.8,197.6,29.57,255.1,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60501.403,16:48:21.403,-03,32.2986804,-64.8505498,203.5,2.9,2.8,198.7,29.60,254.9,8.9,0.0,28.6,11.9,254.9,37.2,12.5,60.9,0.0,0.0,-7.0
JPN,27:05:2017,60501.603,16:48:21.603,-03,32.2986544,-64.8505602,203.9,2.7,2.7,199.0,29.60,254.8,8.9,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60501.803,16:48:21.803,-03,32.2986285,-64.8505710,204.0,2.3,2.7,199.8,29.59,254.7,8.9,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60502.003,16:48:22.003,-03,32.2986027,-64.8505819,204.0,1.8,2.6,199.8,29.62,254.4,9.0,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60502.203,16:48:22.203,-03,32.2985788,-64.8505928,204.0,1.4,2.6,199.7,29.53,254.2,9.0,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60502.403,16:48:22.403,-03,32.2985531,-64.8506037,203.8,0.9,2.7,199.9,29.53,254.2,9.0,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60502.603,16:48:22.603,-03,32.2985273,-64.8506145,203.5,0.5,2.8,199.4,29.53,254.0,9.0,0.0,29.1,12.2,253.9,38.6,12.0,59.6,0.0,0.0,-7.0
JPN,27:05:2017,60502.803,16:48:22.803,-03,32.2985014,-64.8506251,203.3,0.1,3.0,199.2,29.59,253.9,9.0,0.0,29.5,12.7,253.2,39.5,12.7,57.3,0.0,0.0,-6.0
JPN,27:05:2017,60503.003,16:48:23.003,-03,32.2984754,-64.8506358,203.2,-0.2,3.1,198.9,29.70,253.7,9.0,0.0,29.5,12.7,253.2,39.5,12.7,57.3,0.0,0.0,-6.0
JPN,27:05:2017,60503.203,16:48:23.203,-03,32.2984513,-64.8506465,203.0,-0.4,3.2,199.0,29.78,253.6,9.0,0.0,29.5,12.7,253.2,39.5,12.7,57.3,0.0,0.0,-6.0
JPN,27:05:2017,60503.403,16:48:23.403,-03,32.2984250,-64.8506570,202.8,-0.5,3.2,198.5,29.92,253.5,9.0,0.0,29.5,12.7,253.2,39.5,12.7,57.3,0.0,0.0,-6.0
JPN,27:05:2017,60503.603,16:48:23.603,-03,32.2983986,-64.8506673,202.7,-0.4,3.1,198.0,30.03,253.2,9.0,0.0,29.5,12.7,253.2,39.5,12.7,57.3,0.0,0.0,-6.0
JPN,27:05:2017,60503.803,16:48:23.803,-03,32.2983721,-64.8506774,202.6,-0.2,2.9,197.9,30.03,253.2,9.0,0.0,29.5,13.0,251.6,39.8,13.0,55.1,0.0,0.0,-6.0
JPN,27:05:2017,60504.003,16:48:24.003,-03,32.2983455,-64.8506875,202.6,0.0,2.9,197.7,30.15,252.9,9.0,0.0,29.5,13.0,251.6,39.8,13.0,55.1,0.0,0.0,-6.0
JPN,27:05:2017,60504.203,16:48:24.203,-03,32.2983209,-64.8506979,202.5,0.2,2.9,197.8,30.09,252.9,9.0,0.0,29.5,13.0,251.6,39.8,13.0,55.1,0.0,0.0,-6.0
JPN,27:05:2017,60504.403,16:48:24.403,-03,32.2982943,-64.8507080,202.5,0.4,3.0,197.7,30.11,252.7,9.0,0.0,29.5,13.0,251.6,39.8,13.0,55.1,0.0,0.0,-6.0
JPN,27:05:2017,60504.603,16:48:24.603,-03,32.2982676,-64.8507181,202.6,0.5,3.1,197.8,30.21,252.6,9.1,0.0,29.5,13.0,251.6,39.8,13.0,55.1,0.0,0.0,-6.0
JPN,27:05:2017,60504.803,16:48:24.803,-03,32.2982410,-64.8507282,202.8,0.8,3.2,198.2,30.23,252.5,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60505.003,16:48:25.003,-03,32.2982143,-64.8507386,203.0,1.0,3.3,198.5,30.27,252.4,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60505.203,16:48:25.203,-03,32.2981895,-64.8507497,203.2,1.2,3.4,198.8,30.29,252.2,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60505.403,16:48:25.403,-03,32.2981629,-64.8507603,203.5,1.5,3.5,199.0,30.30,252.1,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60505.603,16:48:25.603,-03,32.2981364,-64.8507713,203.8,1.7,3.5,199.6,30.29,251.9,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60505.803,16:48:25.803,-03,32.2981099,-64.8507825,204.1,1.9,3.4,200.0,30.32,251.9,9.1,0.0,29.8,13.0,249.5,40.4,11.8,53.2,0.0,0.0,-6.0
JPN,27:05:2017,60506.003,16:48:26.003,-03,32.2980835,-64.8507939,204.4,2.1,3.3,200.4,30.27,251.8,9.1,0.0,30.1,13.1,247.0,41.3,11.1,51.4,0.0,0.0,-6.0
JPN,27:05:2017,60506.203,16:48:26.203,-03,32.2980588,-64.8508058,204.7,2.3,3.1,200.9,30.25,251.7,9.1,0.0,30.1,13.1,247.0,41.3,11.1,51.4,0.0,0.0,-6.0
JPN,27:05:2017,60506.403,16:48:26.403,-03,32.2980326,-64.8508176,204.9,2.5,2.9,200.9,30.15,251.5,9.1,0.0,30.1,13.1,247.0,41.3,11.1,51.4,0.0,0.0,-6.0
JPN,27:05:2017,60506.603,16:48:26.603,-03,32.2980065,-64.8508295,205.1,2.7,2.7,201.5,30.13,251.4,9.1,0.0,30.1,13.1,247.0,41.3,11.1,51.4,0.0,0.0,-6.0
JPN,27:05:2017,60506.803,16:48:26.803,-03,32.2979806,-64.8508416,205.2,2.8,2.4,201.7,29.97,251.3,9.1,0.0,30.1,13.1,247.0,41.3,11.1,51.4,0.0,0.0,-6.0
JPN,27:05:2017,60507.003,16:48:27.003,-03,32.2979548,-64.8508539,205.2,2.8,2.1,202.0,29.76,251.2,9.1,0.0,30.2,13.2,246.0,41.7,10.7,49.1,0.0,0.0,-5.0
JPN,27:05:2017,60507.203,16:48:27.203,-03,32.2979306,-64.8508662,204.9,2.6,2.0,201.8,29.64,251.1,9.1,0.0,30.2,13.2,246.0,41.7,10.7,49.1,0.0,0.0,-5.0
JPN,27:05:2017,60507.403,16:48:27.403,-03,32.2979051,-64.8508781,204.4,2.4,2.0,201.4,29.51,250.9,9.1,0.0,30.2,13.2,246.0,41.7,10.7,49.1,0.0,0.0,-5.0
JPN,27:05:2017,60507.603,16:48:27.603,-03,32.2978796,-64.8508897,204.0,2.2,2.3,200.7,29.43,250.9,9.1,0.0,30.2,13.2,246.0,41.7,10.7,49.1,0.0,0.0,-5.0
JPN,27:05:2017,60507.803,16:48:27.803,-03,32.2978540,-64.8509010,203.5,2.0,2.8,200.1,29.49,250.7,9.1,0.0,30.2,13.2,246.0,41.7,10.7,49.1,0.0,0.0,-5.0
JPN,27:05:2017,60508.003,16:48:28.003,-03,32.2978282,-64.8509119,203.2,1.7,3.2,199.7,29.59,250.5,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60508.203,16:48:28.203,-03,32.2978038,-64.8509235,202.8,1.5,3.5,199.2,29.66,250.4,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60508.403,16:48:28.403,-03,32.2977777,-64.8509342,202.6,1.2,3.6,199.2,29.82,250.3,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60508.603,16:48:28.603,-03,32.2977514,-64.8509448,202.3,1.1,3.6,198.7,30.05,250.1,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60508.803,16:48:28.803,-03,32.2977249,-64.8509553,202.1,1.0,3.4,198.4,30.17,249.9,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60509.003,16:48:29.003,-03,32.2976982,-64.8509657,201.9,1.0,3.1,198.3,30.19,249.8,9.2,0.0,30.0,13.2,245.7,41.0,11.9,46.3,0.0,0.0,-5.0
JPN,27:05:2017,60509.203,16:48:29.203,-03,32.2976729,-64.8509770,201.6,1.0,2.9,198.0,30.15,249.6,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60509.403,16:48:29.403,-03,32.2976463,-64.8509871,201.4,1.1,2.9,197.7,30.25,249.5,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60509.603,16:48:29.603,-03,32.2976195,-64.8509972,201.3,1.2,3.0,197.4,30.32,249.3,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60509.803,16:48:29.803,-03,32.2975926,-64.8510071,201.2,1.3,3.2,197.5,30.42,249.2,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60510.003,16:48:30.003,-03,32.2975656,-64.8510170,201.2,1.5,3.4,197.3,30.56,249.1,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60510.203,16:48:30.203,-03,32.2975398,-64.8510281,201.3,1.6,3.6,197.6,30.63,248.9,9.2,0.0,29.7,13.4,245.2,41.5,11.8,45.2,0.0,0.0,-5.0
JPN,27:05:2017,60510.403,16:48:30.403,-03,32.2975127,-64.8510383,201.5,1.9,3.7,197.8,30.79,248.8,9.2,0.0,30.0,13.3,245.5,41.4,11.8,46.1,0.0,0.0,-6.0
JPN,27:05:2017,60510.603,16:48:30.603,-03,32.2974854,-64.8510486,201.8,2.0,3.7,198.0,30.97,248.6,9.2,0.0,30.0,13.3,245.5,41.4,11.8,46.1,0.0,0.0,-6.0
JPN,27:05:2017,60510.803,16:48:30.803,-03,32.2974581,-64.8510592,202.0,2.2,3.5,198.6,30.97,248.5,9.2,0.0,30.0,13.3,245.5,41.4,11.8,46.1,0.0,0.0,-6.0
JPN,27:05:2017,60511.003,16:48:31.003,-03,32.2974309,-64.8510702,202.2,2.5,3.3,199.0,31.00,248.4,9.2,0.0,30.0,13.3,245.5,41.4,11.8,46.1,0.0,0.0,-6.0
JPN,27:05:2017,60511.203,16:48:31.203,-03,32.2974047,-64.8510820,202.3,2.6,3.0,199.2,31.06,248.3,9.2,0.0,30.0,13.3,245.5,41.4,11.8,46.1,0.0,0.0,-6.0
JPN,27:05:2017,60511.403,16:48:31.403,-03,32.2973775,-64.8510932,202.2,2.8,2.9,199.5,31.04,248.2,9.2,0.0,30.5,13.1,245.9,41.9,11.6,47.2,0.0,0.0,-6.0
JPN,27:05:2017,60511.603,16:48:31.603,-03,32.2973503,-64.8511046,202.1,2.9,2.8,199.4,31.02,248.0,9.2,0.0,30.5,13.1,245.9,41.9,11.6,47.2,0.0,0.0,-6.0
JPN,27:05:2017,60511.803,16:48:31.803,-03,32.2973232,-64.8511158,202.0,2.8,2.7,199.2,31.02,247.9,9.2,0.0,30.5,13.1,245.9,41.9,11.6,47.2,0.0,0.0,-6.0
JPN,27:05:2017,60512.003,16:48:32.003,-03,32.2972960,-64.8511269,201.9,2.7,2.6,199.2,31.04,247.8,9.2,0.0,30.5,13.1,245.9,41.9,11.6,47.2,0.0,0.0,-6.0
JPN,27:05:2017,60512.203,16:48:32.203,-03,32.2972698,-64.8511388,201.7,2.6,2.5,199.1,31.04,247.7,9.3,0.0,30.5,13.1,245.9,41.9,11.6,47.2,0.0,0.0,-6.0
JPN,27:05:2017,60512.403,16:48:32.403,-03,32.2972425,-64.8511498,201.4,2.5,2.6,198.9,31.00,247.5,9.3,0.0,30.9,13.0,246.4,41.9,12.1,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60512.603,16:48:32.603,-03,32.2972152,-64.8511606,201.1,2.5,2.7,198.3,31.06,247.4,9.3,0.0,30.9,13.0,246.4,41.9,12.1,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60512.803,16:48:32.803,-03,32.2971878,-64.8511712,200.9,2.5,2.9,198.1,31.10,247.3,9.3,0.0,30.9,13.0,246.4,41.9,12.1,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60513.003,16:48:33.003,-03,32.2971604,-64.8511818,200.8,2.6,3.1,198.2,31.16,247.2,9.3,0.0,30.9,13.0,246.4,41.9,12.1,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60513.203,16:48:33.203,-03,32.2971338,-64.8511932,200.9,2.6,3.1,198.1,31.26,247.2,9.3,0.0,30.9,13.0,246.4,41.9,12.1,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60513.403,16:48:33.403,-03,32.2971062,-64.8512039,201.0,2.6,3.1,198.4,31.30,247.1,9.3,0.0,31.0,12.9,246.5,41.8,12.3,47.4,0.0,0.0,-6.0
JPN,27:05:2017,60513.603,16:48:33.603,-03,32.2970787,-64.8512148,201.0,2.6,3.0,198.6,31.26,247.0,9.3,0.0,31.0,12.9,246.5,41.8,12.3,47.4,0.0,0.0,-6.0
