Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,50648.500,14:04:08.500,-03,32.3174914,-64.8378163,244.1,0.0,0.0,285.1,2.06,205.4,14.5,0.0,0.8,13.5,210.3,13.3,-38.0,-11.7,0.0,0.0,0.0
FL1,02:06:2017,50649.000,14:04:09.000,-03,32.3174932,-64.8378146,244.9,0.0,0.0,22.7,1.26,205.4,14.5,0.0,1.3,13.5,210.3,13.3,-38.0,-11.7,0.0,0.0,0.0
FL1,02:06:2017,50649.500,14:04:09.500,-03,32.3174923,-64.8378158,246.6,0.0,0.0,118.3,0.31,205.3,14.5,0.0,1.3,13.6,210.5,13.3,-33.0,-13.9,0.0,0.0,0.0
FL1,02:06:2017,50650.000,14:04:10.000,-03,32.3174927,-64.8378179,247.4,0.0,0.0,267.3,0.93,205.2,14.5,0.0,0.9,13.6,210.5,13.3,-33.0,-13.9,0.0,0.0,0.0
FL1,02:06:2017,50650.500,14:04:10.500,-03,32.3174935,-64.8378198,247.8,0.0,0.0,265.8,0.37,205.2,14.5,0.0,0.9,13.5,210.4,12.9,-36.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,50651.000,14:04:11.000,-03,32.3174966,-64.8378233,249.0,0.0,0.0,316.3,1.42,205.1,14.5,0.0,1.4,13.5,210.4,12.9,-36.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,50651.500,14:04:11.500,-03,32.3174961,-64.8378253,249.8,0.0,0.0,315.6,1.96,205.1,14.5,0.0,1.4,13.4,210.4,12.2,-35.0,-19.0,0.0,0.0,0.0
FL1,02:06:2017,50652.000,14:04:12.000,-03,32.3174946,-64.8378234,249.0,0.0,0.0,172.8,1.50,205.0,14.5,0.0,1.5,13.4,210.4,12.2,-35.0,-19.0,0.0,0.0,0.0
FL1,02:06:2017,50652.500,14:04:12.500,-03,32.3174992,-64.8378269,248.9,0.0,0.0,34.0,1.17,205.0,14.5,0.0,1.5,13.3,209.9,14.1,-46.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,50653.000,14:04:13.000,-03,32.3175007,-64.8378353,249.9,0.0,0.0,304.3,4.00,205.0,14.5,0.0,4.0,13.3,209.9,14.1,-46.0,-21.3,0.0,0.0,0.0
FL1,02:06:2017,50653.500,14:04:13.500,-03,32.3174982,-64.8378352,248.1,0.0,0.0,245.4,2.24,205.0,14.5,0.0,4.0,13.0,213.9,12.9,-40.0,-24.7,0.0,0.0,0.0
FL1,02:06:2017,50654.000,14:04:14.000,-03,32.3175017,-64.8378336,246.2,0.0,0.0,111.8,1.50,205.0,14.5,0.0,2.2,13.0,213.9,12.9,-40.0,-24.7,0.0,0.0,0.0
FL1,02:06:2017,50654.500,14:04:14.500,-03,32.3175059,-64.8378366,245.9,0.0,0.0,352.0,3.01,205.0,14.5,0.0,1.5,13.1,213.4,14.1,-42.0,-25.8,0.0,0.0,0.0
FL1,02:06:2017,50655.000,14:04:15.000,-03,32.3175033,-64.8378412,246.4,0.0,0.0,269.1,1.48,205.0,14.5,0.0,1.5,13.1,213.4,14.1,-42.0,-25.8,0.0,0.0,0.0
FL1,02:06:2017,50655.500,14:04:15.500,-03,32.3175036,-64.8378446,246.2,0.0,0.0,231.8,2.39,205.0,14.5,0.0,1.5,13.0,213.5,12.8,-28.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50656.000,14:04:16.000,-03,32.3175103,-64.8378440,244.4,0.0,0.0,354.1,2.08,205.0,14.5,0.0,2.1,13.0,213.5,12.8,-28.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50656.500,14:04:16.500,-03,32.3175091,-64.8378437,243.7,0.0,0.0,17.2,2.27,205.0,14.5,0.0,2.1,13.1,212.7,12.6,-31.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,50657.000,14:04:17.000,-03,32.3175049,-64.8378467,244.1,0.0,0.0,186.3,3.17,205.1,14.5,0.0,3.2,13.1,212.7,12.6,-31.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,50657.500,14:04:17.500,-03,32.3175126,-64.8378520,243.5,0.0,0.0,296.0,2.22,205.1,14.5,0.0,3.2,13.0,213.0,14.6,-36.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,50658.000,14:04:18.000,-03,32.3175160,-64.8378523,241.6,0.0,0.0,342.1,4.37,205.1,14.6,0.0,4.4,13.0,213.0,14.6,-36.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,50658.500,14:04:18.500,-03,32.3175109,-64.8378497,240.0,0.0,0.0,140.5,1.56,205.2,14.6,0.0,4.4,12.7,223.4,14.0,-18.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,50659.000,14:04:19.000,-03,32.3175090,-64.8378527,239.6,0.0,0.0,170.5,2.60,205.2,14.6,0.0,2.6,12.7,223.4,14.0,-18.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,50659.500,14:04:19.500,-03,32.3175165,-64.8378576,239.6,0.0,0.0,302.4,2.74,205.2,14.6,0.0,2.6,12.8,221.8,15.9,-38.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,50660.000,14:04:20.000,-03,32.3175195,-64.8378575,238.4,0.0,0.0,347.5,3.65,205.3,14.6,0.0,2.7,12.8,221.8,15.9,-38.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,50660.500,14:04:20.500,-03,32.3175159,-64.8378579,237.6,0.0,0.0,162.4,1.05,205.4,14.6,0.0,3.7,12.9,219.8,11.5,-24.0,-28.7,0.0,0.0,0.0
FL1,02:06:2017,50661.000,14:04:21.000,-03,32.3175159,-64.8378610,237.3,0.0,0.0,205.2,1.26,205.4,14.6,0.0,1.3,12.9,219.8,11.5,-24.0,-28.7,0.0,0.0,0.0
FL1,02:06:2017,50661.500,14:04:21.500,-03,32.3175173,-64.8378637,237.0,0.0,0.0,297.3,1.87,205.5,14.6,0.0,1.3,13.1,218.5,16.2,-31.0,-28.9,0.0,0.0,0.0
FL1,02:06:2017,50662.000,14:04:22.000,-03,32.3175204,-64.8378616,235.1,0.0,0.0,18.7,0.68,205.5,14.6,0.0,1.9,13.1,218.5,16.2,-31.0,-28.9,0.0,0.0,0.0
FL1,02:06:2017,50662.500,14:04:22.500,-03,32.3175242,-64.8378657,234.1,0.0,0.0,18.7,1.81,205.6,14.7,0.0,0.7,13.3,217.4,14.4,-25.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,50663.000,14:04:23.000,-03,32.3175214,-64.8378699,233.8,0.0,0.0,280.2,2.68,205.6,14.7,0.0,2.7,13.3,217.4,14.4,-25.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,50663.500,14:04:23.500,-03,32.3175191,-64.8378686,231.9,0.0,0.0,179.3,2.43,205.7,14.7,0.0,2.7,13.4,216.3,14.6,-18.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,50664.000,14:04:24.000,-03,32.3175248,-64.8378708,229.5,0.0,0.0,34.1,0.80,205.8,14.7,0.0,0.8,13.4,216.3,14.6,-18.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,50664.500,14:04:24.500,-03,32.3175279,-64.8378735,227.4,0.0,0.0,337.1,3.30,205.8,14.7,0.0,0.8,13.5,215.0,14.4,-24.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,50665.000,14:04:25.000,-03,32.3175266,-64.8378751,226.0,0.0,0.0,248.1,0.76,205.9,14.7,0.0,3.3,13.5,215.0,14.4,-24.0,-28.0,0.0,0.0,0.0
FL1,02:06:2017,50665.500,14:04:25.500,-03,32.3175258,-64.8378765,225.0,0.0,0.0,199.1,0.74,205.9,14.7,0.0,0.8,13.5,214.7,13.7,-11.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50666.000,14:04:26.000,-03,32.3175271,-64.8378789,224.2,0.0,0.0,282.9,0.60,206.0,14.7,0.0,0.6,13.5,214.7,13.7,-11.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,50666.500,14:04:26.500,-03,32.3175287,-64.8378799,222.6,0.0,0.0,303.9,1.32,206.1,14.7,0.0,0.6,13.6,213.8,15.1,-16.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,50667.000,14:04:27.000,-03,32.3175290,-64.8378796,220.8,0.0,0.0,81.8,0.80,206.1,14.7,0.0,1.3,13.6,213.8,15.1,-16.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,50667.500,14:04:27.500,-03,32.3175297,-64.8378829,220.3,0.0,0.0,268.2,0.58,206.2,14.7,0.0,0.8,13.8,213.4,14.4,-11.0,-23.9,0.0,0.0,0.0
FL1,02:06:2017,50668.000,14:04:28.000,-03,32.3175303,-64.8378862,219.5,0.0,0.0,285.4,1.38,206.2,14.7,0.0,1.4,13.8,213.4,14.4,-11.0,-23.9,0.0,0.0,0.0
FL1,02:06:2017,50668.500,14:04:28.500,-03,32.3175292,-64.8378871,217.9,0.0,0.0,272.2,0.95,206.3,14.7,0.0,1.4,13.8,212.7,14.6,-8.0,-22.9,0.0,0.0,0.0
FL1,02:06:2017,50669.000,14:04:29.000,-03,32.3175291,-64.8378870,215.9,0.0,0.0,170.3,0.58,206.3,14.7,0.0,0.6,13.8,212.7,14.6,-8.0,-22.9,0.0,0.0,0.0
FL1,02:06:2017,50669.500,14:04:29.500,-03,32.3175325,-64.8378899,214.5,0.0,0.0,321.7,1.13,206.4,14.7,0.0,0.6,13.8,211.9,14.2,-10.0,-21.4,0.0,0.0,0.0
FL1,02:06:2017,50670.000,14:04:30.000,-03,32.3175324,-64.8378921,213.2,0.0,0.0,327.5,1.89,206.4,14.7,0.0,1.9,13.8,211.9,14.2,-10.0,-21.4,0.0,0.0,0.0
FL1,02:06:2017,50670.500,14:04:30.500,-03,32.3175278,-64.8378932,212.1,0.0,0.0,195.2,1.98,206.5,14.7,0.0,1.9,13.8,210.9,12.6,-3.0,-20.3,0.0,0.0,0.0
FL1,02:06:2017,50671.000,14:04:31.000,-03,32.3175309,-64.8378936,209.9,0.0,0.0,156.2,1.09,206.5,14.7,0.0,2.0,13.8,210.9,12.6,-3.0,-20.3,0.0,0.0,0.0
FL1,02:06:2017,50671.500,14:04:31.500,-03,32.3175344,-64.8378964,208.7,0.0,0.0,345.7,2.57,206.6,14.7,0.0,1.1,13.8,210.0,15.1,-8.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,50672.000,14:04:32.000,-03,32.3175315,-64.8378967,207.9,0.0,0.0,236.8,0.58,206.6,14.7,0.0,0.6,13.8,210.0,15.1,-8.0,-18.8,0.0,0.0,0.0
FL1,02:06:2017,50672.500,14:04:32.500,-03,32.3175301,-64.8378973,206.6,0.0,0.0,178.3,1.54,206.7,14.7,0.0,0.6,13.8,209.8,13.8,1.0,-16.9,0.0,0.0,0.0
FL1,02:06:2017,50673.000,14:04:33.000,-03,32.3175318,-64.8378992,205.6,0.0,0.0,285.6,0.78,206.7,14.7,0.0,1.5,13.8,209.8,13.8,1.0,-16.9,0.0,0.0,0.0
FL1,02:06:2017,50673.500,14:04:33.500,-03,32.3175333,-64.8378990,204.6,0.0,0.0,334.2,1.30,206.8,14.7,0.0,0.8,14.0,208.8,15.7,-2.0,-15.7,0.0,0.0,0.0
FL1,02:06:2017,50674.000,14:04:34.000,-03,32.3175326,-64.8379002,204.4,0.0,0.0,107.0,0.39,206.8,14.7,0.0,0.4,14.0,208.8,15.7,-2.0,-15.7,0.0,0.0,0.0
FL1,02:06:2017,50674.500,14:04:34.500,-03,32.3175324,-64.8379007,203.6,0.0,0.0,238.7,0.76,206.9,14.7,0.0,0.4,14.0,208.4,13.9,-1.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,50675.000,14:04:35.000,-03,32.3175331,-64.8379018,202.6,0.0,0.0,56.7,0.37,207.0,14.7,0.0,0.8,14.0,208.4,13.9,-1.0,-14.1,0.0,0.0,0.0
FL1,02:06:2017,50675.500,14:04:35.500,-03,32.3175329,-64.8379022,202.2,0.0,0.0,281.9,1.01,207.0,14.7,0.0,0.4,14.0,207.6,13.9,-3.0,-12.9,0.0,0.0,0.0
FL1,02:06:2017,50676.000,14:04:36.000,-03,32.3175330,-64.8379003,201.3,0.0,0.0,99.9,0.87,207.1,14.7,0.0,1.0,14.0,207.6,13.9,-3.0,-12.9,0.0,0.0,0.0
FL1,02:06:2017,50676.500,14:04:36.500,-03,32.3175348,-64.8379039,200.4,0.0,0.0,349.3,0.31,207.1,14.7,0.0,0.9,13.9,207.1,13.1,-1.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,50677.000,14:04:37.000,-03,32.3175353,-64.8379055,199.6,0.0,0.0,297.6,2.12,207.2,14.7,0.0,0.3,13.9,207.1,13.1,-1.0,-11.3,0.0,0.0,0.0
FL1,02:06:2017,50677.500,14:04:37.500,-03,32.3175324,-64.8378994,198.1,0.0,0.0,119.7,1.28,207.2,14.7,0.0,2.1,13.9,205.8,13.7,3.0,-10.7,0.0,0.0,0.0
FL1,02:06:2017,50678.000,14:04:38.000,-03,32.3175332,-64.8379015,198.1,0.0,0.0,117.1,2.22,207.3,14.7,0.0,2.2,13.9,205.8,13.7,3.0,-10.7,0.0,0.0,0.0
FL1,02:06:2017,50678.500,14:04:38.500,-03,32.3175364,-64.8379077,198.5,0.0,0.0,297.3,3.42,207.4,14.7,0.0,2.2,13.9,205.2,13.9,-8.0,-9.6,0.0,0.0,0.0
FL1,02:06:2017,50679.000,14:04:39.000,-03,32.3175359,-64.8379043,197.2,0.0,0.0,306.3,1.22,207.4,14.7,0.0,3.4,13.9,205.2,13.9,-8.0,-9.6,0.0,0.0,0.0
FL1,02:06:2017,50679.500,14:04:39.500,-03,32.3175339,-64.8378979,195.7,0.0,0.0,108.5,3.25,207.5,14.7,0.0,1.2,14.0,204.8,14.9,10.0,-8.1,0.0,0.0,0.0
FL1,02:06:2017,50680.000,14:04:40.000,-03,32.3175340,-64.8379010,196.0,0.0,0.0,109.0,0.91,207.6,14.7,0.0,3.3,14.0,204.8,14.9,10.0,-8.1,0.0,0.0,0.0
FL1,02:06:2017,50680.500,14:04:40.500,-03,32.3175353,-64.8379061,196.3,0.0,0.0,274.7,2.80,207.6,14.7,0.0,0.9,14.2,203.9,15.8,-4.0,-7.3,0.0,0.0,0.0
FL1,02:06:2017,50681.000,14:04:41.000,-03,32.3175366,-64.8379038,195.5,0.0,0.0,346.4,0.82,207.7,14.7,0.0,2.8,14.2,203.9,15.8,-4.0,-7.3,0.0,0.0,0.0
FL1,02:06:2017,50681.500,14:04:41.500,-03,32.3175362,-64.8378990,194.8,0.0,0.0,83.2,1.85,207.7,14.7,0.0,0.8,14.5,203.8,16.8,9.0,-5.9,0.0,0.0,0.0
FL1,02:06:2017,50682.000,14:04:42.000,-03,32.3175343,-64.8378989,194.8,0.0,0.0,113.4,1.63,207.8,14.6,0.0,1.9,14.5,203.8,16.8,9.0,-5.9,0.0,0.0,0.0
FL1,02:06:2017,50682.500,14:04:42.500,-03,32.3175348,-64.8379026,195.2,0.0,0.0,245.5,1.57,207.9,14.6,0.0,1.7,14.6,203.2,16.0,-3.0,-5.0,0.0,0.0,0.0
FL1,02:06:2017,50683.000,14:04:43.000,-03,32.3175368,-64.8379010,194.3,0.0,0.0,314.4,1.28,207.9,14.6,0.0,1.6,14.6,203.2,16.0,-3.0,-5.0,0.0,0.0,0.0
FL1,02:06:2017,50683.500,14:04:43.500,-03,32.3175370,-64.8378987,193.4,0.0,0.0,61.3,1.56,208.0,14.6,0.0,1.3,14.8,202.6,16.1,8.0,-4.1,0.0,0.0,0.0
FL1,02:06:2017,50684.000,14:04:44.000,-03,32.3175349,-64.8378985,193.0,0.0,0.0,134.4,0.62,208.0,14.6,0.0,1.6,14.8,202.6,16.1,8.0,-4.1,0.0,0.0,0.0
FL1,02:06:2017,50684.500,14:04:44.500,-03,32.3175333,-64.8378992,192.2,0.0,0.0,189.5,1.38,208.1,14.6,0.0,0.6,14.8,202.0,14.7,1.0,-3.4,0.0,0.0,0.0
FL1,02:06:2017,50685.000,14:04:45.000,-03,32.3175362,-64.8378993,191.0,0.0,0.0,351.1,0.29,208.1,14.6,0.0,1.4,14.8,202.0,14.7,1.0,-3.4,0.0,0.0,0.0
FL1,02:06:2017,50685.500,14:04:45.500,-03,32.3175374,-64.8378968,189.5,0.0,0.0,18.4,1.71,208.2,14.6,0.0,0.3,14.9,201.3,15.3,5.0,-2.6,0.0,0.0,0.0
FL1,02:06:2017,50686.000,14:04:46.000,-03,32.3175342,-64.8378958,188.6,0.0,0.0,124.4,1.57,208.2,14.6,0.0,1.7,14.9,201.3,15.3,5.0,-2.6,0.0,0.0,0.0
FL1,02:06:2017,50686.500,14:04:46.500,-03,32.3175325,-64.8378968,188.1,0.0,0.0,201.6,1.44,208.3,14.6,0.0,1.6,14.9,201.4,15.3,9.0,-0.8,0.0,0.0,0.0
FL1,02:06:2017,50687.000,14:04:47.000,-03,32.3175339,-64.8378961,187.3,0.0,0.0,135.6,0.27,208.3,14.6,0.0,0.3,14.9,201.4,15.3,9.0,-0.8,0.0,0.0,0.0
FL1,02:06:2017,50687.500,14:04:47.500,-03,32.3175362,-64.8378952,186.3,0.0,0.0,9.8,1.22,208.4,14.5,0.0,0.3,15.0,201.6,16.2,15.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,50688.000,14:04:48.000,-03,32.3175341,-64.8378931,185.5,0.0,0.0,65.7,1.17,208.4,14.5,0.0,1.2,15.0,201.6,16.2,15.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,50688.500,14:04:48.500,-03,32.3175294,-64.8378921,184.7,0.0,0.0,171.5,2.27,208.5,14.5,0.0,1.2,14.9,202.1,13.5,19.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,50689.000,14:04:49.000,-03,32.3175306,-64.8378920,183.8,0.0,0.0,162.9,1.05,208.5,14.5,0.0,2.3,14.9,202.1,13.5,19.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,50689.500,14:04:49.500,-03,32.3175348,-64.8378924,183.1,0.0,0.0,346.5,1.77,208.6,14.5,0.0,1.1,15.0,202.1,16.7,17.0,4.6,0.0,0.0,0.0
FL1,02:06:2017,50690.000,14:04:50.000,-03,32.3175330,-64.8378908,182.6,0.0,0.0,18.4,1.07,208.6,14.5,0.0,1.8,15.0,202.1,16.7,17.0,4.6,0.0,0.0,0.0
FL1,02:06:2017,50690.500,14:04:50.500,-03,32.3175264,-64.8378879,181.8,0.0,0.0,162.0,2.53,208.6,14.5,0.0,1.1,15.1,202.2,14.5,21.0,6.2,0.0,0.0,0.0
FL1,02:06:2017,50691.000,14:04:51.000,-03,32.3175277,-64.8378864,180.5,0.0,0.0,144.0,2.47,208.7,14.5,0.0,2.5,15.1,202.2,14.5,21.0,6.2,0.0,0.0,0.0
FL1,02:06:2017,50691.500,14:04:51.500,-03,32.3175322,-64.8378876,180.2,0.0,0.0,1.7,2.49,208.7,14.5,0.0,2.5,15.2,202.3,17.6,17.0,8.0,0.0,0.0,0.0
FL1,02:06:2017,50692.000,14:04:52.000,-03,32.3175309,-64.8378869,179.6,0.0,0.0,347.1,0.91,208.8,14.4,0.0,2.5,15.2,202.3,17.6,17.0,8.0,0.0,0.0,0.0
FL1,02:06:2017,50692.500,14:04:52.500,-03,32.3175267,-64.8378839,178.5,0.0,0.0,151.2,1.90,208.8,14.4,0.0,0.9,15.2,203.0,14.3,32.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,50693.000,14:04:53.000,-03,32.3175271,-64.8378804,177.2,0.0,0.0,128.7,1.90,208.9,14.4,0.0,1.9,15.2,203.0,14.3,32.0,10.1,0.0,0.0,0.0
FL1,02:06:2017,50693.500,14:04:53.500,-03,32.3175287,-64.8378817,176.9,0.0,0.0,31.7,1.36,208.9,14.4,0.0,1.9,15.2,203.1,16.1,22.0,12.0,0.0,0.0,0.0
FL1,02:06:2017,50694.000,14:04:54.000,-03,32.3175285,-64.8378808,176.3,0.0,0.0,277.2,0.56,209.0,14.4,0.0,1.4,15.2,203.1,16.1,22.0,12.0,0.0,0.0,0.0
FL1,02:06:2017,50694.500,14:04:54.500,-03,32.3175280,-64.8378769,175.7,0.0,0.0,95.1,1.30,209.0,14.4,0.0,0.6,15.1,203.5,14.7,33.0,13.9,0.0,0.0,0.0
FL1,02:06:2017,50695.000,14:04:55.000,-03,32.3175268,-64.8378743,175.6,0.0,0.0,96.6,1.61,209.1,14.4,0.0,1.3,15.1,203.5,14.7,33.0,13.9,0.0,0.0,0.0
FL1,02:06:2017,50695.500,14:04:55.500,-03,32.3175246,-64.8378748,175.9,0.0,0.0,166.7,1.05,209.1,14.4,0.0,1.6,15.2,204.6,14.8,33.0,16.3,0.0,0.0,0.0
FL1,02:06:2017,50696.000,14:04:56.000,-03,32.3175251,-64.8378725,175.9,0.0,0.0,205.8,0.60,209.2,14.4,0.0,1.1,15.2,204.6,14.8,33.0,16.3,0.0,0.0,0.0
FL1,02:06:2017,50696.500,14:04:56.500,-03,32.3175248,-64.8378679,176.6,0.0,0.0,74.4,1.87,209.2,14.4,0.0,0.6,15.1,205.3,15.0,35.0,18.2,0.0,0.0,0.0
FL1,02:06:2017,50697.000,14:04:57.000,-03,32.3175237,-64.8378669,177.7,0.0,0.0,119.6,1.22,209.3,14.4,0.0,1.9,15.1,205.3,15.0,35.0,18.2,0.0,0.0,0.0
FL1,02:06:2017,50697.500,14:04:57.500,-03,32.3175221,-64.8378674,178.8,0.0,0.0,236.9,0.66,209.3,14.3,0.0,1.2,14.9,205.8,12.9,25.0,19.5,0.0,0.0,0.0
FL1,02:06:2017,50698.000,14:04:58.000,-03,32.3175196,-64.8378627,180.2,0.0,0.0,156.6,1.19,209.4,14.3,0.0,0.7,14.9,205.8,12.9,25.0,19.5,0.0,0.0,0.0
FL1,02:06:2017,50698.500,14:04:58.500,-03,32.3175193,-64.8378567,181.5,0.0,0.0,109.3,2.47,209.4,14.3,0.0,1.2,14.9,206.6,15.8,28.0,20.7,0.0,0.0,0.0
FL1,02:06:2017,50699.000,14:04:59.000,-03,32.3175206,-64.8378570,183.6,0.0,0.0,67.7,1.57,209.5,14.3,0.0,2.5,14.9,206.6,15.8,28.0,20.7,0.0,0.0,0.0
FL1,02:06:2017,50699.500,14:04:59.500,-03,32.3175186,-64.8378591,185.5,0.0,0.0,274.6,1.83,209.6,14.3,0.0,1.6,15.1,206.9,15.7,19.0,20.9,0.0,0.0,0.0
FL1,02:06:2017,50700.000,14:05:00.000,-03,32.3175153,-64.8378537,185.5,0.0,0.0,161.0,1.75,209.7,14.3,0.0,1.8,15.1,206.9,15.7,19.0,20.9,0.0,0.0,0.0
FL1,02:06:2017,50700.500,14:05:00.500,-03,32.3175158,-64.8378500,186.2,0.0,0.0,105.8,2.64,209.7,14.3,0.0,1.8,15.1,207.5,16.7,22.0,21.5,0.0,0.0,0.0
FL1,02:06:2017,50701.000,14:05:01.000,-03,32.3175152,-64.8378486,187.5,0.0,0.0,2.3,0.84,209.8,14.3,0.0,2.6,15.1,207.5,16.7,22.0,21.5,0.0,0.0,0.0
FL1,02:06:2017,50701.500,14:05:01.500,-03,32.3175134,-64.8378473,188.1,0.0,0.0,156.7,1.46,209.9,14.3,0.0,0.8,15.2,207.2,15.4,16.0,20.8,0.0,0.0,0.0
FL1,02:06:2017,50702.000,14:05:02.000,-03,32.3175139,-64.8378466,189.3,0.0,0.0,314.9,0.39,210.0,14.2,0.0,1.5,15.2,207.2,15.4,16.0,20.8,0.0,0.0,0.0
FL1,02:06:2017,50702.500,14:05:02.500,-03,32.3175101,-64.8378439,190.8,0.0,0.0,126.2,1.03,210.0,14.2,0.0,0.4,15.4,207.2,16.8,17.0,20.3,0.0,0.0,0.0
FL1,02:06:2017,50703.000,14:05:03.000,-03,32.3175095,-64.8378404,191.6,0.0,0.0,144.9,2.31,210.1,14.2,0.0,1.0,15.4,207.2,16.8,17.0,20.3,0.0,0.0,0.0
FL1,02:06:2017,50703.500,14:05:03.500,-03,32.3175103,-64.8378402,192.7,0.0,0.0,41.5,1.56,210.2,14.2,0.0,2.3,15.4,207.6,16.8,10.0,20.0,0.0,0.0,0.0
FL1,02:06:2017,50704.000,14:05:04.000,-03,32.3175069,-64.8378398,194.6,0.0,0.0,223.0,1.28,210.3,14.2,0.0,1.6,15.4,207.6,16.8,10.0,20.0,0.0,0.0,0.0
FL1,02:06:2017,50704.500,14:05:04.500,-03,32.3175065,-64.8378349,195.8,0.0,0.0,129.2,1.94,210.4,14.2,0.0,1.3,15.4,207.9,15.9,14.0,19.3,0.0,0.0,0.0
FL1,02:06:2017,50705.000,14:05:05.000,-03,32.3175048,-64.8378352,197.2,0.0,0.0,71.3,1.21,210.5,14.2,0.0,2.0,15.4,207.9,15.9,14.0,19.3,0.0,0.0,0.0
FL1,02:06:2017,50705.500,14:05:05.500,-03,32.3175037,-64.8378370,198.6,0.0,0.0,222.9,2.02,210.6,14.2,0.0,1.2,15.5,207.8,16.1,4.0,18.1,0.0,0.0,0.0
FL1,02:06:2017,50706.000,14:05:06.000,-03,32.3175038,-64.8378321,199.5,0.0,0.0,12.4,0.64,210.6,14.1,0.0,2.0,15.5,207.8,16.1,4.0,18.1,0.0,0.0,0.0
FL1,02:06:2017,50706.500,14:05:06.500,-03,32.3175023,-64.8378274,200.7,0.0,0.0,104.6,2.86,210.7,14.1,0.0,0.6,15.6,208.0,16.0,9.0,17.1,0.0,0.0,0.0
FL1,02:06:2017,50707.000,14:05:07.000,-03,32.3175021,-64.8378308,202.8,0.0,0.0,243.6,0.06,210.8,14.1,0.0,2.9,15.6,208.0,16.0,9.0,17.1,0.0,0.0,0.0
FL1,02:06:2017,50707.500,14:05:07.500,-03,32.3174998,-64.8378332,205.0,0.0,0.0,253.9,2.31,210.8,14.1,0.0,0.1,15.6,208.0,15.3,2.0,15.6,0.0,0.0,0.0
FL1,02:06:2017,50708.000,14:05:08.000,-03,32.3174991,-64.8378263,206.0,0.0,0.0,130.6,1.11,210.9,14.1,0.0,2.3,15.6,208.0,15.3,2.0,15.6,0.0,0.0,0.0
FL1,02:06:2017,50708.500,14:05:08.500,-03,32.3174997,-64.8378225,207.0,0.0,0.0,91.8,3.48,211.0,14.1,0.0,1.1,15.7,208.6,16.6,2.0,14.6,0.0,0.0,0.0
FL1,02:06:2017,50709.000,14:05:09.000,-03,32.3175009,-64.8378265,209.0,0.0,0.0,301.9,1.11,211.1,14.1,0.0,3.5,15.7,208.6,16.6,2.0,14.6,0.0,0.0,0.0
FL1,02:06:2017,50709.500,14:05:09.500,-03,32.3174995,-64.8378259,210.8,0.0,0.0,289.7,1.28,211.1,14.0,0.0,1.1,15.6,208.3,14.8,-3.0,12.4,0.0,0.0,0.0
FL1,02:06:2017,50710.000,14:05:10.000,-03,32.3174956,-64.8378238,212.7,0.0,0.0,150.8,1.67,211.2,14.0,0.0,1.3,15.6,208.3,14.8,-3.0,12.4,0.0,0.0,0.0
FL1,02:06:2017,50710.500,14:05:10.500,-03,32.3174983,-64.8378244,214.4,0.0,0.0,171.9,0.80,211.3,14.0,0.0,1.7,15.6,208.9,16.6,-7.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,50711.000,14:05:11.000,-03,32.3175012,-64.8378236,215.5,0.0,0.0,348.1,2.74,211.3,14.0,0.0,0.8,15.6,208.9,16.6,-7.0,11.0,0.0,0.0,0.0
FL1,02:06:2017,50711.500,14:05:11.500,-03,32.3174977,-64.8378207,217.2,0.0,0.0,103.2,0.80,211.4,14.0,0.0,2.8,15.8,208.9,15.3,-1.0,9.1,0.0,0.0,0.0
