Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,55841.800,15:30:41.800,-03,32.3095789,-64.8055159,260.6,-4.8,32.2,265.8,40.55,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55842.000,15:30:42.000,-03,32.3095750,-64.8055627,260.5,-4.0,31.6,265.0,42.08,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55842.200,15:30:42.200,-03,32.3095703,-64.8056112,259.9,-3.7,31.0,263.9,43.81,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55842.400,15:30:42.400,-03,32.3095649,-64.8056613,259.0,-3.4,30.3,263.3,45.31,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55842.600,15:30:42.600,-03,32.3095591,-64.8057132,257.8,-2.7,29.6,262.5,46.98,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55842.800,15:30:42.800,-03,32.3095526,-64.8057665,256.6,-1.9,29.0,262.0,48.65,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55843.000,15:30:43.000,-03,32.3095455,-64.8058215,255.4,-1.3,28.4,261.5,50.21,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55843.200,15:30:43.200,-03,32.3095379,-64.8058779,254.3,-0.8,27.8,261.1,51.65,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55843.400,15:30:43.400,-03,32.3095299,-64.8059358,253.3,-0.5,27.3,260.9,52.97,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55843.600,15:30:43.600,-03,32.3095213,-64.8059951,252.5,-0.4,26.7,260.5,54.41,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55843.800,15:30:43.800,-03,32.3095120,-64.8060558,251.9,-0.4,26.3,260.1,55.67,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55844.000,15:30:44.000,-03,32.3095021,-64.8061179,251.4,-0.6,26.0,259.7,57.11,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55844.200,15:30:44.200,-03,32.3094916,-64.8061812,251.2,-1.0,25.7,259.2,58.55,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55844.400,15:30:44.400,-03,32.3094806,-64.8062459,251.6,-0.7,25.3,258.8,59.68,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55844.600,15:30:44.600,-03,32.3094691,-64.8063117,252.2,-0.4,24.6,258.4,61.10,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55844.800,15:30:44.800,-03,32.3094570,-64.8063789,252.8,0.1,23.8,258.1,62.40,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55845.000,15:30:45.000,-03,32.3094442,-64.8064475,253.3,0.6,22.7,257.7,63.58,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55845.200,15:30:45.200,-03,32.3094310,-64.8065174,253.6,1.2,22.0,257.4,65.00,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55845.400,15:30:45.400,-03,32.3094175,-64.8065882,253.7,1.5,21.5,257.3,66.05,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55845.600,15:30:45.600,-03,32.3094035,-64.8066600,253.2,1.6,21.1,257.2,67.02,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55845.800,15:30:45.800,-03,32.3093892,-64.8067328,252.5,1.0,20.3,257.1,68.00,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55846.000,15:30:46.000,-03,32.3093747,-64.8068065,251.6,0.3,19.6,257.0,68.77,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55846.200,15:30:46.200,-03,32.3093596,-64.8068813,250.6,0.0,19.1,256.7,69.82,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55846.400,15:30:46.400,-03,32.3093441,-64.8069569,249.6,0.1,18.9,256.5,70.81,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55846.600,15:30:46.600,-03,32.3093282,-64.8070333,248.7,-0.2,18.6,256.3,71.55,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55846.800,15:30:46.800,-03,32.3093120,-64.8071104,248.2,-0.1,18.4,256.0,72.27,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55847.000,15:30:47.000,-03,32.3092952,-64.8071881,248.0,-0.1,18.1,255.9,72.97,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55847.200,15:30:47.200,-03,32.3092779,-64.8072663,248.2,-0.8,17.6,255.6,73.54,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55847.400,15:30:47.400,-03,32.3092602,-64.8073451,248.1,-0.9,17.3,255.2,74.51,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55847.600,15:30:47.600,-03,32.3092420,-64.8074244,248.4,-0.6,17.0,255.0,74.95,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55847.800,15:30:47.800,-03,32.3092234,-64.8075042,248.8,0.0,16.6,254.8,75.48,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55848.000,15:30:48.000,-03,32.3092044,-64.8075845,249.0,0.4,15.9,254.6,75.98,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55848.200,15:30:48.200,-03,32.3091851,-64.8076653,248.8,1.7,15.7,254.3,76.49,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55848.400,15:30:48.400,-03,32.3091654,-64.8077467,248.8,2.8,15.6,254.1,77.15,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55848.600,15:30:48.600,-03,32.3091457,-64.8078285,248.9,3.6,15.4,254.1,77.75,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55848.800,15:30:48.800,-03,32.3091258,-64.8079106,248.7,3.9,15.1,254.1,78.08,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55849.000,15:30:49.000,-03,32.3091058,-64.8079932,248.9,4.2,14.7,254.0,78.51,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55849.200,15:30:49.200,-03,32.3090858,-64.8080761,249.2,4.2,14.1,254.1,78.88,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55849.400,15:30:49.400,-03,32.3090659,-64.8081595,249.2,4.1,13.5,254.2,79.19,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55849.600,15:30:49.600,-03,32.3090459,-64.8082431,249.1,3.6,13.0,254.3,79.23,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55849.800,15:30:49.800,-03,32.3090259,-64.8083270,249.1,3.2,12.7,254.3,79.64,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55850.000,15:30:50.000,-03,32.3090059,-64.8084112,249.2,2.8,12.4,254.3,79.87,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55850.200,15:30:50.200,-03,32.3089857,-64.8084956,249.5,2.5,12.1,254.3,80.13,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55850.400,15:30:50.400,-03,32.3089658,-64.8085801,249.9,1.9,11.9,254.4,80.32,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55850.600,15:30:50.600,-03,32.3089456,-64.8086648,250.1,1.7,11.9,254.4,80.46,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55850.800,15:30:50.800,-03,32.3089254,-64.8087496,250.4,1.6,11.8,254.3,80.51,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55851.000,15:30:51.000,-03,32.3089049,-64.8088345,250.7,1.6,11.6,254.2,80.81,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55851.200,15:30:51.200,-03,32.3088844,-64.8089196,250.9,1.1,11.4,254.1,80.84,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55851.400,15:30:51.400,-03,32.3088638,-64.8090047,251.1,0.8,11.4,254.0,80.86,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55851.600,15:30:51.600,-03,32.3088430,-64.8090899,251.4,0.8,11.4,254.0,81.04,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55851.800,15:30:51.800,-03,32.3088220,-64.8091753,251.5,0.8,11.4,253.9,81.21,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55852.000,15:30:52.000,-03,32.3088011,-64.8092607,251.5,1.0,11.5,253.8,81.43,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55852.200,15:30:52.200,-03,32.3087799,-64.8093462,251.3,1.1,11.5,253.8,81.52,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55852.400,15:30:52.400,-03,32.3087586,-64.8094317,250.9,1.0,11.5,253.8,81.60,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55852.600,15:30:52.600,-03,32.3087372,-64.8095173,250.6,0.9,11.5,253.6,81.72,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55852.800,15:30:52.800,-03,32.3087157,-64.8096031,250.3,0.9,11.2,253.6,81.78,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55853.000,15:30:53.000,-03,32.3086940,-64.8096889,250.0,1.1,11.4,253.5,81.87,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55853.200,15:30:53.200,-03,32.3086722,-64.8097749,249.7,1.1,11.5,253.5,82.01,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55853.400,15:30:53.400,-03,32.3086500,-64.8098610,249.3,0.9,11.9,253.2,82.19,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55853.600,15:30:53.600,-03,32.3086277,-64.8099472,249.3,1.0,12.1,253.1,82.40,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55853.800,15:30:53.800,-03,32.3086054,-64.8100338,249.7,1.1,12.3,252.9,82.63,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55854.000,15:30:54.000,-03,32.3085827,-64.8101202,250.4,1.0,12.4,252.9,82.87,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55854.200,15:30:54.200,-03,32.3085599,-64.8102069,251.5,1.2,12.2,252.8,83.06,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55854.400,15:30:54.400,-03,32.3085371,-64.8102935,252.3,1.1,11.9,252.8,83.12,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55854.600,15:30:54.600,-03,32.3085141,-64.8103802,252.9,1.4,11.7,252.7,83.06,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55854.800,15:30:54.800,-03,32.3084910,-64.8104667,253.2,1.3,11.3,252.6,83.10,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55855.000,15:30:55.000,-03,32.3084677,-64.8105536,252.8,1.6,11.2,252.6,83.12,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55855.200,15:30:55.200,-03,32.3084445,-64.8106404,252.4,1.5,11.2,252.4,83.27,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55855.400,15:30:55.400,-03,32.3084213,-64.8107273,251.9,1.4,11.3,252.5,83.60,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55855.600,15:30:55.600,-03,32.3083980,-64.8108143,251.3,1.5,11.7,252.5,83.37,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55855.800,15:30:55.800,-03,32.3083745,-64.8109014,251.2,1.4,11.8,252.4,83.47,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55856.000,15:30:56.000,-03,32.3083511,-64.8109885,251.4,1.2,11.8,252.5,83.70,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55856.200,15:30:56.200,-03,32.3083277,-64.8110758,251.2,1.0,11.8,252.4,83.62,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55856.400,15:30:56.400,-03,32.3083040,-64.8111630,251.1,1.1,11.7,252.4,83.82,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55856.600,15:30:56.600,-03,32.3082803,-64.8112504,251.0,1.6,11.7,252.4,83.92,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55856.800,15:30:56.800,-03,32.3082564,-64.8113380,251.2,2.1,11.7,252.2,84.03,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55857.000,15:30:57.000,-03,32.3082325,-64.8114255,251.6,2.1,11.5,252.2,84.21,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55857.200,15:30:57.200,-03,32.3082086,-64.8115133,251.9,2.3,11.5,252.2,84.17,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55857.400,15:30:57.400,-03,32.3081846,-64.8116011,251.9,2.6,11.5,252.2,84.52,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55857.600,15:30:57.600,-03,32.3081607,-64.8116890,251.8,3.5,11.5,252.1,84.42,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55857.800,15:30:57.800,-03,32.3081367,-64.8117769,251.7,4.1,11.4,252.2,84.73,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55858.000,15:30:58.000,-03,32.3081129,-64.8118650,251.5,3.9,11.2,252.2,84.60,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55858.200,15:30:58.200,-03,32.3080892,-64.8119531,251.0,3.6,11.1,252.3,84.54,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55858.400,15:30:58.400,-03,32.3080655,-64.8120412,250.4,3.3,10.7,252.5,84.50,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55858.600,15:30:58.600,-03,32.3080419,-64.8121294,250.2,3.3,10.2,252.4,84.62,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55858.800,15:30:58.800,-03,32.3080182,-64.8122178,249.7,3.5,10.1,252.6,84.65,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55859.000,15:30:59.000,-03,32.3079946,-64.8123064,249.7,3.2,10.2,252.5,84.87,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55859.200,15:30:59.200,-03,32.3079710,-64.8123950,250.1,2.9,10.3,252.5,85.06,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55859.400,15:30:59.400,-03,32.3079475,-64.8124836,250.7,2.8,10.5,252.6,85.08,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55859.600,15:30:59.600,-03,32.3079238,-64.8125724,251.6,3.0,10.5,252.6,85.08,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55859.800,15:30:59.800,-03,32.3079004,-64.8126612,252.2,2.8,10.5,252.6,85.08,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55860.000,15:31:00.000,-03,32.3078769,-64.8127501,252.3,2.8,10.4,252.7,85.20,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55860.200,15:31:00.200,-03,32.3078534,-64.8128387,251.9,3.2,10.4,252.8,85.06,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55860.400,15:31:00.400,-03,32.3078300,-64.8129273,251.6,3.3,9.8,252.7,84.91,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55860.600,15:31:00.600,-03,32.3078067,-64.8130158,251.4,3.4,9.3,252.7,84.93,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55860.800,15:31:00.800,-03,32.3077836,-64.8131044,251.2,2.9,8.8,252.7,84.81,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55861.000,15:31:01.000,-03,32.3077606,-64.8131926,250.8,2.7,8.3,252.8,84.60,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55861.200,15:31:01.200,-03,32.3077377,-64.8132807,250.6,2.9,7.9,252.9,84.42,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55861.400,15:31:01.400,-03,32.3077148,-64.8133687,250.2,3.1,7.5,253.0,84.21,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55861.600,15:31:01.600,-03,32.3076922,-64.8134565,250.2,2.9,7.0,253.0,84.09,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55861.800,15:31:01.800,-03,32.3076697,-64.8135438,250.1,2.9,6.7,253.2,83.82,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55862.000,15:31:02.000,-03,32.3076473,-64.8136310,250.2,2.9,6.4,253.2,83.51,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55862.200,15:31:02.200,-03,32.3076251,-64.8137178,250.1,3.0,6.0,253.2,83.14,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55862.400,15:31:02.400,-03,32.3076030,-64.8138043,250.2,2.9,5.6,253.2,82.89,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55862.600,15:31:02.600,-03,32.3075810,-64.8138904,250.1,2.5,5.1,253.2,82.52,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55862.800,15:31:02.800,-03,32.3075592,-64.8139761,250.2,2.1,4.7,253.2,82.09,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55863.000,15:31:03.000,-03,32.3075376,-64.8140612,250.4,2.2,4.4,253.3,81.68,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55863.200,15:31:03.200,-03,32.3075161,-64.8141460,250.6,2.3,3.9,253.3,81.19,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55863.400,15:31:03.400,-03,32.3074948,-64.8142300,250.5,2.3,3.6,253.4,80.63,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55863.600,15:31:03.600,-03,32.3074736,-64.8143137,250.3,2.0,3.2,253.3,80.09,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55863.800,15:31:03.800,-03,32.3074526,-64.8143967,250.1,1.9,2.8,253.4,79.48,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55864.000,15:31:04.000,-03,32.3074316,-64.8144790,249.8,2.0,2.4,253.5,78.84,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55864.200,15:31:04.200,-03,32.3074109,-64.8145607,249.6,1.9,2.1,253.4,78.40,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55864.400,15:31:04.400,-03,32.3073904,-64.8146417,249.4,1.5,1.8,253.3,77.68,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55864.600,15:31:04.600,-03,32.3073699,-64.8147220,249.1,1.1,1.7,253.3,77.03,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55864.800,15:31:04.800,-03,32.3073496,-64.8148016,249.1,1.0,1.5,253.3,76.39,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55865.000,15:31:05.000,-03,32.3073294,-64.8148805,249.2,0.8,1.3,253.3,75.79,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55865.200,15:31:05.200,-03,32.3073093,-64.8149586,249.4,0.5,1.1,253.1,75.09,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55865.400,15:31:05.400,-03,32.3072892,-64.8150361,249.6,0.3,1.0,253.1,74.37,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55865.600,15:31:05.600,-03,32.3072692,-64.8151127,249.7,0.2,0.9,253.1,73.69,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55865.800,15:31:05.800,-03,32.3072493,-64.8151886,249.7,0.3,0.9,253.0,72.99,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55866.000,15:31:06.000,-03,32.3072295,-64.8152638,250.0,0.5,0.9,252.8,72.43,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55866.200,15:31:06.200,-03,32.3072096,-64.8153383,249.9,0.3,0.9,252.7,71.86,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55866.400,15:31:06.400,-03,32.3071898,-64.8154121,249.9,0.0,0.9,252.5,71.18,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55866.600,15:31:06.600,-03,32.3071701,-64.8154851,249.9,-0.2,0.9,252.3,70.56,223.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55866.800,15:31:06.800,-03,32.3071504,-64.8155575,249.9,0.0,0.8,252.3,69.82,223.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55867.000,15:31:07.000,-03,32.3071309,-64.8156291,249.7,0.0,0.8,252.2,69.20,223.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,55867.200,15:31:07.200,-03,32.3071115,-64.8157001,249.5,-0.1,0.7,252.2,68.46,223.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
