Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,53400.500,14:50:00.500,-03,32.2981554,-64.8522086,220.2,0.0,0.0,109.4,1.40,222.8,13.8,0.0,1.4,14.6,210.4,14.7,-13.0,-37.0,0.0,0.0,0.0
ENT,02:06:2017,53401.000,14:50:01.000,-03,32.2981559,-64.8522119,218.9,0.0,0.0,146.1,1.30,222.8,13.8,0.0,1.3,14.4,209.4,14.0,-27.0,-35.6,0.0,0.0,0.0
ENT,02:06:2017,53401.500,14:50:01.500,-03,32.2981601,-64.8522197,217.6,0.0,0.0,293.5,3.38,222.8,13.8,0.0,3.4,14.4,209.4,14.0,-27.0,-35.6,0.0,0.0,0.0
ENT,02:06:2017,53402.000,14:50:02.000,-03,32.2981603,-64.8522173,215.3,0.0,0.0,318.1,1.96,222.8,13.8,0.0,2.0,14.5,208.9,14.6,-6.0,-33.3,0.0,0.0,0.0
ENT,02:06:2017,53402.500,14:50:02.500,-03,32.2981568,-64.8522152,212.0,0.0,0.0,120.5,3.01,222.8,13.8,0.0,3.0,14.5,208.9,14.6,-6.0,-33.3,0.0,0.0,0.0
ENT,02:06:2017,53403.000,14:50:03.000,-03,32.2981586,-64.8522219,211.0,0.0,0.0,218.5,1.46,222.8,13.8,0.0,1.5,14.4,207.8,15.1,-16.0,-31.8,0.0,0.0,0.0
ENT,02:06:2017,53403.500,14:50:03.500,-03,32.2981629,-64.8522261,209.3,0.0,0.0,306.0,3.73,222.8,13.8,0.0,3.7,14.4,207.8,15.1,-16.0,-31.8,0.0,0.0,0.0
ENT,02:06:2017,53404.000,14:50:04.000,-03,32.2981613,-64.8522233,207.6,0.0,0.0,11.8,1.07,222.8,13.8,0.0,1.1,14.5,208.1,14.0,1.0,-28.6,0.0,0.0,0.0
ENT,02:06:2017,53404.500,14:50:04.500,-03,32.2981582,-64.8522229,205.6,0.0,0.0,144.7,2.29,222.8,13.9,0.0,2.3,14.5,208.1,14.0,1.0,-28.6,0.0,0.0,0.0
ENT,02:06:2017,53405.000,14:50:05.000,-03,32.2981608,-64.8522277,204.7,0.0,0.0,272.5,1.21,222.9,13.9,0.0,1.2,14.5,206.9,14.7,-9.0,-27.1,0.0,0.0,0.0
ENT,02:06:2017,53405.500,14:50:05.500,-03,32.2981619,-64.8522282,202.6,0.0,0.0,309.8,2.31,222.9,13.9,0.0,2.3,14.5,206.9,14.7,-9.0,-27.1,0.0,0.0,0.0
ENT,02:06:2017,53406.000,14:50:06.000,-03,32.2981615,-64.8522261,200.9,0.0,0.0,110.3,1.52,222.9,13.9,0.0,1.5,14.5,207.5,13.9,3.0,-23.5,0.0,0.0,0.0
ENT,02:06:2017,53406.500,14:50:06.500,-03,32.2981613,-64.8522294,199.5,0.0,0.0,149.2,0.04,222.9,13.9,0.0,0.0,14.5,207.5,13.9,3.0,-23.5,0.0,0.0,0.0
ENT,02:06:2017,53407.000,14:50:07.000,-03,32.2981618,-64.8522292,198.2,0.0,0.0,256.5,0.93,222.9,13.9,0.0,1.0,14.4,207.2,14.4,5.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,53407.500,14:50:07.500,-03,32.2981605,-64.8522270,195.8,0.0,0.0,82.5,1.15,222.9,13.9,0.0,1.2,14.4,207.2,14.4,5.0,-21.0,0.0,0.0,0.0
ENT,02:06:2017,53408.000,14:50:08.000,-03,32.2981611,-64.8522284,194.4,0.0,0.0,136.2,1.21,222.9,13.9,0.0,1.2,14.3,206.9,14.1,1.0,-18.3,0.0,0.0,0.0
ENT,02:06:2017,53408.500,14:50:08.500,-03,32.2981625,-64.8522320,193.0,0.0,0.0,308.5,1.42,222.9,13.9,0.0,1.4,14.3,206.9,14.1,1.0,-18.3,0.0,0.0,0.0
ENT,02:06:2017,53409.000,14:50:09.000,-03,32.2981608,-64.8522295,191.7,0.0,0.0,285.2,0.97,223.0,13.8,0.0,1.0,14.4,206.7,15.1,13.0,-15.5,0.0,0.0,0.0
ENT,02:06:2017,53409.500,14:50:09.500,-03,32.2981594,-64.8522249,188.6,0.0,0.0,117.3,3.17,223.0,13.8,0.0,3.2,14.4,206.7,15.1,13.0,-15.5,0.0,0.0,0.0
ENT,02:06:2017,53410.000,14:50:10.000,-03,32.2981618,-64.8522296,187.7,0.0,0.0,333.2,0.80,223.0,13.8,0.0,0.8,14.4,205.7,14.2,6.0,-13.6,0.0,0.0,0.0
ENT,02:06:2017,53410.500,14:50:10.500,-03,32.2981614,-64.8522312,186.1,0.0,0.0,293.1,2.51,223.0,13.8,0.0,2.5,14.4,205.7,14.2,6.0,-13.6,0.0,0.0,0.0
ENT,02:06:2017,53411.000,14:50:11.000,-03,32.2981590,-64.8522247,184.2,0.0,0.0,126.8,1.98,223.0,13.8,0.0,2.0,14.4,206.5,15.0,19.0,-9.6,0.0,0.0,0.0
ENT,02:06:2017,53411.500,14:50:11.500,-03,32.2981597,-64.8522261,182.7,0.0,0.0,100.6,1.98,223.0,13.8,0.0,2.0,14.4,206.5,15.0,19.0,-9.6,0.0,0.0,0.0
ENT,02:06:2017,53412.000,14:50:12.000,-03,32.2981613,-64.8522289,182.3,0.0,0.0,289.1,2.16,223.0,13.8,0.0,2.2,14.5,205.7,15.0,18.0,-7.7,0.0,0.0,0.0
ENT,02:06:2017,53412.500,14:50:12.500,-03,32.2981600,-64.8522235,180.4,0.0,0.0,60.8,0.86,223.0,13.8,0.0,0.9,14.5,205.7,15.0,18.0,-7.7,0.0,0.0,0.0
ENT,02:06:2017,53413.000,14:50:13.000,-03,32.2981579,-64.8522219,179.4,0.0,0.0,118.4,2.70,223.0,13.8,0.0,2.7,14.5,206.2,14.7,17.0,-4.1,0.0,0.0,0.0
ENT,02:06:2017,53413.500,14:50:13.500,-03,32.2981587,-64.8522237,178.9,0.0,0.0,243.6,0.45,223.0,13.8,0.0,0.4,14.5,206.2,14.7,17.0,-4.1,0.0,0.0,0.0
ENT,02:06:2017,53414.000,14:50:14.000,-03,32.2981584,-64.8522218,178.4,0.0,0.0,320.1,0.56,223.0,13.8,0.0,0.6,14.6,206.4,15.2,26.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,53414.500,14:50:14.500,-03,32.2981577,-64.8522184,177.4,0.0,0.0,100.5,1.98,223.0,13.8,0.0,2.0,14.6,206.4,15.2,26.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,53415.000,14:50:15.000,-03,32.2981560,-64.8522185,177.6,0.0,0.0,140.6,0.49,223.0,13.8,0.0,0.5,14.6,206.4,14.5,20.0,1.0,0.0,0.0,0.0
ENT,02:06:2017,53415.500,14:50:15.500,-03,32.2981537,-64.8522173,177.7,0.0,0.0,187.6,1.15,223.0,13.8,0.0,1.2,14.6,206.4,14.5,20.0,1.0,0.0,0.0,0.0
ENT,02:06:2017,53416.000,14:50:16.000,-03,32.2981547,-64.8522156,177.8,0.0,0.0,117.8,0.58,223.0,13.8,0.0,0.6,14.6,206.5,15.3,21.0,3.2,0.0,0.0,0.0
ENT,02:06:2017,53416.500,14:50:16.500,-03,32.2981536,-64.8522122,177.8,0.0,0.0,60.9,1.13,223.1,13.8,0.0,1.1,14.6,206.5,15.3,21.0,3.2,0.0,0.0,0.0
ENT,02:06:2017,53417.000,14:50:17.000,-03,32.2981507,-64.8522109,177.9,0.0,0.0,148.5,1.69,223.1,13.8,0.0,1.7,14.5,206.7,14.4,18.0,5.3,0.0,0.0,0.0
ENT,02:06:2017,53417.500,14:50:17.500,-03,32.2981507,-64.8522105,178.3,0.0,0.0,143.8,0.72,223.2,13.8,0.0,0.7,14.5,206.7,14.4,18.0,5.3,0.0,0.0,0.0
ENT,02:06:2017,53418.000,14:50:18.000,-03,32.2981499,-64.8522084,178.7,0.0,0.0,66.5,0.27,223.3,13.8,0.0,0.3,14.6,206.8,15.0,21.0,6.9,0.0,0.0,0.0
ENT,02:06:2017,53418.500,14:50:18.500,-03,32.2981489,-64.8522042,179.0,0.0,0.0,108.6,1.63,223.3,13.8,0.0,1.6,14.6,206.8,15.0,21.0,6.9,0.0,0.0,0.0
ENT,02:06:2017,53419.000,14:50:19.000,-03,32.2981477,-64.8522040,179.5,0.0,0.0,121.3,1.03,223.4,13.8,0.0,1.0,14.5,206.4,14.2,13.0,7.9,0.0,0.0,0.0
ENT,02:06:2017,53419.500,14:50:19.500,-03,32.2981463,-64.8522033,180.4,0.0,0.0,231.8,0.82,223.5,13.8,0.0,0.8,14.5,206.4,14.2,13.0,7.9,0.0,0.0,0.0
ENT,02:06:2017,53420.000,14:50:20.000,-03,32.2981454,-64.8521982,181.0,0.0,0.0,117.6,1.26,223.6,13.8,0.0,1.3,14.5,206.9,14.7,18.0,9.4,0.0,0.0,0.0
ENT,02:06:2017,53420.500,14:50:20.500,-03,32.2981450,-64.8521977,182.4,0.0,0.0,89.3,1.52,223.7,13.8,0.0,1.5,14.5,206.9,14.7,18.0,9.4,0.0,0.0,0.0
ENT,02:06:2017,53421.000,14:50:21.000,-03,32.2981425,-64.8521981,183.4,0.0,0.0,234.7,1.24,223.7,13.8,0.0,1.3,14.4,206.9,14.3,17.0,10.0,0.0,0.0,0.0
ENT,02:06:2017,53421.500,14:50:21.500,-03,32.2981422,-64.8521938,184.1,0.0,0.0,124.5,1.40,223.8,13.8,0.0,1.4,14.4,206.9,14.3,17.0,10.0,0.0,0.0,0.0
ENT,02:06:2017,53422.000,14:50:22.000,-03,32.2981421,-64.8521916,184.9,0.0,0.0,80.1,1.75,223.9,13.8,0.0,1.8,14.4,206.9,13.2,9.0,10.5,0.0,0.0,0.0
ENT,02:06:2017,53422.500,14:50:22.500,-03,32.2981386,-64.8521932,186.9,0.0,0.0,196.5,0.70,224.0,13.8,0.0,0.7,14.4,206.9,13.2,9.0,10.5,0.0,0.0,0.0
ENT,02:06:2017,53423.000,14:50:23.000,-03,32.2981372,-64.8521906,187.7,0.0,0.0,190.5,1.71,224.1,13.8,0.0,1.7,14.2,206.7,14.4,7.0,10.3,0.0,0.0,0.0
ENT,02:06:2017,53423.500,14:50:23.500,-03,32.2981383,-64.8521859,188.4,0.0,0.0,77.3,1.87,224.1,13.8,0.0,1.9,14.2,206.7,14.4,7.0,10.3,0.0,0.0,0.0
ENT,02:06:2017,53424.000,14:50:24.000,-03,32.2981370,-64.8521863,189.6,0.0,0.0,79.7,1.17,224.2,13.8,0.0,1.2,14.3,206.9,13.8,7.0,10.3,0.0,0.0,0.0
ENT,02:06:2017,53424.500,14:50:24.500,-03,32.2981340,-64.8521874,191.7,0.0,0.0,235.9,1.73,224.2,13.8,0.0,1.7,14.3,206.9,13.8,7.0,10.3,0.0,0.0,0.0
ENT,02:06:2017,53425.000,14:50:25.000,-03,32.2981321,-64.8521839,192.2,0.0,0.0,156.8,1.73,224.3,13.8,0.0,1.7,14.4,207.7,16.3,10.0,10.8,0.0,0.0,0.0
ENT,02:06:2017,53425.500,14:50:25.500,-03,32.2981345,-64.8521804,193.4,0.0,0.0,71.9,1.36,224.3,13.8,0.0,1.4,14.4,207.7,16.3,10.0,10.8,0.0,0.0,0.0
ENT,02:06:2017,53426.000,14:50:26.000,-03,32.2981334,-64.8521806,194.9,0.0,0.0,38.2,1.11,224.4,13.8,0.0,1.1,14.4,207.9,13.7,6.0,10.4,0.0,0.0,0.0
ENT,02:06:2017,53426.500,14:50:26.500,-03,32.2981301,-64.8521811,197.0,0.0,0.0,208.1,1.81,224.4,13.8,0.0,1.8,14.4,207.9,13.7,6.0,10.4,0.0,0.0,0.0
ENT,02:06:2017,53427.000,14:50:27.000,-03,32.2981314,-64.8521771,197.4,0.0,0.0,133.5,1.11,224.4,13.8,0.0,1.1,14.6,208.1,16.9,1.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,53427.500,14:50:27.500,-03,32.2981323,-64.8521753,199.2,0.0,0.0,48.2,1.96,224.4,13.8,0.0,2.0,14.6,208.1,16.9,1.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,53428.000,14:50:28.000,-03,32.2981297,-64.8521737,200.7,0.0,0.0,164.9,0.84,224.4,13.8,0.0,0.8,14.5,208.5,14.2,0.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,53428.500,14:50:28.500,-03,32.2981290,-64.8521732,203.0,0.0,0.0,153.2,0.99,224.4,13.8,0.0,1.0,14.5,208.5,14.2,0.0,9.1,0.0,0.0,0.0
ENT,02:06:2017,53429.000,14:50:29.000,-03,32.2981302,-64.8521703,204.0,0.0,0.0,56.0,0.60,224.4,13.8,0.0,0.6,14.7,208.3,15.8,-7.0,7.6,0.0,0.0,0.0
ENT,02:06:2017,53429.500,14:50:29.500,-03,32.2981306,-64.8521706,206.2,0.0,0.0,41.3,0.86,224.4,13.8,0.0,0.9,14.7,208.3,15.8,-7.0,7.6,0.0,0.0,0.0
ENT,02:06:2017,53430.000,14:50:30.000,-03,32.2981280,-64.8521701,207.8,0.0,0.0,240.9,0.82,224.4,13.9,0.0,0.8,14.6,208.1,14.7,-9.0,5.8,0.0,0.0,0.0
ENT,02:06:2017,53430.500,14:50:30.500,-03,32.2981262,-64.8521665,209.2,0.0,0.0,144.4,1.73,224.4,13.9,0.0,1.7,14.6,208.1,14.7,-9.0,5.8,0.0,0.0,0.0
ENT,02:06:2017,53431.000,14:50:31.000,-03,32.2981279,-64.8521657,210.4,0.0,0.0,87.7,1.36,224.4,13.9,0.0,1.4,14.7,208.1,14.2,-15.0,4.2,0.0,0.0,0.0
ENT,02:06:2017,53431.500,14:50:31.500,-03,32.2981284,-64.8521686,213.1,0.0,0.0,318.0,1.59,224.4,13.9,0.0,1.6,14.7,208.1,14.2,-15.0,4.2,0.0,0.0,0.0
ENT,02:06:2017,53432.000,14:50:32.000,-03,32.2981257,-64.8521655,214.0,0.0,0.0,198.1,0.89,224.3,13.9,0.0,0.9,14.5,208.7,13.9,-9.0,2.9,0.0,0.0,0.0
ENT,02:06:2017,53432.500,14:50:32.500,-03,32.2981246,-64.8521647,215.7,0.0,0.0,128.1,1.73,224.3,13.9,0.0,1.7,14.5,208.7,13.9,-9.0,2.9,0.0,0.0,0.0
ENT,02:06:2017,53433.000,14:50:33.000,-03,32.2981254,-64.8521665,217.7,0.0,0.0,265.9,0.68,224.3,13.9,0.0,0.7,14.4,208.0,13.7,-22.0,0.2,0.0,0.0,0.0
ENT,02:06:2017,53433.500,14:50:33.500,-03,32.2981256,-64.8521672,219.3,0.0,0.0,312.9,1.15,224.3,13.9,0.0,1.1,14.4,208.0,13.7,-22.0,0.2,0.0,0.0,0.0
ENT,02:06:2017,53434.000,14:50:34.000,-03,32.2981235,-64.8521645,220.2,0.0,0.0,151.9,0.82,224.2,13.9,0.0,0.8,14.2,208.5,12.9,-19.0,-1.4,0.0,0.0,0.0
ENT,02:06:2017,53434.500,14:50:34.500,-03,32.2981239,-64.8521660,222.2,0.0,0.0,116.2,0.93,224.2,13.9,0.0,0.9,14.2,208.5,12.9,-19.0,-1.4,0.0,0.0,0.0
ENT,02:06:2017,53435.000,14:50:35.000,-03,32.2981240,-64.8521685,223.8,0.0,0.0,286.9,1.92,224.2,14.0,0.0,1.9,14.1,208.1,13.8,-21.0,-4.2,0.0,0.0,0.0
ENT,02:06:2017,53435.500,14:50:35.500,-03,32.2981236,-64.8521675,225.2,0.0,0.0,176.8,0.02,224.2,14.0,0.0,0.0,14.1,208.1,13.8,-21.0,-4.2,0.0,0.0,0.0
ENT,02:06:2017,53436.000,14:50:36.000,-03,32.2981227,-64.8521681,226.4,0.0,0.0,133.3,0.23,224.1,14.0,0.0,0.2,14.0,208.2,13.0,-26.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,53436.500,14:50:36.500,-03,32.2981232,-64.8521686,228.0,0.0,0.0,225.8,0.54,224.1,14.0,0.0,0.6,14.0,208.2,13.0,-26.0,-6.2,0.0,0.0,0.0
ENT,02:06:2017,53437.000,14:50:37.000,-03,32.2981249,-64.8521697,229.2,0.0,0.0,342.8,0.97,224.1,14.0,0.0,1.0,14.0,208.3,13.2,-26.0,-8.5,0.0,0.0,0.0
ENT,02:06:2017,53437.500,14:50:37.500,-03,32.2981235,-64.8521710,231.4,0.0,0.0,302.1,0.60,224.1,14.0,0.0,0.6,14.0,208.3,13.2,-26.0,-8.5,0.0,0.0,0.0
ENT,02:06:2017,53438.000,14:50:38.000,-03,32.2981227,-64.8521712,232.6,0.0,0.0,213.7,1.05,224.2,14.0,0.0,1.1,13.8,208.1,13.6,-34.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,53438.500,14:50:38.500,-03,32.2981247,-64.8521710,233.5,0.0,0.0,21.5,0.52,224.2,14.0,0.0,0.5,13.8,208.1,13.6,-34.0,-11.1,0.0,0.0,0.0
ENT,02:06:2017,53439.000,14:50:39.000,-03,32.2981253,-64.8521720,234.7,0.0,0.0,346.9,1.34,224.2,14.1,0.0,1.4,13.8,207.3,12.3,-39.0,-14.3,0.0,0.0,0.0
ENT,02:06:2017,53439.500,14:50:39.500,-03,32.2981255,-64.8521726,236.1,0.0,0.0,235.5,0.47,224.3,14.1,0.0,0.5,13.8,207.3,12.3,-39.0,-14.3,0.0,0.0,0.0
ENT,02:06:2017,53440.000,14:50:40.000,-03,32.2981266,-64.8521741,236.9,0.0,0.0,333.5,0.70,224.4,14.1,0.0,0.7,13.9,207.0,14.1,-38.0,-16.9,0.0,0.0,0.0
ENT,02:06:2017,53440.500,14:50:40.500,-03,32.2981260,-64.8521752,238.3,0.0,0.0,280.7,0.68,224.4,14.1,0.0,0.7,13.9,207.0,14.1,-38.0,-16.9,0.0,0.0,0.0
ENT,02:06:2017,53441.000,14:50:41.000,-03,32.2981261,-64.8521753,239.0,0.0,0.0,220.8,0.37,224.5,14.1,0.0,0.4,14.0,206.7,15.9,-43.0,-19.5,0.0,0.0,0.0
ENT,02:06:2017,53441.500,14:50:41.500,-03,32.2981292,-64.8521755,239.4,0.0,0.0,6.3,0.43,224.6,14.1,0.0,0.4,14.0,206.7,15.9,-43.0,-19.5,0.0,0.0,0.0
ENT,02:06:2017,53442.000,14:50:42.000,-03,32.2981318,-64.8521777,240.1,0.0,0.0,347.6,2.12,224.7,14.1,0.0,2.1,14.3,206.3,14.5,-40.0,-22.0,0.0,0.0,0.0
ENT,02:06:2017,53442.500,14:50:42.500,-03,32.2981279,-64.8521789,241.4,0.0,0.0,261.1,1.03,224.8,14.1,0.0,1.0,14.3,206.3,14.5,-40.0,-22.0,0.0,0.0,0.0
ENT,02:06:2017,53443.000,14:50:43.000,-03,32.2981274,-64.8521784,241.4,0.0,0.0,174.4,2.12,224.8,14.1,0.0,2.1,14.3,206.7,15.9,-42.0,-23.6,0.0,0.0,0.0
ENT,02:06:2017,53443.500,14:50:43.500,-03,32.2981351,-64.8521804,241.6,0.0,0.0,353.0,2.25,224.9,14.1,0.0,2.3,14.3,206.7,15.9,-42.0,-23.6,0.0,0.0,0.0
ENT,02:06:2017,53444.000,14:50:44.000,-03,32.2981360,-64.8521817,242.1,0.0,0.0,342.1,3.23,225.0,14.1,0.0,3.2,14.3,207.1,12.4,-27.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,53444.500,14:50:44.500,-03,32.2981298,-64.8521821,242.9,0.0,0.0,184.2,2.08,225.0,14.1,0.0,2.1,14.3,207.1,12.4,-27.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,53445.000,14:50:45.000,-03,32.2981314,-64.8521839,243.3,0.0,0.0,193.2,1.85,225.1,14.1,0.0,1.9,14.3,206.7,16.3,-49.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,53445.500,14:50:45.500,-03,32.2981388,-64.8521849,243.5,0.0,0.0,348.1,3.13,225.2,14.1,0.0,3.1,14.3,206.7,16.3,-49.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,53446.000,14:50:46.000,-03,32.2981396,-64.8521868,244.0,0.0,0.0,351.4,2.37,225.2,14.1,0.0,2.4,14.3,207.2,12.7,-32.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,53446.500,14:50:46.500,-03,32.2981339,-64.8521888,244.9,0.0,0.0,204.8,2.20,225.3,14.1,0.0,2.2,14.3,207.2,12.7,-32.0,-28.5,0.0,0.0,0.0
ENT,02:06:2017,53447.000,14:50:47.000,-03,32.2981365,-64.8521887,244.6,0.0,0.0,188.7,1.61,225.3,14.1,0.0,1.6,14.4,207.1,16.8,-46.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,53447.500,14:50:47.500,-03,32.2981418,-64.8521913,244.4,0.0,0.0,353.5,3.30,225.3,14.1,0.0,3.3,14.4,207.1,16.8,-46.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,53448.000,14:50:48.000,-03,32.2981420,-64.8521934,244.3,0.0,0.0,315.9,1.57,225.4,14.1,0.0,1.6,14.4,206.9,14.1,-39.0,-31.6,0.0,0.0,0.0
ENT,02:06:2017,53448.500,14:50:48.500,-03,32.2981422,-64.8521951,243.7,0.0,0.0,235.3,0.68,225.4,14.1,0.0,0.7,14.4,206.9,14.1,-39.0,-31.6,0.0,0.0,0.0
ENT,02:06:2017,53449.000,14:50:49.000,-03,32.2981426,-64.8521965,242.9,0.0,0.0,293.6,0.66,225.4,14.1,0.0,0.7,14.6,206.7,16.4,-41.0,-32.8,0.0,0.0,0.0
ENT,02:06:2017,53449.500,14:50:49.500,-03,32.2981445,-64.8521985,241.9,0.0,0.0,286.9,0.39,225.4,14.0,0.0,0.4,14.6,206.7,16.4,-41.0,-32.8,0.0,0.0,0.0
ENT,02:06:2017,53450.000,14:50:50.000,-03,32.2981478,-64.8522018,241.1,0.0,0.0,320.6,1.98,225.4,14.0,0.0,2.0,14.8,206.3,15.6,-37.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,53450.500,14:50:50.500,-03,32.2981473,-64.8522028,239.3,0.0,0.0,308.5,1.13,225.4,14.0,0.0,1.1,14.8,206.3,15.6,-37.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,53451.000,14:50:51.000,-03,32.2981483,-64.8522046,238.2,0.0,0.0,194.1,0.74,225.4,14.0,0.0,0.8,14.8,206.5,15.5,-35.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53451.500,14:50:51.500,-03,32.2981505,-64.8522082,236.6,0.0,0.0,324.7,1.65,225.4,14.0,0.0,1.7,14.8,206.5,15.5,-35.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53452.000,14:50:52.000,-03,32.2981510,-64.8522099,235.0,0.0,0.0,278.2,1.21,225.4,14.0,0.0,1.2,14.8,206.4,15.3,-29.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,53452.500,14:50:52.500,-03,32.2981530,-64.8522126,233.1,0.0,0.0,281.8,0.19,225.4,14.0,0.0,0.2,14.8,206.4,15.3,-29.0,-33.8,0.0,0.0,0.0
ENT,02:06:2017,53453.000,14:50:53.000,-03,32.2981537,-64.8522142,232.0,0.0,0.0,308.8,1.56,225.3,14.0,0.0,1.6,14.8,205.9,14.9,-29.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53453.500,14:50:53.500,-03,32.2981536,-64.8522157,229.7,0.0,0.0,167.7,0.41,225.3,13.9,0.0,0.4,14.8,205.9,14.9,-29.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53454.000,14:50:54.000,-03,32.2981551,-64.8522188,228.1,0.0,0.0,283.6,1.21,225.3,13.9,0.0,1.2,14.8,205.3,15.0,-29.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53454.500,14:50:54.500,-03,32.2981580,-64.8522198,226.6,0.0,0.0,333.3,1.50,225.3,13.9,0.0,1.5,14.8,205.3,15.0,-29.0,-33.9,0.0,0.0,0.0
ENT,02:06:2017,53455.000,14:50:55.000,-03,32.2981575,-64.8522223,226.0,0.0,0.0,318.6,0.72,225.2,13.9,0.0,0.7,14.8,205.6,14.2,-20.0,-32.8,0.0,0.0,0.0
ENT,02:06:2017,53455.500,14:50:55.500,-03,32.2981563,-64.8522224,224.4,0.0,0.0,225.8,1.30,225.2,13.9,0.0,1.3,14.8,205.6,14.2,-20.0,-32.8,0.0,0.0,0.0
ENT,02:06:2017,53456.000,14:50:56.000,-03,32.2981592,-64.8522223,222.7,0.0,0.0,79.1,1.24,225.2,13.9,0.0,1.2,14.9,205.7,15.3,-23.0,-31.4,0.0,0.0,0.0
ENT,02:06:2017,53456.500,14:50:56.500,-03,32.2981619,-64.8522288,221.8,0.0,0.0,313.7,2.20,225.2,13.9,0.0,2.2,14.9,205.7,15.3,-23.0,-31.4,0.0,0.0,0.0
ENT,02:06:2017,53457.000,14:50:57.000,-03,32.2981607,-64.8522282,220.2,0.0,0.0,277.8,1.79,225.2,13.9,0.0,1.8,15.0,206.3,16.1,-7.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,53457.500,14:50:57.500,-03,32.2981597,-64.8522270,217.0,0.0,0.0,131.0,2.18,225.1,13.9,0.0,2.2,15.0,206.3,16.1,-7.0,-29.6,0.0,0.0,0.0
ENT,02:06:2017,53458.000,14:50:58.000,-03,32.2981629,-64.8522296,215.7,0.0,0.0,305.6,0.78,225.1,13.9,0.0,0.8,15.0,206.1,15.8,-13.0,-28.2,0.0,0.0,0.0
ENT,02:06:2017,53458.500,14:50:58.500,-03,32.2981639,-64.8522329,214.0,0.0,0.0,329.9,1.77,225.1,13.9,0.0,1.8,15.0,206.1,15.8,-13.0,-28.2,0.0,0.0,0.0
ENT,02:06:2017,53459.000,14:50:59.000,-03,32.2981621,-64.8522332,212.5,0.0,0.0,234.0,1.19,225.1,13.9,0.0,1.2,15.0,207.0,15.4,0.0,-25.5,0.0,0.0,0.0
ENT,02:06:2017,53459.500,14:50:59.500,-03,32.2981632,-64.8522329,209.6,0.0,0.0,117.7,0.70,225.1,13.9,0.0,0.7,15.0,207.0,15.4,0.0,-25.5,0.0,0.0,0.0
ENT,02:06:2017,53460.000,14:51:00.000,-03,32.2981642,-64.8522340,208.0,0.0,0.0,349.6,1.07,225.1,13.9,0.0,1.1,14.9,206.7,13.8,-5.0,-23.7,0.0,0.0,0.0
ENT,02:06:2017,53460.500,14:51:00.500,-03,32.2981641,-64.8522364,205.9,0.0,0.0,258.3,0.72,225.1,13.9,0.0,0.7,14.9,206.7,13.8,-5.0,-23.7,0.0,0.0,0.0
ENT,02:06:2017,53461.000,14:51:01.000,-03,32.2981631,-64.8522377,204.3,0.0,0.0,242.7,0.62,225.0,13.9,0.0,0.6,14.9,206.9,14.7,2.0,-21.3,0.0,0.0,0.0
ENT,02:06:2017,53461.500,14:51:01.500,-03,32.2981632,-64.8522374,201.0,0.0,0.0,165.8,0.52,225.0,13.9,0.0,0.5,14.9,206.9,14.7,2.0,-21.3,0.0,0.0,0.0
ENT,02:06:2017,53462.000,14:51:02.000,-03,32.2981640,-64.8522366,199.1,0.0,0.0,66.0,0.66,225.0,13.9,0.0,0.7,14.7,207.0,13.0,4.0,-18.6,0.0,0.0,0.0
ENT,02:06:2017,53462.500,14:51:02.500,-03,32.2981632,-64.8522367,196.6,0.0,0.0,81.7,0.56,225.0,13.9,0.0,0.6,14.7,207.0,13.0,4.0,-18.6,0.0,0.0,0.0
ENT,02:06:2017,53463.000,14:51:03.000,-03,32.2981619,-64.8522390,195.0,0.0,0.0,200.6,0.72,225.0,13.9,0.0,0.7,14.5,207.1,12.7,9.0,-15.8,0.0,0.0,0.0
ENT,02:06:2017,53463.500,14:51:03.500,-03,32.2981624,-64.8522400,191.9,0.0,0.0,261.8,1.40,225.0,13.9,0.0,1.4,14.5,207.1,12.7,9.0,-15.8,0.0,0.0,0.0
