Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,59097.397,16:24:57.397,-03,32.2807360,-64.8627294,293.0,-3.7,0.8,295.5,9.99,232.2,7.2,0.0,9.8,7.9,224.4,14.8,-29.1,-66.6,0.0,0.0,-5.0
USA,01:06:2017,59097.597,16:24:57.597,-03,32.2807401,-64.8627393,293.3,-3.9,0.9,296.3,10.15,232.2,7.2,0.0,9.8,7.9,224.4,14.8,-29.1,-66.6,0.0,0.0,-5.0
USA,01:06:2017,59097.797,16:24:57.797,-03,32.2807443,-64.8627493,293.4,-4.1,1.1,296.4,10.28,232.2,7.2,0.0,9.8,7.9,224.4,14.8,-29.1,-66.6,0.0,0.0,-5.0
USA,01:06:2017,59097.997,16:24:57.997,-03,32.2807486,-64.8627594,293.6,-4.3,1.2,296.7,10.46,232.2,7.2,0.0,9.8,7.9,224.4,14.8,-29.1,-66.6,0.0,0.0,-5.0
USA,01:06:2017,59098.197,16:24:58.197,-03,32.2807515,-64.8627700,293.7,-4.4,1.2,296.3,10.57,232.2,7.2,0.0,10.5,7.9,224.3,15.2,-28.2,-69.7,0.0,0.0,-5.0
USA,01:06:2017,59098.397,16:24:58.397,-03,32.2807558,-64.8627805,293.9,-4.6,1.2,296.1,10.67,232.2,7.2,0.0,10.5,7.9,224.3,15.2,-28.2,-69.7,0.0,0.0,-5.0
USA,01:06:2017,59098.597,16:24:58.597,-03,32.2807603,-64.8627909,294.2,-4.8,1.2,296.8,10.81,232.2,7.2,0.0,10.5,7.9,224.3,15.2,-28.2,-69.7,0.0,0.0,-5.0
USA,01:06:2017,59098.797,16:24:58.797,-03,32.2807649,-64.8628015,294.5,-5.1,1.2,297.7,10.94,232.2,7.2,0.0,10.5,7.9,224.3,15.2,-28.2,-69.7,0.0,0.0,-5.0
USA,01:06:2017,59098.997,16:24:58.997,-03,32.2807698,-64.8628121,294.5,-5.3,1.1,299.0,11.12,232.2,7.2,0.0,10.5,7.9,224.3,15.2,-28.2,-69.7,0.0,0.0,-5.0
USA,01:06:2017,59099.197,16:24:59.197,-03,32.2807736,-64.8628230,294.5,-5.6,1.0,298.8,11.24,232.2,7.2,0.0,11.1,7.9,224.3,15.6,-26.9,-72.4,0.0,0.0,-5.0
USA,01:06:2017,59099.397,16:24:59.397,-03,32.2807786,-64.8628338,294.3,-5.9,0.9,299.1,11.35,232.2,7.2,0.0,11.1,7.9,224.3,15.6,-26.9,-72.4,0.0,0.0,-5.0
USA,01:06:2017,59099.597,16:24:59.597,-03,32.2807838,-64.8628447,294.1,-6.3,0.9,298.8,11.45,232.2,7.2,0.0,11.1,7.9,224.3,15.6,-26.9,-72.4,0.0,0.0,-5.0
USA,01:06:2017,59099.797,16:24:59.797,-03,32.2807889,-64.8628557,294.0,-6.7,0.8,298.5,11.55,232.2,7.2,0.0,11.1,7.9,224.3,15.6,-26.9,-72.4,0.0,0.0,-5.0
USA,01:06:2017,59099.997,16:24:59.997,-03,32.2807940,-64.8628669,294.0,-7.0,0.7,298.3,11.64,232.1,7.3,0.0,11.1,7.9,224.3,15.6,-26.9,-72.4,0.0,0.0,-5.0
USA,01:06:2017,59100.197,16:25:00.197,-03,32.2807984,-64.8628779,294.1,-7.3,0.7,297.7,11.66,232.1,7.3,0.0,11.6,7.9,224.2,16.0,-25.9,-73.9,0.0,0.0,-5.0
USA,01:06:2017,59100.397,16:25:00.397,-03,32.2808034,-64.8628893,294.3,-7.5,0.7,297.4,11.70,232.1,7.3,0.0,11.6,7.9,224.2,16.0,-25.9,-73.9,0.0,0.0,-5.0
USA,01:06:2017,59100.597,16:25:00.597,-03,32.2808085,-64.8629007,294.4,-7.8,0.8,297.7,11.80,232.1,7.3,0.0,11.6,7.9,224.2,16.0,-25.9,-73.9,0.0,0.0,-5.0
USA,01:06:2017,59100.797,16:25:00.797,-03,32.2808136,-64.8629121,294.6,-8.0,0.9,297.6,11.88,232.1,7.3,0.0,11.6,7.9,224.2,16.0,-25.9,-73.9,0.0,0.0,-5.0
USA,01:06:2017,59100.997,16:25:00.997,-03,32.2808187,-64.8629237,294.9,-8.2,1.0,297.6,11.99,232.1,7.3,0.0,11.6,7.9,224.2,16.0,-25.9,-73.9,0.0,0.0,-5.0
USA,01:06:2017,59101.197,16:25:01.197,-03,32.2808232,-64.8629353,295.1,-8.4,1.1,297.8,12.09,232.0,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59101.397,16:25:01.397,-03,32.2808285,-64.8629470,295.3,-8.6,1.2,297.7,12.23,232.0,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59101.597,16:25:01.597,-03,32.2808338,-64.8629589,295.5,-8.8,1.3,298.0,12.34,232.0,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59101.797,16:25:01.797,-03,32.2808393,-64.8629708,295.7,-9.0,1.3,298.9,12.48,232.0,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59101.997,16:25:01.997,-03,32.2808450,-64.8629828,295.8,-9.1,1.3,299.6,12.63,231.9,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59102.197,16:25:02.197,-03,32.2808501,-64.8629948,295.8,-9.3,1.3,299.4,12.71,231.9,7.3,0.0,12.0,7.9,224.1,16.4,-26.1,-74.5,0.0,0.0,-5.0
USA,01:06:2017,59102.397,16:25:02.397,-03,32.2808560,-64.8630069,295.9,-9.5,1.3,299.5,12.83,231.9,7.3,0.0,12.6,7.9,224.1,16.8,-25.2,-74.7,0.0,0.0,-5.0
USA,01:06:2017,59102.597,16:25:02.597,-03,32.2808619,-64.8630192,296.0,-9.7,1.2,299.5,12.93,231.9,7.3,0.0,12.6,7.9,224.1,16.8,-25.2,-74.7,0.0,0.0,-5.0
USA,01:06:2017,59102.797,16:25:02.797,-03,32.2808678,-64.8630315,295.9,-9.8,1.2,299.7,13.02,231.8,7.3,0.0,12.6,7.9,224.1,16.8,-25.2,-74.7,0.0,0.0,-5.0
USA,01:06:2017,59102.997,16:25:02.997,-03,32.2808738,-64.8630439,295.9,-10.0,1.2,299.6,13.12,231.8,7.3,0.0,12.6,7.9,224.1,16.8,-25.2,-74.7,0.0,0.0,-5.0
USA,01:06:2017,59103.197,16:25:03.197,-03,32.2808794,-64.8630563,295.9,-10.2,1.2,299.0,13.20,231.8,7.3,0.0,12.6,7.9,224.1,16.8,-25.2,-74.7,0.0,0.0,-5.0
USA,01:06:2017,59103.397,16:25:03.397,-03,32.2808852,-64.8630690,295.9,-10.3,1.3,298.8,13.26,231.8,7.3,0.0,13.1,7.9,224.1,17.3,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59103.597,16:25:03.597,-03,32.2808912,-64.8630817,296.0,-10.3,1.4,298.8,13.37,231.7,7.3,0.0,13.1,7.9,224.1,17.3,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59103.797,16:25:03.797,-03,32.2808972,-64.8630946,296.0,-10.3,1.5,298.7,13.49,231.7,7.3,0.0,13.1,7.9,224.1,17.3,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59103.997,16:25:03.997,-03,32.2809033,-64.8631076,296.1,-10.3,1.5,298.7,13.61,231.7,7.3,0.0,13.1,7.9,224.1,17.3,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59104.197,16:25:04.197,-03,32.2809089,-64.8631205,296.3,-10.3,1.6,298.7,13.70,231.7,7.2,0.0,13.1,7.9,224.1,17.3,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59104.397,16:25:04.397,-03,32.2809150,-64.8631337,296.4,-10.3,1.6,298.4,13.82,231.7,7.2,0.0,13.6,7.9,224.1,17.8,-24.6,-75.2,0.0,0.0,-5.0
USA,01:06:2017,59104.597,16:25:04.597,-03,32.2809212,-64.8631470,296.6,-10.4,1.5,298.8,13.94,231.7,7.2,0.0,13.6,7.9,224.1,17.8,-24.6,-75.2,0.0,0.0,-5.0
USA,01:06:2017,59104.797,16:25:04.797,-03,32.2809275,-64.8631604,296.8,-10.6,1.5,298.7,14.02,231.7,7.2,0.0,13.6,7.9,224.1,17.8,-24.6,-75.2,0.0,0.0,-5.0
USA,01:06:2017,59104.997,16:25:04.997,-03,32.2809337,-64.8631739,297.2,-10.8,1.4,298.2,14.07,231.7,7.2,0.0,13.6,7.9,224.1,17.8,-24.6,-75.2,0.0,0.0,-5.0
USA,01:06:2017,59105.197,16:25:05.197,-03,32.2809392,-64.8631874,297.6,-10.8,1.4,298.5,14.13,231.6,7.2,0.0,13.6,7.9,224.1,17.8,-24.6,-75.2,0.0,0.0,-5.0
USA,01:06:2017,59105.397,16:25:05.397,-03,32.2809455,-64.8632010,298.0,-10.9,1.4,298.8,14.21,231.6,7.2,0.0,14.1,7.9,224.0,18.1,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59105.597,16:25:05.597,-03,32.2809519,-64.8632146,298.6,-10.9,1.5,298.9,14.29,231.6,7.2,0.0,14.1,7.9,224.0,18.1,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59105.797,16:25:05.797,-03,32.2809584,-64.8632283,299.2,-10.8,1.5,299.6,14.37,231.6,7.2,0.0,14.1,7.9,224.0,18.1,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59105.997,16:25:05.997,-03,32.2809650,-64.8632420,299.8,-10.7,1.5,300.0,14.46,231.6,7.2,0.0,14.1,7.9,224.0,18.1,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59106.197,16:25:06.197,-03,32.2809706,-64.8632559,300.5,-10.6,1.6,300.0,14.50,231.6,7.2,0.0,14.1,7.9,224.0,18.1,-24.9,-75.1,0.0,0.0,-5.0
USA,01:06:2017,59106.397,16:25:06.397,-03,32.2809774,-64.8632696,301.4,-10.5,1.7,300.3,14.56,231.5,7.2,0.0,14.5,7.9,223.9,18.1,-25.8,-75.7,0.0,0.0,-5.0
USA,01:06:2017,59106.597,16:25:06.597,-03,32.2809843,-64.8632834,302.5,-10.3,1.8,300.9,14.64,231.5,7.2,0.0,14.5,7.9,223.9,18.1,-25.8,-75.7,0.0,0.0,-5.0
USA,01:06:2017,59106.797,16:25:06.797,-03,32.2809914,-64.8632970,303.5,-10.2,1.9,301.7,14.73,231.5,7.2,0.0,14.5,7.9,223.9,18.1,-25.8,-75.7,0.0,0.0,-5.0
USA,01:06:2017,59106.997,16:25:06.997,-03,32.2809987,-64.8633107,304.6,-10.0,2.0,303.0,14.85,231.5,7.2,0.0,14.5,7.9,223.9,18.1,-25.8,-75.7,0.0,0.0,-5.0
USA,01:06:2017,59107.197,16:25:07.197,-03,32.2810046,-64.8633250,305.6,-9.9,2.1,304.5,14.99,231.5,7.2,0.0,14.5,7.9,223.9,18.1,-25.8,-75.7,0.0,0.0,-5.0
USA,01:06:2017,59107.397,16:25:07.397,-03,32.2810127,-64.8633384,306.4,-9.6,2.1,307.0,15.10,231.5,7.2,0.0,14.9,8.0,223.8,17.9,-26.6,-77.8,0.0,0.0,-5.0
USA,01:06:2017,59107.597,16:25:07.597,-03,32.2810214,-64.8633514,306.8,-9.3,2.0,309.0,15.22,231.5,7.2,0.0,14.9,8.0,223.8,17.9,-26.6,-77.8,0.0,0.0,-5.0
USA,01:06:2017,59107.797,16:25:07.797,-03,32.2810305,-64.8633643,307.0,-8.8,1.9,310.4,15.36,231.4,7.2,0.0,14.9,8.0,223.8,17.9,-26.6,-77.8,0.0,0.0,-5.0
USA,01:06:2017,59107.997,16:25:07.997,-03,32.2810398,-64.8633771,307.0,-8.3,1.8,310.8,15.45,231.4,7.2,0.0,14.9,8.0,223.8,17.9,-26.6,-77.8,0.0,0.0,-5.0
USA,01:06:2017,59108.197,16:25:08.197,-03,32.2810475,-64.8633906,306.9,-7.8,1.8,310.7,15.45,231.4,7.2,0.0,14.9,8.0,223.8,17.9,-26.6,-77.8,0.0,0.0,-5.0
USA,01:06:2017,59108.397,16:25:08.397,-03,32.2810569,-64.8634034,306.8,-7.3,1.8,310.8,15.49,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59108.597,16:25:08.597,-03,32.2810663,-64.8634163,306.7,-6.8,1.8,310.6,15.57,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59108.797,16:25:08.797,-03,32.2810757,-64.8634292,306.7,-6.2,1.9,310.2,15.63,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59108.997,16:25:08.997,-03,32.2810850,-64.8634424,306.8,-5.7,2.1,309.2,15.69,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59109.197,16:25:09.197,-03,32.2810932,-64.8634560,307.2,-5.2,2.3,308.1,15.78,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59109.397,16:25:09.397,-03,32.2811022,-64.8634696,308.0,-4.8,2.5,307.8,15.88,231.4,7.2,0.0,15.4,8.0,223.6,18.0,-24.8,-81.6,0.0,0.0,-7.0
USA,01:06:2017,59109.597,16:25:09.597,-03,32.2811114,-64.8634834,308.9,-4.4,2.7,308.9,16.08,231.4,7.2,0.0,15.8,8.0,223.6,18.4,-25.5,-85.0,0.0,0.0,-7.0
USA,01:06:2017,59109.797,16:25:09.797,-03,32.2811209,-64.8634970,309.9,-4.0,2.9,309.4,16.25,231.4,7.2,0.0,15.8,8.0,223.6,18.4,-25.5,-85.0,0.0,0.0,-7.0
USA,01:06:2017,59109.997,16:25:09.997,-03,32.2811307,-64.8635108,310.8,-3.7,3.1,310.7,16.48,231.4,7.2,0.0,15.8,8.0,223.6,18.4,-25.5,-85.0,0.0,0.0,-7.0
USA,01:06:2017,59110.197,16:25:10.197,-03,32.2811394,-64.8635251,311.9,-3.4,3.1,311.2,16.66,231.4,7.2,0.0,15.8,8.0,223.6,18.4,-25.5,-85.0,0.0,0.0,-7.0
USA,01:06:2017,59110.397,16:25:10.397,-03,32.2811498,-64.8635388,312.9,-3.3,3.1,312.5,16.87,231.3,7.2,0.0,15.8,8.0,223.6,18.4,-25.5,-85.0,0.0,0.0,-7.0
USA,01:06:2017,59110.597,16:25:10.597,-03,32.2811604,-64.8635524,314.0,-3.3,3.0,312.9,17.03,231.3,7.2,0.0,16.8,8.1,223.7,18.6,-25.1,-87.3,0.0,0.0,-7.0
USA,01:06:2017,59110.797,16:25:10.797,-03,32.2811713,-64.8635659,315.1,-3.3,2.8,314.0,17.18,231.3,7.2,0.0,16.8,8.1,223.7,18.6,-25.1,-87.3,0.0,0.0,-7.0
USA,01:06:2017,59110.997,16:25:10.997,-03,32.2811825,-64.8635793,316.3,-3.4,2.5,314.9,17.28,231.3,7.2,0.0,16.8,8.1,223.7,18.6,-25.1,-87.3,0.0,0.0,-7.0
USA,01:06:2017,59111.197,16:25:11.197,-03,32.2811921,-64.8635939,317.6,-3.5,2.2,315.7,17.36,231.3,7.2,0.0,16.8,8.1,223.7,18.6,-25.1,-87.3,0.0,0.0,-7.0
USA,01:06:2017,59111.397,16:25:11.397,-03,32.2812038,-64.8636070,318.8,-3.6,2.0,317.0,17.40,231.3,7.2,0.0,16.8,8.1,223.7,18.6,-25.1,-87.3,0.0,0.0,-7.0
USA,01:06:2017,59111.597,16:25:11.597,-03,32.2812157,-64.8636198,320.1,-3.7,1.9,318.2,17.49,231.3,7.2,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59111.797,16:25:11.797,-03,32.2812281,-64.8636325,321.2,-3.7,1.9,319.7,17.59,231.4,7.2,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59111.997,16:25:11.997,-03,32.2812407,-64.8636447,322.4,-3.7,2.0,321.0,17.71,231.4,7.2,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59112.197,16:25:12.197,-03,32.2812515,-64.8636587,323.5,-3.8,2.1,321.7,17.81,231.4,7.2,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59112.397,16:25:12.397,-03,32.2812647,-64.8636707,324.7,-3.8,2.3,322.6,17.92,231.4,7.1,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59112.597,16:25:12.597,-03,32.2812780,-64.8636825,326.1,-3.8,2.6,323.5,18.04,231.4,7.1,0.0,17.3,8.1,223.6,18.4,-26.4,-90.0,0.0,0.0,-7.0
USA,01:06:2017,59112.797,16:25:12.797,-03,32.2812916,-64.8636941,327.6,-3.8,2.9,324.8,18.19,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59112.997,16:25:12.997,-03,32.2813057,-64.8637053,329.1,-3.9,3.2,326.8,18.39,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59113.197,16:25:13.197,-03,32.2813182,-64.8637187,330.6,-3.9,3.5,328.2,18.56,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59113.397,16:25:13.397,-03,32.2813330,-64.8637292,332.1,-3.8,3.6,329.9,18.76,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59113.597,16:25:13.597,-03,32.2813483,-64.8637393,333.6,-3.7,3.6,331.4,19.01,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59113.797,16:25:13.797,-03,32.2813639,-64.8637491,335.0,-3.6,3.5,332.5,19.19,231.4,7.1,0.0,18.0,8.1,223.5,18.0,-26.7,-95.7,0.0,0.0,-7.0
USA,01:06:2017,59113.997,16:25:13.997,-03,32.2813799,-64.8637586,336.5,-3.4,3.3,333.6,19.32,231.4,7.1,0.0,19.0,8.1,223.9,17.7,-26.0,-102.9,0.0,0.0,-7.0
USA,01:06:2017,59114.197,16:25:14.197,-03,32.2813941,-64.8637710,338.1,-3.4,3.2,334.6,19.40,231.4,7.1,0.0,19.0,8.1,223.9,17.7,-26.0,-102.9,0.0,0.0,-7.0
USA,01:06:2017,59114.397,16:25:14.397,-03,32.2814106,-64.8637798,339.6,-3.4,3.2,336.6,19.54,231.4,7.1,0.0,19.0,8.1,223.9,17.7,-26.0,-102.9,0.0,0.0,-7.0
USA,01:06:2017,59114.597,16:25:14.597,-03,32.2814275,-64.8637880,341.0,-3.4,3.3,338.5,19.67,231.4,7.1,0.0,19.0,8.1,223.9,17.7,-26.0,-102.9,0.0,0.0,-7.0
USA,01:06:2017,59114.797,16:25:14.797,-03,32.2814446,-64.8637956,342.4,-3.5,3.4,340.2,19.81,231.4,7.1,0.0,19.0,8.1,223.9,17.7,-26.0,-102.9,0.0,0.0,-7.0
USA,01:06:2017,59114.997,16:25:14.997,-03,32.2814621,-64.8638027,343.7,-3.5,3.5,341.9,20.02,231.4,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59115.197,16:25:15.197,-03,32.2814782,-64.8638129,345.0,-3.4,3.6,342.9,20.18,231.4,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59115.397,16:25:15.397,-03,32.2814962,-64.8638191,346.3,-3.4,3.7,344.2,20.29,231.4,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59115.597,16:25:15.597,-03,32.2815145,-64.8638250,347.6,-3.3,3.9,345.3,20.49,231.4,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59115.797,16:25:15.797,-03,32.2815331,-64.8638305,348.9,-3.2,4.0,346.7,20.72,231.5,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59115.997,16:25:15.997,-03,32.2815519,-64.8638354,350.3,-3.1,4.1,348.2,20.90,231.5,7.1,0.0,19.7,8.1,224.3,17.3,-25.1,-109.4,0.0,0.0,-7.0
USA,01:06:2017,59116.197,16:25:16.197,-03,32.2815697,-64.8638436,351.6,-3.0,4.2,349.1,21.03,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59116.397,16:25:16.397,-03,32.2815891,-64.8638477,353.0,-2.8,4.4,350.5,21.25,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59116.597,16:25:16.597,-03,32.2816087,-64.8638512,354.2,-2.6,4.5,352.2,21.48,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59116.797,16:25:16.797,-03,32.2816285,-64.8638542,355.4,-2.4,4.7,353.7,21.65,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59116.997,16:25:16.997,-03,32.2816487,-64.8638565,356.4,-2.1,4.8,355.1,21.91,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59117.197,16:25:17.197,-03,32.2816681,-64.8638618,357.1,-1.8,4.8,356.1,22.08,231.5,7.1,0.0,20.8,8.1,224.7,17.2,-23.2,-117.5,0.0,0.0,-7.0
USA,01:06:2017,59117.397,16:25:17.397,-03,32.2816886,-64.8638632,357.6,-1.4,4.9,357.1,22.24,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59117.597,16:25:17.597,-03,32.2817093,-64.8638642,358.0,-1.1,5.0,358.4,22.43,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59117.797,16:25:17.797,-03,32.2817302,-64.8638647,358.1,-0.8,4.9,358.9,22.61,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59117.997,16:25:17.997,-03,32.2817513,-64.8638651,358.1,-0.4,4.9,359.4,22.74,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59118.197,16:25:18.197,-03,32.2817717,-64.8638673,358.0,-0.1,4.8,359.1,22.82,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59118.397,16:25:18.397,-03,32.2817930,-64.8638676,357.8,0.2,4.8,359.5,22.94,231.5,7.1,0.0,22.0,8.1,225.2,17.4,-20.9,-125.1,0.0,0.0,-7.0
USA,01:06:2017,59118.597,16:25:18.597,-03,32.2818143,-64.8638678,357.5,0.5,4.8,359.8,23.00,231.6,7.1,0.0,22.9,8.1,225.8,18.1,-18.9,-130.9,0.0,0.0,-6.0
USA,01:06:2017,59118.797,16:25:18.797,-03,32.2818357,-64.8638678,356.9,0.9,4.8,359.9,23.11,231.6,7.1,0.0,22.9,8.1,225.8,18.1,-18.9,-130.9,0.0,0.0,-6.0
USA,01:06:2017,59118.997,16:25:18.997,-03,32.2818572,-64.8638679,356.1,1.3,4.7,359.4,23.19,231.6,7.1,0.0,22.9,8.1,225.8,18.1,-18.9,-130.9,0.0,0.0,-6.0
USA,01:06:2017,59119.197,16:25:19.197,-03,32.2818782,-64.8638678,355.2,1.7,4.6,359.5,23.23,231.6,7.1,0.0,22.9,8.1,225.8,18.1,-18.9,-130.9,0.0,0.0,-6.0
USA,01:06:2017,59119.397,16:25:19.397,-03,32.2818997,-64.8638681,354.0,2.1,4.6,359.0,23.25,231.6,7.1,0.0,22.9,8.1,225.8,18.1,-18.9,-130.9,0.0,0.0,-6.0
USA,01:06:2017,59119.597,16:25:19.597,-03,32.2819213,-64.8638687,352.7,2.5,4.6,358.3,23.29,231.6,7.0,0.0,23.1,8.1,226.1,18.7,-17.5,-133.0,0.0,0.0,-10.0
USA,01:06:2017,59119.797,16:25:19.797,-03,32.2819430,-64.8638697,351.4,2.8,4.6,357.2,23.25,231.6,7.0,0.0,23.1,8.1,226.1,18.7,-17.5,-133.0,0.0,0.0,-10.0
USA,01:06:2017,59119.997,16:25:19.997,-03,32.2819644,-64.8638712,350.1,3.0,4.6,355.8,23.19,231.6,7.0,0.0,23.1,8.1,226.1,18.7,-17.5,-133.0,0.0,0.0,-10.0
USA,01:06:2017,59120.197,16:25:20.197,-03,32.2819856,-64.8638704,349.0,3.0,4.5,354.3,23.15,231.6,7.0,0.0,23.1,8.1,226.1,18.7,-17.5,-133.0,0.0,0.0,-10.0
USA,01:06:2017,59120.397,16:25:20.397,-03,32.2820069,-64.8638733,348.0,3.1,4.3,352.9,23.11,231.6,7.0,0.0,23.1,8.1,226.1,18.7,-17.5,-133.0,0.0,0.0,-10.0
USA,01:06:2017,59120.597,16:25:20.597,-03,32.2820281,-64.8638767,347.3,3.0,4.2,351.5,23.02,231.6,7.0,0.0,22.9,8.0,226.0,19.3,-17.4,-131.4,0.0,0.0,-9.0
USA,01:06:2017,59120.797,16:25:20.797,-03,32.2820491,-64.8638808,346.9,2.8,4.0,350.1,22.90,231.6,7.0,0.0,22.9,8.0,226.0,19.3,-17.4,-131.4,0.0,0.0,-9.0
USA,01:06:2017,59120.997,16:25:20.997,-03,32.2820700,-64.8638854,346.7,2.4,3.8,348.7,22.78,231.6,7.0,0.0,22.9,8.0,226.0,19.3,-17.4,-131.4,0.0,0.0,-9.0
USA,01:06:2017,59121.197,16:25:21.197,-03,32.2820906,-64.8638872,347.0,1.9,3.5,348.1,22.63,231.6,7.0,0.0,22.9,8.0,226.0,19.3,-17.4,-131.4,0.0,0.0,-9.0
USA,01:06:2017,59121.397,16:25:21.397,-03,32.2821111,-64.8638924,347.5,1.5,3.3,347.4,22.53,231.6,7.0,0.0,22.9,8.0,226.0,19.3,-17.4,-131.4,0.0,0.0,-9.0
USA,01:06:2017,59121.597,16:25:21.597,-03,32.2821315,-64.8638979,348.3,1.1,3.0,347.2,22.39,231.6,7.0,0.0,22.4,7.9,225.5,19.2,-20.4,-127.8,0.0,0.0,-9.0
USA,01:06:2017,59121.797,16:25:21.797,-03,32.2821517,-64.8639032,349.3,0.6,2.9,347.5,22.22,231.6,7.0,0.0,22.4,7.9,225.5,19.2,-20.4,-127.8,0.0,0.0,-9.0
USA,01:06:2017,59121.997,16:25:21.997,-03,32.2821718,-64.8639083,350.5,0.2,2.8,348.4,22.10,231.6,7.0,0.0,22.4,7.9,225.5,19.2,-20.4,-127.8,0.0,0.0,-9.0
USA,01:06:2017,59122.197,16:25:22.197,-03,32.2821916,-64.8639121,351.6,-0.1,2.9,349.8,21.97,231.6,7.0,0.0,22.4,7.9,225.5,19.2,-20.4,-127.8,0.0,0.0,-9.0
