Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,56902.003,15:48:22.003,-03,32.3050474,-64.8383131,24.7,-0.3,3.6,27.3,25.95,237.3,7.0,0.0,25.8,10.4,252.5,20.5,-15.1,-132.7,0.0,0.0,7.0
JPN,01:06:2017,56902.203,15:48:22.203,-03,32.3050690,-64.8383002,24.6,-0.2,3.7,27.3,26.01,237.3,7.0,0.0,25.8,10.4,252.5,20.5,-15.1,-132.7,0.0,0.0,7.0
JPN,01:06:2017,56902.403,15:48:22.403,-03,32.3050905,-64.8382871,24.3,0.0,3.9,27.2,26.01,237.3,7.0,0.0,25.8,10.4,252.5,20.5,-15.1,-132.7,0.0,0.0,7.0
JPN,01:06:2017,56902.603,15:48:22.603,-03,32.3051120,-64.8382743,24.0,0.0,3.9,26.5,26.05,237.3,7.0,0.0,25.8,10.4,252.5,20.5,-15.1,-132.7,0.0,0.0,7.0
JPN,01:06:2017,56902.803,15:48:22.803,-03,32.3051337,-64.8382616,23.7,0.1,3.8,26.4,26.09,237.3,7.0,0.0,25.8,10.4,252.5,20.5,-15.1,-132.7,0.0,0.0,7.0
JPN,01:06:2017,56903.003,15:48:23.003,-03,32.3051555,-64.8382491,23.5,0.1,3.7,25.9,26.07,237.3,7.0,0.0,25.8,10.3,250.9,20.4,-14.1,-134.1,0.0,0.0,8.0
JPN,01:06:2017,56903.203,15:48:23.203,-03,32.3051773,-64.8382364,23.2,0.1,3.5,25.6,26.07,237.3,7.0,0.0,25.8,10.3,250.9,20.4,-14.1,-134.1,0.0,0.0,8.0
JPN,01:06:2017,56903.403,15:48:23.403,-03,32.3051992,-64.8382242,23.0,0.0,3.4,25.3,26.01,237.3,7.0,0.0,25.8,10.3,250.9,20.4,-14.1,-134.1,0.0,0.0,8.0
JPN,01:06:2017,56903.603,15:48:23.603,-03,32.3052210,-64.8382122,22.9,0.1,3.2,24.9,25.95,237.3,7.0,0.0,25.8,10.3,250.9,20.4,-14.1,-134.1,0.0,0.0,8.0
JPN,01:06:2017,56903.803,15:48:23.803,-03,32.3052429,-64.8382002,22.7,0.0,3.1,24.9,25.91,237.3,7.0,0.0,25.8,10.3,250.9,20.4,-14.1,-134.1,0.0,0.0,8.0
JPN,01:06:2017,56904.003,15:48:24.003,-03,32.3052646,-64.8381884,22.6,0.1,3.0,24.7,25.83,237.3,7.0,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56904.203,15:48:24.203,-03,32.3052864,-64.8381762,22.6,0.1,3.1,24.7,25.78,237.3,7.0,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56904.403,15:48:24.403,-03,32.3053081,-64.8381645,22.5,0.1,3.2,24.7,25.74,237.3,7.0,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56904.603,15:48:24.603,-03,32.3053298,-64.8381528,22.3,0.1,3.3,24.6,25.74,237.3,6.9,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56904.803,15:48:24.803,-03,32.3053515,-64.8381410,22.0,0.1,3.4,24.5,25.74,237.3,6.9,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56905.003,15:48:25.003,-03,32.3053733,-64.8381295,21.8,0.1,3.5,24.0,25.72,237.3,6.9,0.0,25.9,10.4,250.3,20.6,-15.1,-135.0,0.0,0.0,8.0
JPN,01:06:2017,56905.203,15:48:25.203,-03,32.3053951,-64.8381176,21.4,-0.1,3.6,23.8,25.72,237.3,6.9,0.0,25.9,10.5,249.7,20.3,-15.5,-135.3,0.0,0.0,8.0
JPN,01:06:2017,56905.403,15:48:25.403,-03,32.3054170,-64.8381064,21.1,-0.2,3.8,23.3,25.70,237.3,6.9,0.0,25.9,10.5,249.7,20.3,-15.5,-135.3,0.0,0.0,8.0
JPN,01:06:2017,56905.603,15:48:25.603,-03,32.3054389,-64.8380954,20.8,-0.5,3.9,22.7,25.70,237.3,6.9,0.0,25.9,10.5,249.7,20.3,-15.5,-135.3,0.0,0.0,8.0
JPN,01:06:2017,56905.803,15:48:25.803,-03,32.3054610,-64.8380847,20.7,-0.6,3.8,22.0,25.72,237.3,6.9,0.0,25.9,10.5,249.7,20.3,-15.5,-135.3,0.0,0.0,8.0
JPN,01:06:2017,56906.003,15:48:26.003,-03,32.3054832,-64.8380743,20.8,-0.8,3.6,21.5,25.74,237.3,6.9,0.0,25.9,10.5,249.7,20.3,-15.5,-135.3,0.0,0.0,8.0
JPN,01:06:2017,56906.203,15:48:26.203,-03,32.3055054,-64.8380634,20.8,-1.0,3.4,21.7,25.74,237.3,6.9,0.0,25.7,10.6,248.5,20.3,-15.8,-134.9,0.0,0.0,7.0
JPN,01:06:2017,56906.403,15:48:26.403,-03,32.3055275,-64.8380530,20.7,-1.2,3.1,21.7,25.70,237.3,6.9,0.0,25.7,10.6,248.5,20.3,-15.8,-134.9,0.0,0.0,7.0
JPN,01:06:2017,56906.603,15:48:26.603,-03,32.3055497,-64.8380427,20.5,-1.4,3.0,21.6,25.70,237.3,6.9,0.0,25.7,10.6,248.5,20.3,-15.8,-134.9,0.0,0.0,7.0
JPN,01:06:2017,56906.803,15:48:26.803,-03,32.3055719,-64.8380324,20.4,-1.7,2.9,21.7,25.64,237.3,6.9,0.0,25.7,10.6,248.5,20.3,-15.8,-134.9,0.0,0.0,7.0
JPN,01:06:2017,56907.003,15:48:27.003,-03,32.3055940,-64.8380221,20.4,-1.8,2.7,21.5,25.62,237.3,6.9,0.0,25.7,10.6,248.5,20.3,-15.8,-134.9,0.0,0.0,7.0
JPN,01:06:2017,56907.203,15:48:27.203,-03,32.3056162,-64.8380115,20.5,-1.9,2.6,20.9,25.58,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56907.403,15:48:27.403,-03,32.3056383,-64.8380015,20.8,-1.9,2.4,21.2,25.52,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56907.603,15:48:27.603,-03,32.3056604,-64.8379913,21.2,-2.0,2.4,21.4,25.50,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56907.803,15:48:27.803,-03,32.3056823,-64.8379811,21.5,-2.1,2.5,21.9,25.46,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56908.003,15:48:28.003,-03,32.3057042,-64.8379705,21.9,-2.2,2.7,22.5,25.46,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56908.203,15:48:28.203,-03,32.3057262,-64.8379598,22.2,-2.2,3.0,23.1,25.52,237.3,6.9,0.0,25.7,10.6,246.7,20.2,-17.2,-134.5,0.0,0.0,6.0
JPN,01:06:2017,56908.403,15:48:28.403,-03,32.3057480,-64.8379487,22.5,-2.0,3.2,23.5,25.68,237.3,6.9,0.0,25.6,10.8,244.0,19.4,-17.9,-135.2,0.0,0.0,6.0
JPN,01:06:2017,56908.603,15:48:28.603,-03,32.3057699,-64.8379374,22.7,-1.9,3.3,24.0,25.74,237.3,6.9,0.0,25.6,10.8,244.0,19.4,-17.9,-135.2,0.0,0.0,6.0
JPN,01:06:2017,56908.803,15:48:28.803,-03,32.3057916,-64.8379259,22.9,-1.7,3.5,24.5,25.81,237.4,6.9,0.0,25.6,10.8,244.0,19.4,-17.9,-135.2,0.0,0.0,6.0
JPN,01:06:2017,56909.003,15:48:29.003,-03,32.3058135,-64.8379140,22.9,-1.5,3.5,24.6,25.97,237.4,6.9,0.0,25.6,10.8,244.0,19.4,-17.9,-135.2,0.0,0.0,6.0
JPN,01:06:2017,56909.203,15:48:29.203,-03,32.3058356,-64.8379023,22.9,-1.3,3.5,25.1,26.01,237.4,6.9,0.0,25.6,10.8,244.0,19.4,-17.9,-135.2,0.0,0.0,6.0
JPN,01:06:2017,56909.403,15:48:29.403,-03,32.3058575,-64.8378903,23.1,-1.1,3.6,24.9,26.03,237.4,6.9,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56909.603,15:48:29.603,-03,32.3058794,-64.8378782,23.1,-0.9,3.7,25.3,26.13,237.5,6.9,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56909.803,15:48:29.803,-03,32.3059014,-64.8378660,23.1,-0.6,3.7,25.4,26.22,237.5,6.8,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56910.003,15:48:30.003,-03,32.3059233,-64.8378537,23.1,-0.4,3.6,25.5,26.22,237.5,6.8,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56910.203,15:48:30.203,-03,32.3059455,-64.8378414,23.1,0.0,3.6,25.6,26.22,237.5,6.8,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56910.403,15:48:30.403,-03,32.3059674,-64.8378290,23.1,0.3,3.6,25.8,26.24,237.6,6.8,0.0,25.5,10.8,241.9,19.1,-14.9,-137.2,0.0,0.0,7.0
JPN,01:06:2017,56910.603,15:48:30.603,-03,32.3059893,-64.8378165,22.9,0.6,3.6,26.3,26.24,237.6,6.8,0.0,25.9,10.5,241.4,19.5,-12.7,-140.8,0.0,0.0,8.0
JPN,01:06:2017,56910.803,15:48:30.803,-03,32.3060112,-64.8378037,22.7,0.9,3.7,26.4,26.34,237.6,6.8,0.0,25.9,10.5,241.4,19.5,-12.7,-140.8,0.0,0.0,8.0
JPN,01:06:2017,56911.003,15:48:31.003,-03,32.3060330,-64.8377909,22.3,1.2,3.7,26.4,26.34,237.7,6.8,0.0,25.9,10.5,241.4,19.5,-12.7,-140.8,0.0,0.0,8.0
JPN,01:06:2017,56911.203,15:48:31.203,-03,32.3060549,-64.8377781,21.8,1.5,3.8,26.2,26.34,237.7,6.8,0.0,25.9,10.5,241.4,19.5,-12.7,-140.8,0.0,0.0,8.0
JPN,01:06:2017,56911.403,15:48:31.403,-03,32.3060769,-64.8377654,21.3,1.8,3.9,25.7,26.36,237.7,6.8,0.0,25.9,10.5,241.4,19.5,-12.7,-140.8,0.0,0.0,8.0
JPN,01:06:2017,56911.603,15:48:31.603,-03,32.3060989,-64.8377531,20.9,2.0,3.9,25.2,26.30,237.8,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56911.803,15:48:31.803,-03,32.3061211,-64.8377409,20.6,2.2,3.9,25.1,26.26,237.8,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56912.003,15:48:32.003,-03,32.3061432,-64.8377288,20.5,2.4,3.9,24.7,26.28,237.8,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56912.203,15:48:32.203,-03,32.3061651,-64.8377163,20.2,2.6,4.0,24.5,26.22,237.8,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56912.403,15:48:32.403,-03,32.3061873,-64.8377046,19.8,2.6,4.0,23.8,26.24,237.9,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56912.603,15:48:32.603,-03,32.3062096,-64.8376932,19.4,2.6,4.2,23.1,26.22,237.9,6.8,0.0,26.1,10.2,241.7,19.6,-10.1,-143.2,0.0,0.0,9.0
JPN,01:06:2017,56912.803,15:48:32.803,-03,32.3062320,-64.8376821,19.0,2.4,4.4,22.2,26.22,237.9,6.8,0.0,26.2,10.0,242.5,20.0,-10.3,-143.8,0.0,0.0,9.0
JPN,01:06:2017,56913.003,15:48:33.003,-03,32.3062547,-64.8376715,18.5,2.1,4.5,21.1,26.14,238.0,6.8,0.0,26.2,10.0,242.5,20.0,-10.3,-143.8,0.0,0.0,9.0
JPN,01:06:2017,56913.203,15:48:33.203,-03,32.3062770,-64.8376606,18.1,1.8,4.5,20.2,26.09,238.0,6.8,0.0,26.2,10.0,242.5,20.0,-10.3,-143.8,0.0,0.0,9.0
JPN,01:06:2017,56913.403,15:48:33.403,-03,32.3062998,-64.8376510,17.7,1.4,4.4,19.0,25.99,238.0,6.8,0.0,26.2,10.0,242.5,20.0,-10.3,-143.8,0.0,0.0,9.0
JPN,01:06:2017,56913.603,15:48:33.603,-03,32.3063226,-64.8376420,17.5,1.1,4.1,18.3,25.81,238.1,6.8,0.0,26.2,10.0,242.5,20.0,-10.3,-143.8,0.0,0.0,9.0
JPN,01:06:2017,56913.803,15:48:33.803,-03,32.3063452,-64.8376332,17.4,0.8,3.7,17.9,25.60,238.1,6.8,0.0,26.2,9.9,242.7,20.6,-13.5,-142.1,0.0,0.0,8.0
JPN,01:06:2017,56914.003,15:48:34.003,-03,32.3063678,-64.8376248,17.5,0.6,3.4,17.6,25.48,238.1,6.8,0.0,26.2,9.9,242.7,20.6,-13.5,-142.1,0.0,0.0,8.0
JPN,01:06:2017,56914.203,15:48:34.203,-03,32.3063899,-64.8376155,17.7,0.5,3.0,18.0,25.37,238.2,6.8,0.0,26.2,9.9,242.7,20.6,-13.5,-142.1,0.0,0.0,8.0
JPN,01:06:2017,56914.403,15:48:34.403,-03,32.3064123,-64.8376068,17.9,0.4,2.7,18.7,25.27,238.2,6.8,0.0,26.2,9.9,242.7,20.6,-13.5,-142.1,0.0,0.0,8.0
JPN,01:06:2017,56914.603,15:48:34.603,-03,32.3064345,-64.8375979,18.0,0.3,2.5,18.8,25.17,238.2,6.8,0.0,26.2,9.9,242.7,20.6,-13.5,-142.1,0.0,0.0,8.0
JPN,01:06:2017,56914.803,15:48:34.803,-03,32.3064565,-64.8375890,18.1,0.2,2.4,19.1,25.10,238.3,6.8,0.0,25.9,9.7,242.2,20.1,-15.9,-138.9,0.0,0.0,6.0
JPN,01:06:2017,56915.003,15:48:35.003,-03,32.3064785,-64.8375799,18.0,0.0,2.5,19.3,24.98,238.3,6.8,0.0,25.9,9.7,242.2,20.1,-15.9,-138.9,0.0,0.0,6.0
JPN,01:06:2017,56915.203,15:48:35.203,-03,32.3065002,-64.8375705,18.0,0.0,2.5,19.5,24.94,238.3,6.8,0.0,25.9,9.7,242.2,20.1,-15.9,-138.9,0.0,0.0,6.0
JPN,01:06:2017,56915.403,15:48:35.403,-03,32.3065220,-64.8375613,17.9,0.0,2.4,19.6,24.86,238.3,6.8,0.0,25.9,9.7,242.2,20.1,-15.9,-138.9,0.0,0.0,6.0
JPN,01:06:2017,56915.603,15:48:35.603,-03,32.3065437,-64.8375523,18.0,0.1,2.3,19.7,24.82,238.3,6.8,0.0,25.9,9.7,242.2,20.1,-15.9,-138.9,0.0,0.0,6.0
JPN,01:06:2017,56915.803,15:48:35.803,-03,32.3065653,-64.8375431,18.1,0.2,2.1,20.2,24.76,238.4,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56916.003,15:48:36.003,-03,32.3065868,-64.8375336,18.1,0.5,2.0,20.6,24.69,238.4,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56916.203,15:48:36.203,-03,32.3066081,-64.8375238,18.1,0.6,2.0,20.9,24.59,238.4,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56916.403,15:48:36.403,-03,32.3066293,-64.8375141,18.1,0.8,2.2,21.5,24.51,238.4,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56916.603,15:48:36.603,-03,32.3066505,-64.8375041,18.0,1.0,2.6,22.2,24.53,238.5,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56916.803,15:48:36.803,-03,32.3066716,-64.8374939,17.8,1.2,3.0,22.2,24.57,238.5,6.8,0.0,25.3,9.6,242.6,19.6,-14.6,-137.1,0.0,0.0,7.0
JPN,01:06:2017,56917.003,15:48:37.003,-03,32.3066927,-64.8374838,17.6,1.4,3.3,22.2,24.65,238.5,6.8,0.0,24.8,9.5,242.9,19.3,-12.2,-136.7,0.0,0.0,9.0
JPN,01:06:2017,56917.203,15:48:37.203,-03,32.3067138,-64.8374733,17.4,1.5,3.5,22.0,24.73,238.5,6.8,0.0,24.8,9.5,242.9,19.3,-12.2,-136.7,0.0,0.0,9.0
JPN,01:06:2017,56917.403,15:48:37.403,-03,32.3067352,-64.8374633,17.2,1.6,3.6,21.6,24.76,238.5,6.8,0.0,24.8,9.5,242.9,19.3,-12.2,-136.7,0.0,0.0,9.0
JPN,01:06:2017,56917.603,15:48:37.603,-03,32.3067567,-64.8374534,17.0,1.7,3.7,21.3,24.84,238.5,6.8,0.0,24.8,9.5,242.9,19.3,-12.2,-136.7,0.0,0.0,9.0
JPN,01:06:2017,56917.803,15:48:37.803,-03,32.3067782,-64.8374436,16.8,1.7,3.7,20.7,24.84,238.5,6.8,0.0,24.8,9.5,242.9,19.3,-12.2,-136.7,0.0,0.0,9.0
JPN,01:06:2017,56918.003,15:48:38.003,-03,32.3067997,-64.8374341,16.6,1.7,3.6,20.6,24.86,238.6,6.8,0.0,24.6,9.5,243.2,19.3,-11.4,-137.8,0.0,0.0,9.0
JPN,01:06:2017,56918.203,15:48:38.203,-03,32.3068213,-64.8374242,16.4,1.7,3.5,20.4,24.90,238.6,6.8,0.0,24.6,9.5,243.2,19.3,-11.4,-137.8,0.0,0.0,9.0
JPN,01:06:2017,56918.403,15:48:38.403,-03,32.3068429,-64.8374148,16.1,1.6,3.5,19.9,24.84,238.6,6.8,0.0,24.6,9.5,243.2,19.3,-11.4,-137.8,0.0,0.0,9.0
JPN,01:06:2017,56918.603,15:48:38.603,-03,32.3068646,-64.8374057,15.7,1.5,3.5,19.3,24.80,238.6,6.8,0.0,24.6,9.5,243.2,19.3,-11.4,-137.8,0.0,0.0,9.0
JPN,01:06:2017,56918.803,15:48:38.803,-03,32.3068864,-64.8373970,15.5,1.3,3.6,18.2,24.80,238.6,6.8,0.0,24.6,9.5,243.2,19.3,-11.4,-137.8,0.0,0.0,9.0
JPN,01:06:2017,56919.003,15:48:39.003,-03,32.3069083,-64.8373887,15.6,1.0,3.7,17.6,24.76,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56919.203,15:48:39.203,-03,32.3069301,-64.8373802,15.7,0.7,3.7,17.2,24.75,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56919.403,15:48:39.403,-03,32.3069520,-64.8373721,15.8,0.5,3.6,17.6,24.78,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56919.603,15:48:39.603,-03,32.3069739,-64.8373638,15.9,0.3,3.6,17.6,24.80,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56919.803,15:48:39.803,-03,32.3069959,-64.8373557,15.9,0.2,3.5,17.5,24.84,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56920.003,15:48:40.003,-03,32.3070178,-64.8373474,15.8,0.0,3.5,17.8,24.82,238.6,6.8,0.0,24.7,9.6,243.4,19.6,-12.5,-137.9,0.0,0.0,9.0
JPN,01:06:2017,56920.203,15:48:40.203,-03,32.3070397,-64.8373390,15.7,-0.3,3.5,17.3,24.78,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56920.403,15:48:40.403,-03,32.3070617,-64.8373310,15.6,-0.5,3.6,16.7,24.80,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56920.603,15:48:40.603,-03,32.3070838,-64.8373233,15.7,-0.6,3.6,16.6,24.82,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56920.803,15:48:40.803,-03,32.3071058,-64.8373155,15.8,-0.6,3.4,16.7,24.84,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56921.003,15:48:41.003,-03,32.3071279,-64.8373077,15.8,-0.6,3.1,16.7,24.82,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56921.203,15:48:41.203,-03,32.3071499,-64.8372996,15.8,-0.6,2.8,16.9,24.76,238.6,6.8,0.0,24.8,9.6,242.6,19.7,-14.7,-136.7,0.0,0.0,7.0
JPN,01:06:2017,56921.403,15:48:41.403,-03,32.3071719,-64.8372918,15.7,-0.6,2.6,17.1,24.71,238.6,6.8,0.0,24.8,9.6,242.3,19.8,-15.9,-135.3,0.0,0.0,6.0
JPN,01:06:2017,56921.603,15:48:41.603,-03,32.3071938,-64.8372838,15.5,-0.5,2.5,17.5,24.63,238.6,6.8,0.0,24.8,9.6,242.3,19.8,-15.9,-135.3,0.0,0.0,6.0
JPN,01:06:2017,56921.803,15:48:41.803,-03,32.3072155,-64.8372756,15.1,-0.5,2.5,17.8,24.59,238.6,6.8,0.0,24.8,9.6,242.3,19.8,-15.9,-135.3,0.0,0.0,6.0
JPN,01:06:2017,56922.003,15:48:42.003,-03,32.3072372,-64.8372674,14.6,-0.4,2.6,17.7,24.55,238.6,6.8,0.0,24.8,9.6,242.3,19.8,-15.9,-135.3,0.0,0.0,6.0
JPN,01:06:2017,56922.203,15:48:42.203,-03,32.3072588,-64.8372590,14.2,-0.4,2.7,17.0,24.53,238.6,6.8,0.0,24.8,9.6,242.3,19.8,-15.9,-135.3,0.0,0.0,6.0
JPN,01:06:2017,56922.403,15:48:42.403,-03,32.3072806,-64.8372513,13.8,-0.3,2.7,16.7,24.49,238.6,6.8,0.0,24.8,9.7,242.7,19.6,-15.0,-134.7,0.0,0.0,8.0
JPN,01:06:2017,56922.603,15:48:42.603,-03,32.3073024,-64.8372437,13.5,-0.3,2.9,16.3,24.45,238.6,6.8,0.0,24.8,9.7,242.7,19.6,-15.0,-134.7,0.0,0.0,8.0
JPN,01:06:2017,56922.803,15:48:42.803,-03,32.3073242,-64.8372361,13.2,-0.3,2.9,16.4,24.49,238.6,6.8,0.0,24.8,9.7,242.7,19.6,-15.0,-134.7,0.0,0.0,8.0
JPN,01:06:2017,56923.003,15:48:43.003,-03,32.3073460,-64.8372286,13.0,-0.4,3.0,15.8,24.53,238.6,6.8,0.0,24.8,9.7,242.7,19.6,-15.0,-134.7,0.0,0.0,8.0
JPN,01:06:2017,56923.203,15:48:43.203,-03,32.3073677,-64.8372208,12.7,-0.5,3.1,15.8,24.51,238.6,6.8,0.0,24.8,9.7,242.7,19.6,-15.0,-134.7,0.0,0.0,8.0
JPN,01:06:2017,56923.403,15:48:43.403,-03,32.3073896,-64.8372137,12.4,-0.6,3.1,14.8,24.45,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56923.603,15:48:43.603,-03,32.3074116,-64.8372070,12.5,-0.8,3.2,14.0,24.47,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56923.803,15:48:43.803,-03,32.3074337,-64.8372007,12.8,-1.0,3.3,13.3,24.45,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56924.003,15:48:44.003,-03,32.3074557,-64.8371946,13.3,-1.4,3.5,13.5,24.43,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56924.203,15:48:44.203,-03,32.3074776,-64.8371879,13.8,-1.6,3.7,14.0,24.49,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56924.403,15:48:44.403,-03,32.3074997,-64.8371813,14.2,-1.8,3.8,14.4,24.59,238.5,6.8,0.0,24.6,9.5,242.7,19.7,-14.2,-134.4,0.0,0.0,8.0
JPN,01:06:2017,56924.603,15:48:44.603,-03,32.3075218,-64.8371745,14.5,-2.0,3.7,14.6,24.71,238.5,6.8,0.0,24.4,9.3,242.6,20.0,-16.7,-133.2,0.0,0.0,5.0
JPN,01:06:2017,56924.803,15:48:44.803,-03,32.3075440,-64.8371677,14.8,-2.0,3.5,14.7,24.69,238.5,6.8,0.0,24.4,9.3,242.6,20.0,-16.7,-133.2,0.0,0.0,5.0
JPN,01:06:2017,56925.003,15:48:45.003,-03,32.3075661,-64.8371608,15.2,-2.1,3.3,15.3,24.63,238.5,6.8,0.0,24.4,9.3,242.6,20.0,-16.7,-133.2,0.0,0.0,5.0
JPN,01:06:2017,56925.203,15:48:45.203,-03,32.3075881,-64.8371537,15.4,-2.0,3.1,15.8,24.55,238.5,6.9,0.0,24.4,9.3,242.6,20.0,-16.7,-133.2,0.0,0.0,5.0
JPN,01:06:2017,56925.403,15:48:45.403,-03,32.3076099,-64.8371463,15.6,-1.9,2.9,16.5,24.51,238.4,6.9,0.0,24.4,9.3,242.6,20.0,-16.7,-133.2,0.0,0.0,5.0
JPN,01:06:2017,56925.603,15:48:45.603,-03,32.3076316,-64.8371386,15.7,-1.6,2.7,16.9,24.47,238.4,6.9,0.0,24.5,9.0,242.3,20.0,-15.6,-132.4,0.0,0.0,5.0
JPN,01:06:2017,56925.803,15:48:45.803,-03,32.3076533,-64.8371307,15.6,-1.3,2.6,17.8,24.47,238.4,6.9,0.0,24.5,9.0,242.3,20.0,-15.6,-132.4,0.0,0.0,5.0
JPN,01:06:2017,56926.003,15:48:46.003,-03,32.3076749,-64.8371224,15.3,-0.9,2.7,18.0,24.36,238.4,6.9,0.0,24.5,9.0,242.3,20.0,-15.6,-132.4,0.0,0.0,5.0
JPN,01:06:2017,56926.203,15:48:46.203,-03,32.3076963,-64.8371143,14.8,-0.6,2.8,18.2,24.38,238.4,6.9,0.0,24.5,9.0,242.3,20.0,-15.6,-132.4,0.0,0.0,5.0
JPN,01:06:2017,56926.403,15:48:46.403,-03,32.3077178,-64.8371060,14.2,-0.4,2.9,18.0,24.34,238.4,6.9,0.0,24.5,9.0,242.3,20.0,-15.6,-132.4,0.0,0.0,5.0
JPN,01:06:2017,56926.603,15:48:46.603,-03,32.3077393,-64.8370978,13.5,-0.1,3.0,17.9,24.38,238.4,6.9,0.0,24.5,8.9,243.2,19.7,-12.7,-132.6,0.0,0.0,9.0
JPN,01:06:2017,56926.803,15:48:46.803,-03,32.3077608,-64.8370898,12.9,0.1,2.9,17.3,24.36,238.4,6.9,0.0,24.5,8.9,243.2,19.7,-12.7,-132.6,0.0,0.0,9.0
