Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,52667.000,14:37:47.000,-03,32.3061490,-64.8464565,185.9,0.0,0.0,174.4,1.63,241.5,6.9,0.0,1.6,7.1,238.6,8.0,47.0,58.5,0.0,0.0,0.0
PRO,01:06:2017,52667.500,14:37:47.500,-03,32.3061453,-64.8464556,186.1,0.0,0.0,175.7,1.65,241.5,6.9,0.0,1.7,7.2,229.3,8.2,40.0,49.4,0.0,0.0,0.0
PRO,01:06:2017,52668.000,14:37:48.000,-03,32.3061419,-64.8464552,186.1,0.0,0.0,171.7,1.50,241.5,6.9,0.0,1.5,7.2,229.3,8.2,40.0,49.4,0.0,0.0,0.0
PRO,01:06:2017,52668.500,14:37:48.500,-03,32.3061385,-64.8464549,185.9,0.0,0.0,178.0,1.44,241.5,6.9,0.0,1.4,7.0,230.5,7.9,41.0,50.3,0.0,0.0,0.0
PRO,01:06:2017,52669.000,14:37:49.000,-03,32.3061348,-64.8464544,185.9,0.0,0.0,171.2,1.52,241.5,6.9,0.0,1.5,7.0,230.5,7.9,41.0,50.3,0.0,0.0,0.0
PRO,01:06:2017,52669.500,14:37:49.500,-03,32.3061314,-64.8464542,185.6,0.0,0.0,175.0,1.56,241.5,6.9,0.0,1.6,6.7,226.3,7.7,37.0,46.4,0.0,0.0,0.0
PRO,01:06:2017,52670.000,14:37:50.000,-03,32.3061280,-64.8464531,185.6,0.0,0.0,167.4,1.48,241.5,6.9,0.0,1.5,6.7,226.3,7.7,37.0,46.4,0.0,0.0,0.0
PRO,01:06:2017,52670.500,14:37:50.500,-03,32.3061248,-64.8464530,185.5,0.0,0.0,169.4,1.48,241.5,6.9,0.0,1.5,7.8,221.5,8.7,34.0,41.9,0.0,0.0,0.0
PRO,01:06:2017,52671.000,14:37:51.000,-03,32.3061215,-64.8464533,185.5,0.0,0.0,187.1,1.38,241.5,6.9,0.0,1.4,7.8,221.5,8.7,34.0,41.9,0.0,0.0,0.0
PRO,01:06:2017,52671.500,14:37:51.500,-03,32.3061179,-64.8464527,184.9,0.0,0.0,178.2,1.50,241.5,6.9,0.0,1.5,7.4,221.8,8.6,37.0,42.3,0.0,0.0,0.0
PRO,01:06:2017,52672.000,14:37:52.000,-03,32.3061151,-64.8464510,184.9,0.0,0.0,158.9,1.56,241.5,6.9,0.0,1.6,7.4,221.8,8.6,37.0,42.3,0.0,0.0,0.0
PRO,01:06:2017,52672.500,14:37:52.500,-03,32.3061124,-64.8464512,184.6,0.0,0.0,158.7,1.15,241.5,6.9,0.0,1.2,7.8,223.4,8.6,35.0,44.5,0.0,0.0,0.0
PRO,01:06:2017,52673.000,14:37:53.000,-03,32.3061090,-64.8464517,184.6,0.0,0.0,192.1,1.44,241.5,6.9,0.0,1.4,7.8,223.4,8.6,35.0,44.5,0.0,0.0,0.0
PRO,01:06:2017,52673.500,14:37:53.500,-03,32.3061054,-64.8464508,184.4,0.0,0.0,177.9,1.67,241.5,6.9,0.0,1.7,7.4,221.3,8.7,38.0,42.7,0.0,0.0,0.0
PRO,01:06:2017,52674.000,14:37:54.000,-03,32.3061027,-64.8464497,184.4,0.0,0.0,159.3,1.54,241.5,6.9,0.0,1.5,7.4,221.3,8.7,38.0,42.7,0.0,0.0,0.0
PRO,01:06:2017,52674.500,14:37:54.500,-03,32.3061006,-64.8464493,183.8,0.0,0.0,159.7,0.91,241.5,6.9,0.0,0.9,7.3,223.3,8.1,35.0,44.9,0.0,0.0,0.0
PRO,01:06:2017,52675.000,14:37:55.000,-03,32.3060974,-64.8464487,183.8,0.0,0.0,165.2,1.15,241.5,6.9,0.0,1.2,7.3,223.3,8.1,35.0,44.9,0.0,0.0,0.0
PRO,01:06:2017,52675.500,14:37:55.500,-03,32.3060939,-64.8464487,183.5,0.0,0.0,176.0,1.56,241.5,6.9,0.0,1.6,7.8,230.0,8.3,45.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,52676.000,14:37:56.000,-03,32.3060915,-64.8464480,183.5,0.0,0.0,178.0,1.30,241.5,6.9,0.0,1.3,7.8,230.0,8.3,45.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,52676.500,14:37:56.500,-03,32.3060890,-64.8464472,182.9,0.0,0.0,146.7,1.03,241.5,6.9,0.0,1.0,7.0,232.3,7.9,47.0,54.8,0.0,0.0,0.0
PRO,01:06:2017,52677.000,14:37:57.000,-03,32.3060863,-64.8464465,182.9,0.0,0.0,168.4,1.22,241.5,6.9,0.0,1.2,7.0,232.3,7.9,47.0,54.8,0.0,0.0,0.0
PRO,01:06:2017,52677.500,14:37:57.500,-03,32.3060835,-64.8464456,182.4,0.0,0.0,159.7,1.22,241.5,7.0,0.0,1.2,6.9,229.1,7.6,44.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,52678.000,14:37:58.000,-03,32.3060807,-64.8464456,182.4,0.0,0.0,165.7,1.19,241.5,7.0,0.0,1.2,6.9,229.1,7.6,44.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,52678.500,14:37:58.500,-03,32.3060777,-64.8464446,182.1,0.0,0.0,181.3,1.24,241.5,7.0,0.0,1.3,6.8,223.1,7.5,39.0,46.7,0.0,0.0,0.0
PRO,01:06:2017,52679.000,14:37:59.000,-03,32.3060745,-64.8464434,182.1,0.0,0.0,153.6,1.54,241.5,7.0,0.0,1.5,6.8,223.1,7.5,39.0,46.7,0.0,0.0,0.0
PRO,01:06:2017,52679.500,14:37:59.500,-03,32.3060716,-64.8464425,182.0,0.0,0.0,170.6,1.34,241.5,7.0,0.0,1.4,6.6,227.1,7.2,39.0,51.0,0.0,0.0,0.0
PRO,01:06:2017,52680.000,14:38:00.000,-03,32.3060688,-64.8464416,182.0,0.0,0.0,161.3,1.22,241.5,7.0,0.0,1.2,6.6,227.1,7.2,39.0,51.0,0.0,0.0,0.0
PRO,01:06:2017,52680.500,14:38:00.500,-03,32.3060656,-64.8464406,182.9,0.0,0.0,170.2,1.30,241.5,7.0,0.0,1.3,7.8,221.3,8.5,38.0,45.2,0.0,0.0,0.0
PRO,01:06:2017,52681.000,14:38:01.000,-03,32.3060618,-64.8464394,182.9,0.0,0.0,173.4,1.52,241.5,7.0,0.0,1.5,7.8,221.3,8.5,38.0,45.2,0.0,0.0,0.0
PRO,01:06:2017,52681.500,14:38:01.500,-03,32.3060583,-64.8464368,183.5,0.0,0.0,153.8,1.79,241.5,7.0,0.0,1.8,7.9,225.7,8.9,41.0,48.8,0.0,0.0,0.0
PRO,01:06:2017,52682.000,14:38:02.000,-03,32.3060552,-64.8464358,183.5,0.0,0.0,155.7,1.54,241.5,7.0,0.0,1.5,7.9,225.7,8.9,41.0,48.8,0.0,0.0,0.0
PRO,01:06:2017,52682.500,14:38:02.500,-03,32.3060518,-64.8464355,184.5,0.0,0.0,179.5,1.28,241.5,7.0,0.0,1.3,7.8,225.3,8.5,38.0,47.8,0.0,0.0,0.0
PRO,01:06:2017,52683.000,14:38:03.000,-03,32.3060482,-64.8464347,184.5,0.0,0.0,187.2,1.50,241.5,7.0,0.0,1.5,7.8,225.3,8.5,38.0,47.8,0.0,0.0,0.0
PRO,01:06:2017,52683.500,14:38:03.500,-03,32.3060445,-64.8464313,186.1,0.0,0.0,151.0,1.83,241.5,7.0,0.0,1.8,7.3,225.9,8.6,41.0,47.3,0.0,0.0,0.0
PRO,01:06:2017,52684.000,14:38:04.000,-03,32.3060409,-64.8464305,186.1,0.0,0.0,159.2,1.57,241.5,7.0,0.0,1.6,7.3,225.9,8.6,41.0,47.3,0.0,0.0,0.0
PRO,01:06:2017,52684.500,14:38:04.500,-03,32.3060367,-64.8464285,187.7,0.0,0.0,172.1,1.71,241.5,7.0,0.0,1.7,7.2,230.0,7.9,39.0,49.9,0.0,0.0,0.0
PRO,01:06:2017,52685.000,14:38:05.000,-03,32.3060330,-64.8464280,187.7,0.0,0.0,171.9,1.79,241.5,7.0,0.0,1.8,7.2,230.0,7.9,39.0,49.9,0.0,0.0,0.0
PRO,01:06:2017,52685.500,14:38:05.500,-03,32.3060297,-64.8464262,189.4,0.0,0.0,174.2,1.46,241.5,7.0,0.0,1.5,8.2,229.1,9.3,38.0,47.4,0.0,0.0,0.0
PRO,01:06:2017,52686.000,14:38:06.000,-03,32.3060263,-64.8464253,189.4,0.0,0.0,167.2,1.38,241.5,7.0,0.0,1.4,8.2,229.1,9.3,38.0,47.4,0.0,0.0,0.0
PRO,01:06:2017,52686.500,14:38:06.500,-03,32.3060218,-64.8464223,191.6,0.0,0.0,164.4,1.77,241.5,7.0,0.0,1.8,8.4,229.0,9.2,38.0,45.6,0.0,0.0,0.0
PRO,01:06:2017,52687.000,14:38:07.000,-03,32.3060177,-64.8464222,191.6,0.0,0.0,165.2,2.04,241.5,7.0,0.0,2.1,8.4,229.0,9.2,38.0,45.6,0.0,0.0,0.0
PRO,01:06:2017,52687.500,14:38:07.500,-03,32.3060140,-64.8464220,193.2,0.0,0.0,195.5,1.63,241.5,7.0,0.0,1.6,8.2,231.3,9.3,34.0,45.7,0.0,0.0,0.0
PRO,01:06:2017,52688.000,14:38:08.000,-03,32.3060102,-64.8464205,193.2,0.0,0.0,178.1,1.57,241.5,7.0,0.0,1.6,8.2,231.3,9.3,34.0,45.7,0.0,0.0,0.0
PRO,01:06:2017,52688.500,14:38:08.500,-03,32.3060062,-64.8464180,194.6,0.0,0.0,151.9,1.90,241.5,7.0,0.0,1.9,8.3,231.0,9.4,36.0,43.8,0.0,0.0,0.0
PRO,01:06:2017,52689.000,14:38:09.000,-03,32.3060026,-64.8464187,194.6,0.0,0.0,175.8,1.65,241.5,7.0,0.0,1.7,8.3,231.0,9.4,36.0,43.8,0.0,0.0,0.0
PRO,01:06:2017,52689.500,14:38:09.500,-03,32.3059984,-64.8464187,196.4,0.0,0.0,202.4,1.69,241.5,7.0,0.0,1.7,7.0,226.7,8.1,29.0,38.1,0.0,0.0,0.0
PRO,01:06:2017,52690.000,14:38:10.000,-03,32.3059942,-64.8464181,196.4,0.0,0.0,189.7,1.81,241.5,7.0,0.0,1.8,7.0,226.7,8.1,29.0,38.1,0.0,0.0,0.0
PRO,01:06:2017,52690.500,14:38:10.500,-03,32.3059901,-64.8464155,197.7,0.0,0.0,161.3,1.85,241.5,7.0,0.0,1.9,7.1,231.7,8.5,33.0,41.3,0.0,0.0,0.0
PRO,01:06:2017,52691.000,14:38:11.000,-03,32.3059864,-64.8464159,197.7,0.0,0.0,164.8,1.67,241.5,7.0,0.0,1.7,7.1,231.7,8.5,33.0,41.3,0.0,0.0,0.0
PRO,01:06:2017,52691.500,14:38:11.500,-03,32.3059826,-64.8464165,199.3,0.0,0.0,198.9,1.67,241.5,7.0,0.0,1.7,7.4,228.1,8.3,26.0,36.3,0.0,0.0,0.0
PRO,01:06:2017,52692.000,14:38:12.000,-03,32.3059786,-64.8464171,199.3,0.0,0.0,199.1,1.65,241.5,7.0,0.0,1.7,7.4,228.1,8.3,26.0,36.3,0.0,0.0,0.0
PRO,01:06:2017,52692.500,14:38:12.500,-03,32.3059740,-64.8464150,200.9,0.0,0.0,174.5,1.96,241.5,7.0,0.0,2.0,7.8,229.4,9.3,31.0,36.2,0.0,0.0,0.0
PRO,01:06:2017,52693.000,14:38:13.000,-03,32.3059703,-64.8464150,200.9,0.0,0.0,167.1,1.71,241.5,7.0,0.0,1.7,7.8,229.4,9.3,31.0,36.2,0.0,0.0,0.0
PRO,01:06:2017,52693.500,14:38:13.500,-03,32.3059664,-64.8464163,202.3,0.0,0.0,200.1,1.67,241.5,7.1,0.0,1.7,6.9,234.8,7.8,28.0,39.9,0.0,0.0,0.0
PRO,01:06:2017,52694.000,14:38:14.000,-03,32.3059625,-64.8464169,202.3,0.0,0.0,209.0,1.75,241.5,7.1,0.0,1.8,6.9,234.8,7.8,28.0,39.9,0.0,0.0,0.0
PRO,01:06:2017,52694.500,14:38:14.500,-03,32.3059578,-64.8464149,203.5,0.0,0.0,168.0,1.87,241.5,7.1,0.0,1.9,6.7,224.5,8.5,25.0,28.2,0.0,0.0,0.0
PRO,01:06:2017,52695.000,14:38:15.000,-03,32.3059540,-64.8464158,203.5,0.0,0.0,175.1,1.90,241.5,7.1,0.0,1.9,6.7,224.5,8.5,25.0,28.2,0.0,0.0,0.0
PRO,01:06:2017,52695.500,14:38:15.500,-03,32.3059505,-64.8464177,205.0,0.0,0.0,210.5,1.61,241.5,7.1,0.0,1.6,6.3,220.7,7.7,13.0,23.1,0.0,0.0,0.0
PRO,01:06:2017,52696.000,14:38:16.000,-03,32.3059466,-64.8464191,205.0,0.0,0.0,220.4,1.83,241.5,7.1,0.0,1.8,6.3,220.7,7.7,13.0,23.1,0.0,0.0,0.0
PRO,01:06:2017,52696.500,14:38:16.500,-03,32.3059419,-64.8464168,206.1,0.0,0.0,175.5,1.83,241.5,7.1,0.0,1.8,6.2,219.9,8.1,21.0,20.9,0.0,0.0,0.0
PRO,01:06:2017,52697.000,14:38:17.000,-03,32.3059382,-64.8464180,206.1,0.0,0.0,166.3,2.00,241.5,7.1,0.0,2.0,6.2,219.9,8.1,21.0,20.9,0.0,0.0,0.0
PRO,01:06:2017,52697.500,14:38:17.500,-03,32.3059343,-64.8464203,207.7,0.0,0.0,223.6,1.87,241.5,7.1,0.0,1.9,6.7,220.9,8.0,9.0,20.8,0.0,0.0,0.0
PRO,01:06:2017,52698.000,14:38:18.000,-03,32.3059304,-64.8464215,207.7,0.0,0.0,210.1,1.87,241.5,7.1,0.0,1.9,6.7,220.9,8.0,9.0,20.8,0.0,0.0,0.0
PRO,01:06:2017,52698.500,14:38:18.500,-03,32.3059265,-64.8464207,208.3,0.0,0.0,176.9,1.71,241.5,7.1,0.0,1.7,6.6,225.0,8.5,20.0,23.3,0.0,0.0,0.0
PRO,01:06:2017,52699.000,14:38:19.000,-03,32.3059230,-64.8464226,208.3,0.0,0.0,182.7,1.57,241.5,7.1,0.0,1.6,6.6,225.0,8.5,20.0,23.3,0.0,0.0,0.0
PRO,01:06:2017,52699.500,14:38:19.500,-03,32.3059189,-64.8464239,209.9,0.0,0.0,215.9,1.89,241.5,7.1,0.0,1.9,6.4,224.2,7.7,14.0,21.9,0.0,0.0,0.0
PRO,01:06:2017,52700.000,14:38:20.000,-03,32.3059154,-64.8464243,209.9,0.0,0.0,201.5,1.69,241.5,7.1,0.0,1.7,6.4,224.2,7.7,14.0,21.9,0.0,0.0,0.0
PRO,01:06:2017,52700.500,14:38:20.500,-03,32.3059119,-64.8464248,210.9,0.0,0.0,177.0,1.56,241.5,7.1,0.0,1.6,7.1,223.0,8.7,15.0,19.1,0.0,0.0,0.0
PRO,01:06:2017,52701.000,14:38:21.000,-03,32.3059089,-64.8464274,210.9,0.0,0.0,217.0,1.54,241.5,7.1,0.0,1.5,7.1,223.0,8.7,15.0,19.1,0.0,0.0,0.0
PRO,01:06:2017,52701.500,14:38:21.500,-03,32.3059053,-64.8464277,211.3,0.0,0.0,211.5,1.63,241.5,7.1,0.0,1.6,6.7,218.1,8.2,13.0,13.2,0.0,0.0,0.0
PRO,01:06:2017,52702.000,14:38:22.000,-03,32.3059019,-64.8464273,211.3,0.0,0.0,167.5,1.77,241.5,7.1,0.0,1.8,6.7,218.1,8.2,13.0,13.2,0.0,0.0,0.0
PRO,01:06:2017,52702.500,14:38:22.500,-03,32.3058990,-64.8464290,212.4,0.0,0.0,196.5,1.24,241.5,7.1,0.0,1.3,7.8,232.0,8.7,16.0,26.6,0.0,0.0,0.0
PRO,01:06:2017,52703.000,14:38:23.000,-03,32.3058963,-64.8464321,212.4,0.0,0.0,232.6,1.69,241.5,7.1,0.0,1.7,7.8,232.0,8.7,16.0,26.6,0.0,0.0,0.0
PRO,01:06:2017,52703.500,14:38:23.500,-03,32.3058930,-64.8464321,212.7,0.0,0.0,208.3,1.57,241.5,7.1,0.0,1.6,7.1,216.3,8.8,13.0,9.9,0.0,0.0,0.0
PRO,01:06:2017,52704.000,14:38:24.000,-03,32.3058896,-64.8464314,212.7,0.0,0.0,166.0,1.50,241.5,7.1,0.0,1.5,7.1,216.3,8.8,13.0,9.9,0.0,0.0,0.0
PRO,01:06:2017,52704.500,14:38:24.500,-03,32.3058870,-64.8464333,213.4,0.0,0.0,191.3,1.42,241.5,7.1,0.0,1.4,8.3,219.1,9.3,5.0,12.4,0.0,0.0,0.0
PRO,01:06:2017,52705.000,14:38:25.000,-03,32.3058849,-64.8464359,213.4,0.0,0.0,242.5,1.67,241.5,7.1,0.0,1.7,8.3,219.1,9.3,5.0,12.4,0.0,0.0,0.0
PRO,01:06:2017,52705.500,14:38:25.500,-03,32.3058817,-64.8464353,214.2,0.0,0.0,197.9,1.21,241.5,7.1,0.0,1.2,8.1,211.2,9.6,9.0,3.8,0.0,0.0,0.0
PRO,01:06:2017,52706.000,14:38:26.000,-03,32.3058788,-64.8464358,214.2,0.0,0.0,173.5,1.40,241.5,7.1,0.0,1.4,8.1,211.2,9.6,9.0,3.8,0.0,0.0,0.0
PRO,01:06:2017,52706.500,14:38:26.500,-03,32.3058762,-64.8464374,214.6,0.0,0.0,205.3,1.21,241.5,7.1,0.0,1.2,8.3,219.4,9.3,5.0,11.2,0.0,0.0,0.0
PRO,01:06:2017,52707.000,14:38:27.000,-03,32.3058740,-64.8464389,214.6,0.0,0.0,216.1,1.36,241.5,7.1,0.0,1.4,8.3,219.4,9.3,5.0,11.2,0.0,0.0,0.0
PRO,01:06:2017,52707.500,14:38:27.500,-03,32.3058716,-64.8464391,214.8,0.0,0.0,195.6,0.93,241.5,7.1,0.0,0.9,7.7,220.2,9.1,11.0,11.6,0.0,0.0,0.0
PRO,01:06:2017,52708.000,14:38:28.000,-03,32.3058691,-64.8464402,214.8,0.0,0.0,187.8,1.11,241.5,7.1,0.0,1.1,7.7,220.2,9.1,11.0,11.6,0.0,0.0,0.0
PRO,01:06:2017,52708.500,14:38:28.500,-03,32.3058665,-64.8464413,215.4,0.0,0.0,209.7,1.24,241.5,7.1,0.0,1.3,8.3,223.8,9.3,11.0,15.1,0.0,0.0,0.0
PRO,01:06:2017,52709.000,14:38:29.000,-03,32.3058647,-64.8464427,215.4,0.0,0.0,205.6,1.09,241.5,7.1,0.0,1.1,8.3,223.8,9.3,11.0,15.1,0.0,0.0,0.0
PRO,01:06:2017,52709.500,14:38:29.500,-03,32.3058624,-64.8464435,215.5,0.0,0.0,211.8,0.84,241.5,7.1,0.0,0.8,9.2,221.0,10.3,10.0,11.6,0.0,0.0,0.0
PRO,01:06:2017,52710.000,14:38:30.000,-03,32.3058595,-64.8464438,215.5,0.0,0.0,181.2,1.24,241.5,7.1,0.0,1.2,9.2,221.0,10.3,10.0,11.6,0.0,0.0,0.0
PRO,01:06:2017,52710.500,14:38:30.500,-03,32.3058576,-64.8464452,215.5,0.0,0.0,192.3,1.24,241.5,7.1,0.0,1.3,8.9,220.0,10.0,6.0,10.5,0.0,0.0,0.0
PRO,01:06:2017,52711.000,14:38:31.000,-03,32.3058564,-64.8464469,215.5,0.0,0.0,231.3,0.91,241.5,7.1,0.0,0.9,8.9,220.0,10.0,6.0,10.5,0.0,0.0,0.0
PRO,01:06:2017,52711.500,14:38:31.500,-03,32.3058538,-64.8464475,215.8,0.0,0.0,208.8,0.93,241.5,7.1,0.0,0.9,8.8,213.9,9.7,6.0,4.4,0.0,0.0,0.0
PRO,01:06:2017,52712.000,14:38:32.000,-03,32.3058510,-64.8464477,215.8,0.0,0.0,186.4,1.22,241.5,7.1,0.0,1.2,8.8,213.9,9.7,6.0,4.4,0.0,0.0,0.0
PRO,01:06:2017,52712.500,14:38:32.500,-03,32.3058491,-64.8464482,215.4,0.0,0.0,177.2,1.15,241.5,7.1,0.0,1.2,8.2,221.2,9.2,7.0,11.3,0.0,0.0,0.0
PRO,01:06:2017,52713.000,14:38:33.000,-03,32.3058482,-64.8464506,215.4,0.0,0.0,219.9,0.76,241.5,7.1,0.0,0.8,8.2,221.2,9.2,7.0,11.3,0.0,0.0,0.0
PRO,01:06:2017,52713.500,14:38:33.500,-03,32.3058460,-64.8464518,216.0,0.0,0.0,246.7,1.11,241.5,7.1,0.0,1.1,8.3,222.7,9.1,13.0,13.2,0.0,0.0,0.0
PRO,01:06:2017,52714.000,14:38:34.000,-03,32.3058429,-64.8464509,216.0,0.0,0.0,179.8,1.28,241.5,7.1,0.0,1.3,8.3,222.7,9.1,13.0,13.2,0.0,0.0,0.0
PRO,01:06:2017,52714.500,14:38:34.500,-03,32.3058412,-64.8464516,215.4,0.0,0.0,162.3,1.34,241.5,7.1,0.0,1.3,8.3,232.5,9.2,16.0,22.4,0.0,0.0,0.0
PRO,01:06:2017,52715.000,14:38:35.000,-03,32.3058404,-64.8464539,215.4,0.0,0.0,236.5,0.84,241.5,7.1,0.0,0.9,8.3,232.5,9.2,16.0,22.4,0.0,0.0,0.0
PRO,01:06:2017,52715.500,14:38:35.500,-03,32.3058387,-64.8464548,215.7,0.0,0.0,243.2,0.86,241.5,7.1,0.0,0.9,8.4,226.5,9.2,18.0,17.1,0.0,0.0,0.0
PRO,01:06:2017,52716.000,14:38:36.000,-03,32.3058360,-64.8464545,215.7,0.0,0.0,178.0,1.09,241.5,7.1,0.0,1.1,8.4,226.5,9.2,18.0,17.1,0.0,0.0,0.0
PRO,01:06:2017,52716.500,14:38:36.500,-03,32.3058338,-64.8464554,215.4,0.0,0.0,177.7,1.19,241.5,7.1,0.0,1.2,8.9,238.5,9.5,23.0,28.8,0.0,0.0,0.0
PRO,01:06:2017,52717.000,14:38:37.000,-03,32.3058330,-64.8464574,215.4,0.0,0.0,225.9,0.89,241.5,7.1,0.0,0.9,8.9,238.5,9.5,23.0,28.8,0.0,0.0,0.0
PRO,01:06:2017,52717.500,14:38:37.500,-03,32.3058316,-64.8464577,215.0,0.0,0.0,241.3,0.60,241.5,7.1,0.0,0.6,8.2,228.7,9.1,19.0,19.3,0.0,0.0,0.0
PRO,01:06:2017,52718.000,14:38:38.000,-03,32.3058289,-64.8464571,215.0,0.0,0.0,159.4,1.15,241.5,7.1,0.0,1.2,8.2,228.7,9.1,19.0,19.3,0.0,0.0,0.0
PRO,01:06:2017,52718.500,14:38:38.500,-03,32.3058275,-64.8464586,214.9,0.0,0.0,179.8,1.03,241.5,7.1,0.0,1.0,8.0,229.4,8.5,13.0,20.3,0.0,0.0,0.0
PRO,01:06:2017,52719.000,14:38:39.000,-03,32.3058266,-64.8464608,214.9,0.0,0.0,255.9,0.99,241.5,7.1,0.0,1.0,8.0,229.4,8.5,13.0,20.3,0.0,0.0,0.0
PRO,01:06:2017,52719.500,14:38:39.500,-03,32.3058245,-64.8464610,214.6,0.0,0.0,215.0,0.89,241.5,7.1,0.0,0.9,7.4,224.3,8.3,19.0,15.4,0.0,0.0,0.0
PRO,01:06:2017,52720.000,14:38:40.000,-03,32.3058223,-64.8464597,214.6,0.0,0.0,157.7,1.17,241.5,7.2,0.0,1.2,7.4,224.3,8.3,19.0,15.4,0.0,0.0,0.0
PRO,01:06:2017,52720.500,14:38:40.500,-03,32.3058209,-64.8464603,214.1,0.0,0.0,156.6,0.91,241.5,7.2,0.0,0.9,8.0,233.5,8.4,17.0,24.9,0.0,0.0,0.0
PRO,01:06:2017,52721.000,14:38:41.000,-03,32.3058201,-64.8464625,214.1,0.0,0.0,230.2,0.80,241.5,7.2,0.0,0.8,8.0,233.5,8.4,17.0,24.9,0.0,0.0,0.0
PRO,01:06:2017,52721.500,14:38:41.500,-03,32.3058189,-64.8464644,214.0,0.0,0.0,248.0,0.97,241.5,7.2,0.0,1.0,7.9,222.4,8.7,15.0,14.3,0.0,0.0,0.0
PRO,01:06:2017,52722.000,14:38:42.000,-03,32.3058166,-64.8464631,214.0,0.0,0.0,201.3,0.74,241.5,7.2,0.0,0.8,7.9,222.4,8.7,15.0,14.3,0.0,0.0,0.0
PRO,01:06:2017,52722.500,14:38:42.500,-03,32.3058144,-64.8464622,213.3,0.0,0.0,139.9,1.61,241.5,7.2,0.0,1.6,8.2,229.3,8.9,19.0,21.3,0.0,0.0,0.0
PRO,01:06:2017,52723.000,14:38:43.000,-03,32.3058139,-64.8464648,213.3,0.0,0.0,197.5,0.74,241.5,7.2,0.0,0.8,8.2,229.3,8.9,19.0,21.3,0.0,0.0,0.0
PRO,01:06:2017,52723.500,14:38:43.500,-03,32.3058136,-64.8464669,213.1,0.0,0.0,272.6,1.42,241.5,7.2,0.0,1.4,7.6,219.3,8.3,10.0,11.9,0.0,0.0,0.0
PRO,01:06:2017,52724.000,14:38:44.000,-03,32.3058109,-64.8464653,213.1,0.0,0.0,179.5,0.68,241.5,7.2,0.0,0.7,7.6,219.3,8.3,10.0,11.9,0.0,0.0,0.0
PRO,01:06:2017,52724.500,14:38:44.500,-03,32.3058085,-64.8464646,212.3,0.0,0.0,148.7,1.69,241.5,7.3,0.0,1.7,8.1,231.8,8.5,21.0,24.7,0.0,0.0,0.0
PRO,01:06:2017,52725.000,14:38:45.000,-03,32.3058079,-64.8464667,212.3,0.0,0.0,199.6,0.76,241.5,7.3,0.0,0.8,8.1,231.8,8.5,21.0,24.7,0.0,0.0,0.0
PRO,01:06:2017,52725.500,14:38:45.500,-03,32.3058079,-64.8464690,211.9,0.0,0.0,277.9,1.11,241.5,7.3,0.0,1.1,7.5,218.1,8.2,10.0,11.7,0.0,0.0,0.0
PRO,01:06:2017,52726.000,14:38:46.000,-03,32.3058060,-64.8464684,211.9,0.0,0.0,224.0,0.51,241.5,7.3,0.0,0.5,7.5,218.1,8.2,10.0,11.7,0.0,0.0,0.0
PRO,01:06:2017,52726.500,14:38:46.500,-03,32.3058036,-64.8464674,211.5,0.0,0.0,152.5,1.24,241.5,7.3,0.0,1.3,8.2,232.4,8.7,26.0,26.5,0.0,0.0,0.0
PRO,01:06:2017,52727.000,14:38:47.000,-03,32.3058020,-64.8464678,211.5,0.0,0.0,162.0,1.03,241.5,7.3,0.0,1.0,8.2,232.4,8.7,26.0,26.5,0.0,0.0,0.0
PRO,01:06:2017,52727.500,14:38:47.500,-03,32.3058020,-64.8464703,210.6,0.0,0.0,240.0,0.68,241.5,7.3,0.0,0.7,7.7,224.9,8.2,13.0,19.5,0.0,0.0,0.0
PRO,01:06:2017,52728.000,14:38:48.000,-03,32.3058010,-64.8464711,210.6,0.0,0.0,258.0,0.68,241.5,7.3,0.0,0.7,7.7,224.9,8.2,13.0,19.5,0.0,0.0,0.0
PRO,01:06:2017,52728.500,14:38:48.500,-03,32.3057992,-64.8464701,210.4,0.0,0.0,166.0,0.64,241.5,7.4,0.0,0.7,8.2,230.5,8.8,28.0,25.9,0.0,0.0,0.0
PRO,01:06:2017,52729.000,14:38:49.000,-03,32.3057974,-64.8464696,210.4,0.0,0.0,154.0,1.03,241.5,7.4,0.0,1.0,8.2,230.5,8.8,28.0,25.9,0.0,0.0,0.0
PRO,01:06:2017,52729.500,14:38:49.500,-03,32.3057965,-64.8464714,209.7,0.0,0.0,198.7,0.68,241.5,7.4,0.0,0.7,7.9,229.4,8.2,18.0,25.0,0.0,0.0,0.0
PRO,01:06:2017,52730.000,14:38:50.000,-03,32.3057956,-64.8464720,209.7,0.0,0.0,233.8,0.72,241.5,7.4,0.0,0.7,7.9,229.4,8.2,18.0,25.0,0.0,0.0,0.0
PRO,01:06:2017,52730.500,14:38:50.500,-03,32.3057942,-64.8464715,209.1,0.0,0.0,162.9,0.56,241.5,7.4,0.0,0.6,7.9,229.3,8.7,26.0,25.6,0.0,0.0,0.0
