Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,54086.796,15:01:26.796,-03,32.3005792,-64.8426742,225.5,0.4,-0.4,214.5,4.78,250.6,13.2,0.0,5.0,17.1,245.6,0.0,29.9,31.4,0.0,0.0,14.4
FRA,29:05:2017,54086.996,15:01:26.996,-03,32.3005756,-64.8426772,225.9,0.3,-0.6,215.9,4.70,250.6,13.2,0.0,4.8,17.3,249.2,0.0,31.5,32.3,0.0,0.0,13.4
FRA,29:05:2017,54087.196,15:01:27.196,-03,32.3005714,-64.8426794,226.2,0.3,-0.8,218.4,4.55,250.6,13.2,0.0,4.8,17.3,249.2,0.0,31.5,32.3,0.0,0.0,13.4
FRA,29:05:2017,54087.396,15:01:27.396,-03,32.3005682,-64.8426825,226.5,0.5,-0.8,221.4,4.41,250.6,13.2,0.0,4.8,17.3,249.2,0.0,31.5,32.3,0.0,0.0,13.4
FRA,29:05:2017,54087.596,15:01:27.596,-03,32.3005652,-64.8426857,226.6,0.7,-0.6,222.7,4.26,250.6,13.2,0.0,4.8,17.3,249.2,0.0,31.5,32.3,0.0,0.0,13.4
FRA,29:05:2017,54087.796,15:01:27.796,-03,32.3005623,-64.8426889,226.7,0.8,-0.4,221.9,4.18,250.6,13.2,0.0,4.8,17.3,249.2,0.0,31.5,32.3,0.0,0.0,13.4
FRA,29:05:2017,54087.996,15:01:27.996,-03,32.3005594,-64.8426919,226.7,0.7,-0.3,221.1,4.22,250.6,13.2,0.0,4.5,17.2,245.1,0.0,32.4,31.7,0.0,0.0,4.2
FRA,29:05:2017,54088.196,15:01:28.196,-03,32.3005557,-64.8426942,226.7,0.6,-0.2,221.0,4.20,250.6,13.2,0.0,4.5,17.2,245.1,0.0,32.4,31.7,0.0,0.0,4.2
FRA,29:05:2017,54088.396,15:01:28.396,-03,32.3005528,-64.8426972,226.7,0.4,-0.3,221.4,4.18,250.6,13.2,0.0,4.5,17.2,245.1,0.0,32.4,31.7,0.0,0.0,4.2
FRA,29:05:2017,54088.596,15:01:28.596,-03,32.3005499,-64.8427003,226.8,0.4,-0.3,222.9,4.08,250.6,13.2,0.0,4.5,17.2,245.1,0.0,32.4,31.7,0.0,0.0,4.2
FRA,29:05:2017,54088.796,15:01:28.796,-03,32.3005473,-64.8427033,226.8,0.6,-0.2,223.0,4.00,250.6,13.2,0.0,4.5,17.2,245.1,0.0,32.4,31.7,0.0,0.0,4.2
FRA,29:05:2017,54088.996,15:01:28.996,-03,32.3005445,-64.8427062,226.9,0.8,-0.1,222.3,3.98,250.6,13.2,0.0,4.3,17.0,245.6,0.0,30.0,29.4,0.0,0.0,4.3
FRA,29:05:2017,54089.196,15:01:29.196,-03,32.3005413,-64.8427087,227.0,0.8,0.0,221.4,3.98,250.6,13.2,0.0,4.3,17.0,245.6,0.0,30.0,29.4,0.0,0.0,4.3
FRA,29:05:2017,54089.396,15:01:29.396,-03,32.3005385,-64.8427115,227.0,0.7,0.1,221.2,3.97,250.6,13.2,0.0,4.3,17.0,245.6,0.0,30.0,29.4,0.0,0.0,4.3
FRA,29:05:2017,54089.596,15:01:29.596,-03,32.3005358,-64.8427144,227.1,0.5,0.2,221.2,3.93,250.6,13.2,0.0,4.3,17.0,245.6,0.0,30.0,29.4,0.0,0.0,4.3
FRA,29:05:2017,54089.796,15:01:29.796,-03,32.3005330,-64.8427172,227.2,0.3,0.3,221.0,3.93,250.6,13.2,0.0,4.3,17.0,245.6,0.0,30.0,29.4,0.0,0.0,4.3
FRA,29:05:2017,54089.996,15:01:29.996,-03,32.3005302,-64.8427201,227.2,0.2,0.3,221.2,4.00,250.6,13.2,0.0,4.1,16.9,241.7,0.0,26.8,26.9,0.0,0.0,3.5
FRA,29:05:2017,54090.196,15:01:30.196,-03,32.3005272,-64.8427227,227.3,0.3,0.2,221.3,4.08,250.6,13.2,0.0,4.1,16.9,241.7,0.0,26.8,26.9,0.0,0.0,3.5
FRA,29:05:2017,54090.396,15:01:30.396,-03,32.3005244,-64.8427257,227.4,0.2,0.0,221.8,4.08,250.6,13.2,0.0,4.1,16.9,241.7,0.0,26.8,26.9,0.0,0.0,3.5
FRA,29:05:2017,54090.596,15:01:30.596,-03,32.3005215,-64.8427287,227.4,0.2,-0.2,222.7,3.98,250.6,13.2,0.0,4.1,16.9,241.7,0.0,26.8,26.9,0.0,0.0,3.5
FRA,29:05:2017,54090.796,15:01:30.796,-03,32.3005188,-64.8427316,227.5,0.2,-0.4,222.9,3.89,250.6,13.2,0.0,4.1,16.9,241.7,0.0,26.8,26.9,0.0,0.0,3.5
FRA,29:05:2017,54090.996,15:01:30.996,-03,32.3005162,-64.8427346,227.5,0.3,-0.5,223.3,3.85,250.6,13.2,0.0,4.1,16.7,238.2,0.0,22.5,22.8,0.0,0.0,3.4
FRA,29:05:2017,54091.196,15:01:31.196,-03,32.3005136,-64.8427372,227.6,0.4,-0.5,223.3,3.77,250.6,13.2,0.0,4.1,16.7,238.2,0.0,22.5,22.8,0.0,0.0,3.4
FRA,29:05:2017,54091.396,15:01:31.396,-03,32.3005110,-64.8427400,227.8,0.6,-0.6,222.7,3.69,250.6,13.2,0.0,4.1,16.7,238.2,0.0,22.5,22.8,0.0,0.0,3.4
FRA,29:05:2017,54091.596,15:01:31.596,-03,32.3005085,-64.8427427,227.9,0.6,-0.6,222.2,3.56,250.6,13.2,0.0,4.1,16.7,238.2,0.0,22.5,22.8,0.0,0.0,3.4
FRA,29:05:2017,54091.796,15:01:31.796,-03,32.3005061,-64.8427453,228.1,0.6,-0.5,221.1,3.50,250.6,13.2,0.0,4.1,16.7,238.2,0.0,22.5,22.8,0.0,0.0,3.4
FRA,29:05:2017,54091.996,15:01:31.996,-03,32.3005037,-64.8427478,228.2,0.5,-0.4,220.2,3.50,250.6,13.2,0.0,3.8,16.5,236.1,0.0,19.4,19.1,0.0,0.0,3.5
FRA,29:05:2017,54092.196,15:01:32.196,-03,32.3005012,-64.8427501,228.3,0.3,-0.3,221.4,3.50,250.6,13.2,0.0,3.8,16.5,236.1,0.0,19.4,19.1,0.0,0.0,3.5
FRA,29:05:2017,54092.396,15:01:32.396,-03,32.3004987,-64.8427527,228.5,0.2,-0.4,223.0,3.48,250.6,13.2,0.0,3.8,16.5,236.1,0.0,19.4,19.1,0.0,0.0,3.5
FRA,29:05:2017,54092.596,15:01:32.596,-03,32.3004964,-64.8427553,228.6,0.2,-0.5,224.0,3.42,250.6,13.2,0.0,3.8,16.5,236.1,0.0,19.4,19.1,0.0,0.0,3.5
FRA,29:05:2017,54092.796,15:01:32.796,-03,32.3004941,-64.8427579,228.7,0.2,-0.6,224.1,3.36,250.6,13.2,0.0,3.8,16.5,236.1,0.0,19.4,19.1,0.0,0.0,3.5
FRA,29:05:2017,54092.996,15:01:32.996,-03,32.3004919,-64.8427605,228.8,0.2,-0.7,223.1,3.29,250.6,13.2,0.0,3.5,16.3,236.5,0.0,17.3,16.6,0.0,0.0,3.8
FRA,29:05:2017,54093.196,15:01:33.196,-03,32.3004897,-64.8427627,228.9,0.2,-0.6,223.3,3.17,250.6,13.2,0.0,3.5,16.3,236.5,0.0,17.3,16.6,0.0,0.0,3.8
FRA,29:05:2017,54093.396,15:01:33.396,-03,32.3004876,-64.8427651,229.0,0.3,-0.5,223.9,3.07,250.6,13.2,0.0,3.5,16.3,236.5,0.0,17.3,16.6,0.0,0.0,3.8
FRA,29:05:2017,54093.596,15:01:33.596,-03,32.3004856,-64.8427674,229.1,0.2,-0.4,224.8,2.95,250.6,13.2,0.0,3.5,16.3,236.5,0.0,17.3,16.6,0.0,0.0,3.8
FRA,29:05:2017,54093.796,15:01:33.796,-03,32.3004836,-64.8427696,229.1,0.1,-0.1,224.1,2.92,250.6,13.2,0.0,3.5,16.3,236.5,0.0,17.3,16.6,0.0,0.0,3.8
FRA,29:05:2017,54093.996,15:01:33.996,-03,32.3004816,-64.8427719,229.1,-0.1,0.1,223.7,2.94,250.6,13.2,0.0,3.2,15.9,238.0,0.0,15.7,15.2,0.0,0.0,3.8
FRA,29:05:2017,54094.196,15:01:34.196,-03,32.3004798,-64.8427741,229.1,-0.3,0.2,225.1,2.97,250.6,13.2,0.0,3.2,15.9,238.0,0.0,15.7,15.2,0.0,0.0,3.8
FRA,29:05:2017,54094.396,15:01:34.396,-03,32.3004778,-64.8427765,229.2,-0.3,0.2,225.5,3.03,250.6,13.2,0.0,3.2,15.9,238.0,0.0,15.7,15.2,0.0,0.0,3.8
FRA,29:05:2017,54094.596,15:01:34.596,-03,32.3004758,-64.8427789,229.3,-0.3,0.2,226.6,3.01,250.6,13.2,0.0,3.2,15.9,238.0,0.0,15.7,15.2,0.0,0.0,3.8
FRA,29:05:2017,54094.796,15:01:34.796,-03,32.3004739,-64.8427813,229.5,-0.1,0.0,226.7,3.01,250.6,13.3,0.0,3.2,15.9,238.0,0.0,15.7,15.2,0.0,0.0,3.8
FRA,29:05:2017,54094.996,15:01:34.996,-03,32.3004720,-64.8427837,229.8,0.0,-0.1,226.0,3.01,250.6,13.3,0.0,3.1,15.5,238.1,0.0,14.6,14.4,0.0,0.0,3.8
FRA,29:05:2017,54095.196,15:01:35.196,-03,32.3004701,-64.8427860,230.0,0.1,-0.2,225.3,2.95,250.6,13.3,0.0,3.1,15.5,238.1,0.0,14.6,14.4,0.0,0.0,3.8
FRA,29:05:2017,54095.396,15:01:35.396,-03,32.3004681,-64.8427883,230.2,0.1,-0.3,225.5,2.92,250.6,13.3,0.0,3.1,15.5,238.1,0.0,14.6,14.4,0.0,0.0,3.8
FRA,29:05:2017,54095.596,15:01:35.596,-03,32.3004663,-64.8427905,230.4,0.1,-0.4,226.0,2.82,250.6,13.3,0.0,3.1,15.5,238.1,0.0,14.6,14.4,0.0,0.0,3.8
FRA,29:05:2017,54095.796,15:01:35.796,-03,32.3004645,-64.8427928,230.5,0.0,-0.4,227.8,2.74,250.6,13.3,0.0,3.1,15.5,238.1,0.0,14.6,14.4,0.0,0.0,3.8
FRA,29:05:2017,54095.996,15:01:35.996,-03,32.3004629,-64.8427950,230.5,0.0,-0.4,230.6,2.68,250.6,13.3,0.0,3.0,14.9,235.3,0.0,12.9,12.2,0.0,0.0,3.6
FRA,29:05:2017,54096.196,15:01:36.196,-03,32.3004614,-64.8427973,230.4,0.0,-0.4,235.5,2.64,250.6,13.3,0.0,3.0,14.9,235.3,0.0,12.9,12.2,0.0,0.0,3.6
FRA,29:05:2017,54096.396,15:01:36.396,-03,32.3004602,-64.8427998,230.1,0.0,-0.4,238.0,2.57,250.6,13.3,0.0,3.0,14.9,235.3,0.0,12.9,12.2,0.0,0.0,3.6
FRA,29:05:2017,54096.596,15:01:36.596,-03,32.3004589,-64.8428020,229.8,0.0,-0.3,238.2,2.43,250.6,13.3,0.0,3.0,14.9,235.3,0.0,12.9,12.2,0.0,0.0,3.6
FRA,29:05:2017,54096.796,15:01:36.796,-03,32.3004577,-64.8428043,229.5,0.0,-0.2,238.2,2.39,250.6,13.3,0.0,3.0,14.9,235.3,0.0,12.9,12.2,0.0,0.0,3.6
FRA,29:05:2017,54096.996,15:01:36.996,-03,32.3004565,-64.8428066,229.2,0.0,-0.1,236.3,2.41,250.6,13.3,0.0,2.6,14.3,233.6,0.0,9.6,9.4,0.0,0.0,-11.4
FRA,29:05:2017,54097.196,15:01:37.196,-03,32.3004556,-64.8428091,228.9,0.0,-0.2,237.0,2.47,250.6,13.3,0.0,2.6,14.3,233.6,0.0,9.6,9.4,0.0,0.0,-11.4
FRA,29:05:2017,54097.396,15:01:37.396,-03,32.3004544,-64.8428114,228.6,0.0,-0.5,237.1,2.55,250.6,13.3,0.0,2.6,14.3,233.6,0.0,9.6,9.4,0.0,0.0,-11.4
FRA,29:05:2017,54097.596,15:01:37.596,-03,32.3004531,-64.8428137,228.1,0.0,-0.8,237.5,2.45,250.6,13.3,0.0,2.6,14.3,233.6,0.0,9.6,9.4,0.0,0.0,-11.4
FRA,29:05:2017,54097.796,15:01:37.796,-03,32.3004520,-64.8428159,227.6,0.1,-1.1,237.3,2.25,250.6,13.3,0.0,2.6,14.3,233.6,0.0,9.6,9.4,0.0,0.0,-11.4
FRA,29:05:2017,54097.996,15:01:37.996,-03,32.3004509,-64.8428179,227.2,0.3,-1.1,237.0,2.04,250.6,13.4,0.0,2.4,13.9,225.5,0.0,2.2,4.1,0.0,0.0,-14.7
FRA,29:05:2017,54098.196,15:01:38.196,-03,32.3004504,-64.8428202,226.7,0.5,-0.8,235.9,1.89,250.6,13.4,0.0,2.4,13.9,225.5,0.0,2.2,4.1,0.0,0.0,-14.7
FRA,29:05:2017,54098.396,15:01:38.396,-03,32.3004495,-64.8428218,226.2,0.7,-0.3,233.1,1.79,250.6,13.4,0.0,2.4,13.9,225.5,0.0,2.2,4.1,0.0,0.0,-14.7
FRA,29:05:2017,54098.596,15:01:38.596,-03,32.3004484,-64.8428234,225.8,0.8,0.2,230.1,1.83,250.6,13.4,0.0,2.4,13.9,225.5,0.0,2.2,4.1,0.0,0.0,-14.7
FRA,29:05:2017,54098.796,15:01:38.796,-03,32.3004473,-64.8428249,225.3,0.8,0.6,228.1,1.98,250.6,13.4,0.0,2.4,13.9,225.5,0.0,2.2,4.1,0.0,0.0,-14.7
FRA,29:05:2017,54098.996,15:01:38.996,-03,32.3004460,-64.8428266,224.8,0.7,0.6,227.4,2.12,250.6,13.4,0.0,2.1,13.8,221.8,0.0,-4.8,-1.1,0.0,0.0,-14.5
FRA,29:05:2017,54099.196,15:01:39.196,-03,32.3004454,-64.8428293,224.3,0.6,0.5,229.4,2.24,250.6,13.4,0.0,2.1,13.8,221.8,0.0,-4.8,-1.1,0.0,0.0,-14.5
FRA,29:05:2017,54099.396,15:01:39.396,-03,32.3004441,-64.8428312,223.7,0.5,0.3,231.6,2.33,250.6,13.4,0.0,2.1,13.8,221.8,0.0,-4.8,-1.1,0.0,0.0,-14.5
FRA,29:05:2017,54099.596,15:01:39.596,-03,32.3004427,-64.8428332,223.2,0.6,0.0,233.0,2.37,250.6,13.4,0.0,2.1,13.8,221.8,0.0,-4.8,-1.1,0.0,0.0,-14.5
FRA,29:05:2017,54099.796,15:01:39.796,-03,32.3004414,-64.8428353,222.6,0.8,-0.2,231.9,2.29,250.6,13.4,0.0,2.1,13.8,221.8,0.0,-4.8,-1.1,0.0,0.0,-14.5
FRA,29:05:2017,54099.996,15:01:39.996,-03,32.3004401,-64.8428371,222.1,1.0,-0.2,227.8,2.22,250.6,13.4,0.0,2.4,13.8,225.0,0.0,-7.5,-3.0,0.0,0.0,-14.5
FRA,29:05:2017,54100.196,15:01:40.196,-03,32.3004396,-64.8428399,221.5,1.0,-0.2,225.0,2.12,250.6,13.4,0.0,2.4,13.8,225.0,0.0,-7.5,-3.0,0.0,0.0,-14.5
FRA,29:05:2017,54100.396,15:01:40.396,-03,32.3004382,-64.8428414,220.8,0.9,-0.1,223.2,2.06,250.6,13.4,0.0,2.4,13.8,225.0,0.0,-7.5,-3.0,0.0,0.0,-14.5
FRA,29:05:2017,54100.596,15:01:40.596,-03,32.3004368,-64.8428430,220.0,0.7,0.0,224.8,2.10,250.6,13.5,0.0,2.4,13.8,225.0,0.0,-7.5,-3.0,0.0,0.0,-14.5
FRA,29:05:2017,54100.796,15:01:40.796,-03,32.3004354,-64.8428447,219.1,0.6,0.1,227.3,2.18,250.6,13.5,0.0,2.4,13.8,225.0,0.0,-7.5,-3.0,0.0,0.0,-14.5
FRA,29:05:2017,54100.996,15:01:40.996,-03,32.3004340,-64.8428465,218.2,0.5,0.0,227.6,2.31,250.6,13.5,0.0,2.3,13.8,233.7,0.0,-7.0,0.1,0.0,0.0,-20.8
FRA,29:05:2017,54101.196,15:01:41.196,-03,32.3004337,-64.8428498,217.5,0.6,-0.2,229.6,2.33,250.6,13.5,0.0,2.3,13.8,233.7,0.0,-7.0,0.1,0.0,0.0,-20.8
FRA,29:05:2017,54101.396,15:01:41.396,-03,32.3004323,-64.8428517,216.7,0.8,-0.3,228.8,2.29,250.6,13.5,0.0,2.3,13.8,233.7,0.0,-7.0,0.1,0.0,0.0,-20.8
FRA,29:05:2017,54101.596,15:01:41.596,-03,32.3004308,-64.8428536,215.9,0.9,-0.3,225.9,2.22,250.6,13.5,0.0,2.3,13.8,233.7,0.0,-7.0,0.1,0.0,0.0,-20.8
FRA,29:05:2017,54101.796,15:01:41.796,-03,32.3004294,-64.8428553,215.0,1.1,-0.1,223.5,2.20,250.6,13.5,0.0,2.3,13.8,233.7,0.0,-7.0,0.1,0.0,0.0,-20.8
FRA,29:05:2017,54101.996,15:01:41.996,-03,32.3004278,-64.8428568,214.1,1.1,0.1,220.7,2.25,250.6,13.5,0.0,2.4,13.6,239.0,0.0,-2.9,6.2,0.0,0.0,-20.9
FRA,29:05:2017,54102.196,15:01:42.196,-03,32.3004273,-64.8428600,213.3,1.1,0.3,219.6,2.37,250.6,13.5,0.0,2.4,13.6,239.0,0.0,-2.9,6.2,0.0,0.0,-20.9
FRA,29:05:2017,54102.396,15:01:42.396,-03,32.3004256,-64.8428617,212.4,1.0,0.3,218.1,2.51,250.6,13.5,0.0,2.4,13.6,239.0,0.0,-2.9,6.2,0.0,0.0,-20.9
FRA,29:05:2017,54102.596,15:01:42.596,-03,32.3004236,-64.8428634,211.4,0.8,0.3,216.7,2.59,250.6,13.5,0.0,2.4,13.6,239.0,0.0,-2.9,6.2,0.0,0.0,-20.9
FRA,29:05:2017,54102.796,15:01:42.796,-03,32.3004217,-64.8428651,210.3,0.7,0.2,215.6,2.68,250.6,13.5,0.0,2.4,13.6,239.0,0.0,-2.9,6.2,0.0,0.0,-20.9
FRA,29:05:2017,54102.996,15:01:42.996,-03,32.3004196,-64.8428668,209.2,0.7,0.2,214.6,2.74,250.6,13.5,0.0,2.7,13.2,240.3,0.0,2.7,13.6,0.0,0.0,-17.2
FRA,29:05:2017,54103.196,15:01:43.196,-03,32.3004186,-64.8428704,208.2,0.7,0.3,215.3,2.82,250.6,13.5,0.0,2.7,13.2,240.3,0.0,2.7,13.6,0.0,0.0,-17.2
FRA,29:05:2017,54103.396,15:01:43.396,-03,32.3004163,-64.8428722,207.2,0.8,0.3,210.2,2.95,250.6,13.6,0.0,2.7,13.2,240.3,0.0,2.7,13.6,0.0,0.0,-17.2
FRA,29:05:2017,54103.596,15:01:43.596,-03,32.3004138,-64.8428737,206.5,0.9,0.3,204.4,3.11,250.6,13.6,0.0,2.7,13.2,240.3,0.0,2.7,13.6,0.0,0.0,-17.2
FRA,29:05:2017,54103.796,15:01:43.796,-03,32.3004110,-64.8428750,206.0,1.1,0.3,199.8,3.32,250.6,13.6,0.0,2.7,13.2,240.3,0.0,2.7,13.6,0.0,0.0,-17.2
FRA,29:05:2017,54103.996,15:01:43.996,-03,32.3004079,-64.8428762,205.6,1.2,0.1,196.0,3.52,250.6,13.6,0.0,3.1,12.8,234.8,0.0,10.1,19.9,0.0,0.0,0.0
FRA,29:05:2017,54104.196,15:01:44.196,-03,32.3004056,-64.8428789,205.3,1.2,-0.2,194.0,3.62,250.6,13.6,0.0,3.1,12.8,234.8,0.0,10.1,19.9,0.0,0.0,0.0
FRA,29:05:2017,54104.396,15:01:44.396,-03,32.3004022,-64.8428797,205.0,1.2,-0.3,192.0,3.71,250.6,13.6,0.0,3.1,12.8,234.8,0.0,10.1,19.9,0.0,0.0,0.0
FRA,29:05:2017,54104.596,15:01:44.596,-03,32.3003989,-64.8428806,204.9,1.2,-0.4,191.8,3.77,250.6,13.6,0.0,3.1,12.8,234.8,0.0,10.1,19.9,0.0,0.0,0.0
FRA,29:05:2017,54104.796,15:01:44.796,-03,32.3003955,-64.8428814,204.7,1.2,-0.3,192.5,3.77,250.6,13.6,0.0,3.1,12.8,234.8,0.0,10.1,19.9,0.0,0.0,0.0
FRA,29:05:2017,54104.996,15:01:44.996,-03,32.3003920,-64.8428823,204.5,1.3,0.0,192.8,3.81,250.6,13.6,0.0,3.9,12.8,240.8,0.0,17.2,25.0,0.0,0.0,15.0
FRA,29:05:2017,54105.196,15:01:45.196,-03,32.3003888,-64.8428843,204.4,1.4,0.2,192.3,3.95,250.6,13.6,0.0,3.9,12.8,240.8,0.0,17.2,25.0,0.0,0.0,15.0
FRA,29:05:2017,54105.396,15:01:45.396,-03,32.3003851,-64.8428852,204.4,1.6,0.5,191.0,4.18,250.6,13.6,0.0,3.9,12.8,240.8,0.0,17.2,25.0,0.0,0.0,15.0
FRA,29:05:2017,54105.596,15:01:45.596,-03,32.3003811,-64.8428860,204.5,1.6,0.5,189.9,4.53,250.6,13.6,0.0,3.9,12.8,240.8,0.0,17.2,25.0,0.0,0.0,15.0
FRA,29:05:2017,54105.796,15:01:45.796,-03,32.3003769,-64.8428869,204.8,1.6,0.3,189.9,4.82,250.6,13.6,0.0,3.9,12.8,240.8,0.0,17.2,25.0,0.0,0.0,15.0
FRA,29:05:2017,54105.996,15:01:45.996,-03,32.3003723,-64.8428879,205.2,1.5,0.0,191.1,5.03,250.6,13.6,0.0,4.4,13.0,244.3,0.0,26.3,32.1,0.0,0.0,18.4
FRA,29:05:2017,54106.196,15:01:46.196,-03,32.3003675,-64.8428890,205.5,1.4,-0.3,191.9,5.13,250.6,13.6,0.0,4.4,13.0,244.3,0.0,26.3,32.1,0.0,0.0,18.4
FRA,29:05:2017,54106.396,15:01:46.396,-03,32.3003629,-64.8428903,205.8,1.3,-0.3,192.9,5.11,250.6,13.6,0.0,4.4,13.0,244.3,0.0,26.3,32.1,0.0,0.0,18.4
FRA,29:05:2017,54106.596,15:01:46.596,-03,32.3003582,-64.8428916,206.2,1.3,-0.1,194.3,5.13,250.6,13.7,0.0,4.4,13.0,244.3,0.0,26.3,32.1,0.0,0.0,18.4
FRA,29:05:2017,54106.796,15:01:46.796,-03,32.3003535,-64.8428931,206.7,1.3,0.2,195.2,5.29,250.6,13.7,0.0,4.4,13.0,244.3,0.0,26.3,32.1,0.0,0.0,18.4
FRA,29:05:2017,54106.996,15:01:46.996,-03,32.3003487,-64.8428946,207.2,1.2,0.5,195.7,5.48,250.6,13.7,0.0,5.3,13.3,246.1,0.0,33.2,39.5,0.0,0.0,18.5
FRA,29:05:2017,54107.196,15:01:47.196,-03,32.3003429,-64.8428955,207.9,1.1,0.6,195.4,5.83,250.6,13.7,0.0,5.3,13.3,246.1,0.0,33.2,39.5,0.0,0.0,18.5
FRA,29:05:2017,54107.396,15:01:47.396,-03,32.3003375,-64.8428972,208.6,1.0,0.4,196.4,6.10,250.6,13.7,0.0,5.3,13.3,246.1,0.0,33.2,39.5,0.0,0.0,18.5
FRA,29:05:2017,54107.596,15:01:47.596,-03,32.3003321,-64.8428993,209.4,0.9,0.0,197.9,6.28,250.6,13.7,0.0,5.3,13.3,246.1,0.0,33.2,39.5,0.0,0.0,18.5
FRA,29:05:2017,54107.796,15:01:47.796,-03,32.3003265,-64.8429014,210.3,1.0,-0.5,199.1,6.28,250.6,13.7,0.0,5.3,13.3,246.1,0.0,33.2,39.5,0.0,0.0,18.5
FRA,29:05:2017,54107.996,15:01:47.996,-03,32.3003210,-64.8429037,211.1,1.2,-0.7,200.6,6.20,250.6,13.7,0.0,6.1,13.7,247.9,0.0,38.0,45.0,0.0,0.0,18.4
FRA,29:05:2017,54108.196,15:01:48.196,-03,32.3003145,-64.8429043,211.9,1.4,-0.8,201.6,6.12,250.6,13.7,0.0,6.1,13.7,247.9,0.0,38.0,45.0,0.0,0.0,18.4
FRA,29:05:2017,54108.396,15:01:48.396,-03,32.3003093,-64.8429069,212.7,1.6,-0.6,203.7,6.01,250.6,13.7,0.0,6.1,13.7,247.9,0.0,38.0,45.0,0.0,0.0,18.4
FRA,29:05:2017,54108.596,15:01:48.596,-03,32.3003043,-64.8429097,213.3,1.7,-0.2,205.7,6.05,250.6,13.7,0.0,6.1,13.7,247.9,0.0,38.0,45.0,0.0,0.0,18.4
FRA,29:05:2017,54108.796,15:01:48.796,-03,32.3002992,-64.8429126,213.8,1.7,0.1,206.9,6.18,250.6,13.7,0.0,6.1,13.7,247.9,0.0,38.0,45.0,0.0,0.0,18.4
FRA,29:05:2017,54108.996,15:01:48.996,-03,32.3002940,-64.8429158,214.3,1.6,0.2,207.3,6.47,250.6,13.7,0.0,6.3,14.2,249.8,0.0,41.4,47.3,0.0,0.0,11.9
FRA,29:05:2017,54109.196,15:01:49.196,-03,32.3002870,-64.8429169,214.8,1.5,0.0,207.6,6.69,250.6,13.7,0.0,6.3,14.2,249.8,0.0,41.4,47.3,0.0,0.0,11.9
FRA,29:05:2017,54109.396,15:01:49.396,-03,32.3002815,-64.8429203,215.2,1.4,-0.3,208.9,6.71,250.6,13.7,0.0,6.3,14.2,249.8,0.0,41.4,47.3,0.0,0.0,11.9
FRA,29:05:2017,54109.596,15:01:49.596,-03,32.3002761,-64.8429239,215.6,1.3,-0.4,210.0,6.59,250.6,13.7,0.0,6.3,14.2,249.8,0.0,41.4,47.3,0.0,0.0,11.9
FRA,29:05:2017,54109.796,15:01:49.796,-03,32.3002709,-64.8429275,215.9,1.4,-0.4,210.1,6.53,250.6,13.7,0.0,6.3,14.2,249.8,0.0,41.4,47.3,0.0,0.0,11.9
FRA,29:05:2017,54109.996,15:01:49.996,-03,32.3002656,-64.8429311,216.2,1.4,-0.3,209.8,6.57,250.6,13.7,0.0,6.7,14.7,255.8,0.0,41.3,49.8,0.0,0.0,8.2
FRA,29:05:2017,54110.196,15:01:50.196,-03,32.3002589,-64.8429325,216.5,1.4,-0.3,209.6,6.59,250.6,13.7,0.0,6.7,14.7,255.8,0.0,41.3,49.8,0.0,0.0,8.2
FRA,29:05:2017,54110.396,15:01:50.396,-03,32.3002536,-64.8429361,216.8,1.3,-0.2,209.7,6.61,250.6,13.7,0.0,6.7,14.7,255.8,0.0,41.3,49.8,0.0,0.0,8.2
FRA,29:05:2017,54110.596,15:01:50.596,-03,32.3002483,-64.8429397,217.1,1.1,-0.2,210.6,6.67,250.6,13.7,0.0,6.7,14.7,255.8,0.0,41.3,49.8,0.0,0.0,8.2
FRA,29:05:2017,54110.796,15:01:50.796,-03,32.3002430,-64.8429435,217.4,1.0,-0.3,211.6,6.73,250.6,13.7,0.0,6.7,14.7,255.8,0.0,41.3,49.8,0.0,0.0,8.2
FRA,29:05:2017,54110.996,15:01:50.996,-03,32.3002376,-64.8429474,217.8,1.0,-0.5,211.7,6.69,250.6,13.7,0.0,6.7,15.2,255.2,0.0,40.9,50.5,0.0,0.0,8.3
FRA,29:05:2017,54111.196,15:01:51.196,-03,32.3002312,-64.8429494,218.3,1.0,-0.6,211.3,6.59,250.6,13.7,0.0,6.7,15.2,255.2,0.0,40.9,50.5,0.0,0.0,8.3
FRA,29:05:2017,54111.396,15:01:51.396,-03,32.3002260,-64.8429531,218.7,0.9,-0.5,211.5,6.49,250.6,13.7,0.0,6.7,15.2,255.2,0.0,40.9,50.5,0.0,0.0,8.3
FRA,29:05:2017,54111.596,15:01:51.596,-03,32.3002209,-64.8429568,219.1,0.9,-0.4,212.5,6.43,250.6,13.7,0.0,6.7,15.2,255.2,0.0,40.9,50.5,0.0,0.0,8.3
FRA,29:05:2017,54111.796,15:01:51.796,-03,32.3002159,-64.8429607,219.5,0.9,-0.2,214.5,6.41,250.6,13.7,0.0,6.7,15.2,255.2,0.0,40.9,50.5,0.0,0.0,8.3
FRA,29:05:2017,54111.996,15:01:51.996,-03,32.3002111,-64.8429648,219.6,1.0,-0.2,216.5,6.47,250.6,13.7,0.0,6.6,15.4,257.4,0.0,38.4,49.4,0.0,0.0,7.8
