Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,55153.201,15:19:13.201,-03,32.2855079,-64.8621974,197.5,-3.6,3.3,197.7,31.16,252.9,15.1,0.0,31.0,13.0,253.1,42.8,14.6,48.7,0.0,0.0,0.0
NZL,29:05:2017,55153.401,15:19:13.401,-03,32.2854802,-64.8622077,196.7,-3.6,3.6,197.5,31.35,252.9,15.1,0.0,31.3,13.5,253.5,42.5,15.6,56.7,0.0,0.0,0.0
NZL,29:05:2017,55153.601,15:19:13.601,-03,32.2854523,-64.8622180,195.9,-3.5,3.7,197.0,31.55,252.9,15.1,0.0,31.3,13.5,253.5,42.5,15.6,56.7,0.0,0.0,0.0
NZL,29:05:2017,55153.801,15:19:13.801,-03,32.2854241,-64.8622278,195.3,-3.2,3.5,195.9,31.76,252.9,15.1,0.0,31.3,13.5,253.5,42.5,15.6,56.7,0.0,0.0,0.0
NZL,29:05:2017,55154.001,15:19:14.001,-03,32.2853956,-64.8622369,194.9,-2.9,3.3,194.6,31.94,252.9,15.1,0.0,31.3,13.5,253.5,42.5,15.6,56.7,0.0,0.0,0.0
NZL,29:05:2017,55154.201,15:19:14.201,-03,32.2853675,-64.8622478,194.8,-2.4,3.1,193.8,32.11,252.9,15.1,0.0,31.3,13.5,253.5,42.5,15.6,56.7,0.0,0.0,0.0
NZL,29:05:2017,55154.401,15:19:14.401,-03,32.2853385,-64.8622561,195.0,-1.7,2.9,193.4,32.29,252.9,15.1,0.0,32.1,15.1,253.2,42.5,15.9,59.4,0.0,0.0,0.0
NZL,29:05:2017,55154.601,15:19:14.601,-03,32.2853093,-64.8622642,195.4,-0.9,2.8,193.2,32.40,252.9,15.1,0.0,32.1,15.1,253.2,42.5,15.9,59.4,0.0,0.0,0.0
NZL,29:05:2017,55154.801,15:19:14.801,-03,32.2852800,-64.8622723,196.2,-0.1,2.6,193.2,32.52,252.9,15.1,0.0,32.1,15.1,253.2,42.5,15.9,59.4,0.0,0.0,0.0
NZL,29:05:2017,55155.001,15:19:15.001,-03,32.2852506,-64.8622806,197.5,0.4,2.4,193.9,32.48,252.9,15.1,0.0,32.1,15.1,253.2,42.5,15.9,59.4,0.0,0.0,0.0
NZL,29:05:2017,55155.201,15:19:15.201,-03,32.2852217,-64.8622907,199.0,0.8,2.3,195.7,32.42,252.9,15.0,0.0,32.1,15.1,253.2,42.5,15.9,59.4,0.0,0.0,0.0
NZL,29:05:2017,55155.401,15:19:15.401,-03,32.2851930,-64.8623008,200.2,1.1,2.2,197.7,32.19,252.9,15.0,0.0,32.6,15.5,254.3,42.3,16.0,57.4,0.0,0.0,0.0
NZL,29:05:2017,55155.601,15:19:15.601,-03,32.2851648,-64.8623119,201.2,1.3,2.0,199.0,32.05,252.9,15.0,0.0,32.6,15.5,254.3,42.3,16.0,57.4,0.0,0.0,0.0
NZL,29:05:2017,55155.801,15:19:15.801,-03,32.2851368,-64.8623236,202.2,1.2,1.9,200.1,31.88,252.9,15.0,0.0,32.6,15.5,254.3,42.3,16.0,57.4,0.0,0.0,0.0
NZL,29:05:2017,55156.001,15:19:16.001,-03,32.2851092,-64.8623359,202.9,0.9,1.8,201.4,31.68,252.9,15.0,0.0,32.6,15.5,254.3,42.3,16.0,57.4,0.0,0.0,0.0
NZL,29:05:2017,55156.201,15:19:16.201,-03,32.2850818,-64.8623485,203.2,0.6,1.9,202.8,31.47,252.9,15.0,0.0,32.6,15.5,254.3,42.3,16.0,57.4,0.0,0.0,0.0
NZL,29:05:2017,55156.401,15:19:16.401,-03,32.2850550,-64.8623620,202.9,0.5,2.3,203.2,31.37,252.9,15.0,0.0,31.7,14.1,254.6,42.0,16.3,52.0,0.0,0.0,0.0
NZL,29:05:2017,55156.601,15:19:16.601,-03,32.2850281,-64.8623753,202.6,0.7,2.6,202.5,31.53,252.9,15.0,0.0,31.7,14.1,254.6,42.0,16.3,52.0,0.0,0.0,0.0
NZL,29:05:2017,55156.801,15:19:16.801,-03,32.2850009,-64.8623883,202.4,0.8,2.8,201.8,31.68,252.9,15.0,0.0,31.7,14.1,254.6,42.0,16.3,52.0,0.0,0.0,0.0
NZL,29:05:2017,55157.001,15:19:17.001,-03,32.2849735,-64.8624010,202.5,0.9,2.8,201.4,31.82,252.9,15.0,0.0,31.7,14.1,254.6,42.0,16.3,52.0,0.0,0.0,0.0
NZL,29:05:2017,55157.201,15:19:17.201,-03,32.2849457,-64.8624133,202.8,0.9,2.7,201.5,31.88,252.9,15.0,0.0,31.7,14.1,254.6,42.0,16.3,52.0,0.0,0.0,0.0
NZL,29:05:2017,55157.401,15:19:17.401,-03,32.2849182,-64.8624262,203.1,0.9,2.5,201.9,31.82,252.9,15.0,0.0,32.0,13.4,255.6,41.7,16.1,53.9,0.0,0.0,0.0
NZL,29:05:2017,55157.601,15:19:17.601,-03,32.2848908,-64.8624392,203.4,0.8,2.2,202.0,31.80,252.9,15.0,0.0,32.0,13.4,255.6,41.7,16.1,53.9,0.0,0.0,0.0
NZL,29:05:2017,55157.801,15:19:17.801,-03,32.2848635,-64.8624522,203.6,0.5,2.1,202.2,31.67,252.9,15.0,0.0,32.0,13.4,255.6,41.7,16.1,53.9,0.0,0.0,0.0
NZL,29:05:2017,55158.001,15:19:18.001,-03,32.2848363,-64.8624653,203.7,0.2,2.0,202.3,31.57,252.9,15.0,0.0,32.0,13.4,255.6,41.7,16.1,53.9,0.0,0.0,0.0
NZL,29:05:2017,55158.201,15:19:18.201,-03,32.2848088,-64.8624777,203.6,-0.2,2.2,202.1,31.53,252.9,15.0,0.0,32.0,13.4,255.6,41.7,16.1,53.9,0.0,0.0,0.0
NZL,29:05:2017,55158.401,15:19:18.401,-03,32.2847816,-64.8624906,203.3,-0.7,2.4,202.0,31.51,252.9,15.0,0.0,31.7,12.7,256.4,41.4,15.8,54.4,0.0,0.0,0.0
NZL,29:05:2017,55158.601,15:19:18.601,-03,32.2847545,-64.8625035,203.0,-1.1,2.7,201.9,31.59,252.9,15.0,0.0,31.7,12.7,256.4,41.4,15.8,54.4,0.0,0.0,0.0
NZL,29:05:2017,55158.801,15:19:18.801,-03,32.2847273,-64.8625163,202.5,-1.4,2.9,201.3,31.70,252.9,15.0,0.0,31.7,12.7,256.4,41.4,15.8,54.4,0.0,0.0,0.0
NZL,29:05:2017,55159.001,15:19:19.001,-03,32.2846997,-64.8625288,202.0,-1.3,3.2,200.7,31.94,252.9,15.0,0.0,31.7,12.7,256.4,41.4,15.8,54.4,0.0,0.0,0.0
NZL,29:05:2017,55159.201,15:19:19.201,-03,32.2846714,-64.8625407,201.7,-1.1,3.3,199.7,32.15,252.9,15.0,0.0,31.7,12.7,256.4,41.4,15.8,54.4,0.0,0.0,0.0
NZL,29:05:2017,55159.401,15:19:19.401,-03,32.2846433,-64.8625525,201.8,-1.0,3.4,199.6,32.35,252.9,15.0,0.0,32.2,13.2,256.4,41.2,15.6,57.2,0.0,0.0,0.0
NZL,29:05:2017,55159.601,15:19:19.601,-03,32.2846149,-64.8625645,202.2,-1.0,3.3,200.0,32.46,252.9,15.0,0.0,32.2,13.2,256.4,41.2,15.6,57.2,0.0,0.0,0.0
NZL,29:05:2017,55159.801,15:19:19.801,-03,32.2845867,-64.8625768,202.6,-0.9,3.2,200.7,32.46,252.9,15.0,0.0,32.2,13.2,256.4,41.2,15.6,57.2,0.0,0.0,0.0
NZL,29:05:2017,55160.001,15:19:20.001,-03,32.2845585,-64.8625894,203.0,-0.9,3.2,201.4,32.42,252.9,15.0,0.0,32.2,13.2,256.4,41.2,15.6,57.2,0.0,0.0,0.0
NZL,29:05:2017,55160.201,15:19:20.201,-03,32.2845300,-64.8626020,203.3,-1.0,3.2,201.7,32.46,252.9,15.0,0.0,32.2,13.2,256.4,41.2,15.6,57.2,0.0,0.0,0.0
NZL,29:05:2017,55160.401,15:19:20.401,-03,32.2845021,-64.8626153,203.6,-1.2,3.3,202.2,32.46,252.9,15.0,0.0,32.6,12.7,257.6,40.9,15.3,55.7,0.0,0.0,0.0
NZL,29:05:2017,55160.601,15:19:20.601,-03,32.2844742,-64.8626288,204.0,-1.3,3.4,202.7,32.52,252.9,15.0,0.0,32.6,12.7,257.6,40.9,15.3,55.7,0.0,0.0,0.0
NZL,29:05:2017,55160.801,15:19:20.801,-03,32.2844465,-64.8626428,204.3,-1.4,3.6,203.5,32.56,252.9,15.0,0.0,32.6,12.7,257.6,40.9,15.3,55.7,0.0,0.0,0.0
NZL,29:05:2017,55161.001,15:19:21.001,-03,32.2844188,-64.8626572,204.5,-1.5,3.5,204.1,32.62,252.9,15.0,0.0,32.6,12.7,257.6,40.9,15.3,55.7,0.0,0.0,0.0
NZL,29:05:2017,55161.201,15:19:21.201,-03,32.2843907,-64.8626712,204.5,-1.9,3.4,205.1,32.60,252.9,15.0,0.0,32.6,12.7,257.6,40.9,15.3,55.7,0.0,0.0,0.0
NZL,29:05:2017,55161.401,15:19:21.401,-03,32.2843634,-64.8626865,204.4,-2.2,3.2,205.5,32.50,252.9,15.0,0.0,32.7,11.5,256.4,40.8,14.4,51.9,0.0,0.0,0.0
NZL,29:05:2017,55161.601,15:19:21.601,-03,32.2843362,-64.8627018,204.4,-2.4,3.0,205.5,32.44,252.9,15.0,0.0,32.7,11.5,256.4,40.8,14.4,51.9,0.0,0.0,0.0
NZL,29:05:2017,55161.801,15:19:21.801,-03,32.2843092,-64.8627169,204.4,-2.7,2.7,205.6,32.27,252.9,15.0,0.0,32.7,11.5,256.4,40.8,14.4,51.9,0.0,0.0,0.0
NZL,29:05:2017,55162.001,15:19:22.001,-03,32.2842823,-64.8627323,204.3,-3.0,2.5,206.3,32.02,252.9,15.0,0.0,32.7,11.5,256.4,40.8,14.4,51.9,0.0,0.0,0.0
NZL,29:05:2017,55162.201,15:19:22.201,-03,32.2842555,-64.8627473,204.0,-3.2,2.5,206.7,31.72,252.9,15.0,0.0,32.7,11.5,256.4,40.8,14.4,51.9,0.0,0.0,0.0
NZL,29:05:2017,55162.401,15:19:22.401,-03,32.2842293,-64.8627627,203.5,-3.2,2.6,206.3,31.51,252.9,15.0,0.0,32.0,11.7,255.0,41.0,13.7,49.2,0.0,0.0,0.0
NZL,29:05:2017,55162.601,15:19:22.601,-03,32.2842031,-64.8627779,202.9,-3.4,2.8,205.9,31.37,252.9,15.0,0.0,32.0,11.7,255.0,41.0,13.7,49.2,0.0,0.0,0.0
NZL,29:05:2017,55162.801,15:19:22.801,-03,32.2841769,-64.8627926,202.3,-3.5,2.9,205.3,31.24,252.9,15.0,0.0,32.0,11.7,255.0,41.0,13.7,49.2,0.0,0.0,0.0
NZL,29:05:2017,55163.001,15:19:23.001,-03,32.2841507,-64.8628070,201.6,-3.6,2.9,204.7,31.14,252.9,15.0,0.0,32.0,11.7,255.0,41.0,13.7,49.2,0.0,0.0,0.0
NZL,29:05:2017,55163.201,15:19:23.201,-03,32.2841243,-64.8628211,200.7,-3.8,2.7,204.1,31.06,252.9,15.0,0.0,32.0,11.7,255.0,41.0,13.7,49.2,0.0,0.0,0.0
NZL,29:05:2017,55163.401,15:19:23.401,-03,32.2840979,-64.8628346,199.6,-3.9,2.5,203.0,30.97,252.9,15.0,0.0,31.2,10.9,254.9,40.6,13.4,52.5,0.0,0.0,0.0
NZL,29:05:2017,55163.601,15:19:23.601,-03,32.2840713,-64.8628474,198.4,-3.7,2.5,201.5,30.93,252.9,15.0,0.0,31.2,10.9,254.9,40.6,13.4,52.5,0.0,0.0,0.0
NZL,29:05:2017,55163.801,15:19:23.801,-03,32.2840443,-64.8628593,197.2,-3.4,2.6,199.5,31.02,252.9,15.0,0.0,31.2,10.9,254.9,40.6,13.4,52.5,0.0,0.0,0.0
NZL,29:05:2017,55164.001,15:19:24.001,-03,32.2840170,-64.8628701,196.2,-3.2,2.6,197.8,31.12,252.9,15.0,0.0,31.2,10.9,254.9,40.6,13.4,52.5,0.0,0.0,0.0
NZL,29:05:2017,55164.201,15:19:24.201,-03,32.2839896,-64.8628812,195.4,-3.3,2.6,196.6,31.16,252.9,15.0,0.0,31.2,10.9,254.9,40.6,13.4,52.5,0.0,0.0,0.0
NZL,29:05:2017,55164.401,15:19:24.401,-03,32.2839618,-64.8628907,194.6,-3.7,2.5,195.8,31.14,252.9,15.0,0.0,31.3,11.4,254.7,40.4,14.5,59.1,0.0,0.0,0.0
NZL,29:05:2017,55164.601,15:19:24.601,-03,32.2839339,-64.8628998,193.6,-4.0,2.7,195.2,31.14,252.9,15.0,0.0,31.3,11.4,254.7,40.4,14.5,59.1,0.0,0.0,0.0
NZL,29:05:2017,55164.801,15:19:24.801,-03,32.2839059,-64.8629084,192.6,-4.1,2.9,193.7,31.30,252.9,15.0,0.0,31.3,11.4,254.7,40.4,14.5,59.1,0.0,0.0,0.0
NZL,29:05:2017,55165.001,15:19:25.001,-03,32.2838775,-64.8629160,191.7,-4.1,3.1,192.2,31.51,252.9,15.0,0.0,31.3,11.4,254.7,40.4,14.5,59.1,0.0,0.0,0.0
NZL,29:05:2017,55165.201,15:19:25.201,-03,32.2838490,-64.8629247,191.1,-4.2,3.3,191.3,31.68,252.9,14.9,0.0,31.3,11.4,254.7,40.4,14.5,59.1,0.0,0.0,0.0
NZL,29:05:2017,55165.401,15:19:25.401,-03,32.2838200,-64.8629314,190.9,-4.4,3.4,191.0,31.86,252.9,14.9,0.0,31.8,12.0,253.9,40.2,15.0,63.4,0.0,0.0,0.0
NZL,29:05:2017,55165.601,15:19:25.601,-03,32.2837909,-64.8629380,190.6,-4.6,3.5,190.9,32.00,252.9,14.9,0.0,31.8,12.0,253.9,40.2,15.0,63.4,0.0,0.0,0.0
NZL,29:05:2017,55165.801,15:19:25.801,-03,32.2837617,-64.8629447,190.4,-4.6,3.6,190.8,32.11,252.9,14.9,0.0,31.8,12.0,253.9,40.2,15.0,63.4,0.0,0.0,0.0
NZL,29:05:2017,55166.001,15:19:26.001,-03,32.2837324,-64.8629512,190.4,-4.4,3.4,190.7,32.17,252.9,14.9,0.0,31.8,12.0,253.9,40.2,15.0,63.4,0.0,0.0,0.0
NZL,29:05:2017,55166.201,15:19:26.201,-03,32.2837031,-64.8629592,190.7,-4.1,3.3,190.8,32.27,252.9,14.9,0.0,31.8,12.0,253.9,40.2,15.0,63.4,0.0,0.0,0.0
NZL,29:05:2017,55166.401,15:19:26.401,-03,32.2836737,-64.8629659,190.9,-3.7,3.0,191.1,32.27,252.9,14.9,0.0,32.4,12.0,253.9,40.0,15.0,63.0,0.0,0.0,0.0
NZL,29:05:2017,55166.601,15:19:26.601,-03,32.2836444,-64.8629727,191.2,-3.1,2.9,191.1,32.15,252.9,14.9,0.0,32.4,12.0,253.9,40.0,15.0,63.0,0.0,0.0,0.0
NZL,29:05:2017,55166.801,15:19:26.801,-03,32.2836151,-64.8629794,191.4,-2.5,2.8,191.1,32.17,252.9,14.9,0.0,32.4,12.0,253.9,40.0,15.0,63.0,0.0,0.0,0.0
NZL,29:05:2017,55167.001,15:19:27.001,-03,32.2835858,-64.8629863,191.7,-2.0,2.8,191.3,32.15,252.9,14.9,0.0,32.4,12.0,253.9,40.0,15.0,63.0,0.0,0.0,0.0
NZL,29:05:2017,55167.201,15:19:27.201,-03,32.2835565,-64.8629939,192.1,-1.7,2.7,191.6,32.15,252.9,14.9,0.0,32.4,12.0,253.9,40.0,15.0,63.0,0.0,0.0,0.0
NZL,29:05:2017,55167.401,15:19:27.401,-03,32.2835273,-64.8630011,192.5,-1.5,2.7,192.1,32.11,252.9,14.9,0.0,32.3,11.8,255.1,39.6,15.2,63.2,0.0,0.0,0.0
NZL,29:05:2017,55167.601,15:19:27.601,-03,32.2834982,-64.8630084,193.0,-1.4,2.5,192.3,32.05,252.9,14.9,0.0,32.3,11.8,255.1,39.6,15.2,63.2,0.0,0.0,0.0
NZL,29:05:2017,55167.801,15:19:27.801,-03,32.2834691,-64.8630160,193.6,-1.5,2.4,192.8,32.00,252.9,14.9,0.0,32.3,11.8,255.1,39.6,15.2,63.2,0.0,0.0,0.0
NZL,29:05:2017,55168.001,15:19:28.001,-03,32.2834403,-64.8630240,194.3,-1.6,2.2,193.3,31.90,252.9,14.9,0.0,32.3,11.8,255.1,39.6,15.2,63.2,0.0,0.0,0.0
NZL,29:05:2017,55168.201,15:19:28.201,-03,32.2834112,-64.8630319,194.8,-1.8,2.1,194.1,31.74,252.9,14.9,0.0,32.3,11.8,255.1,39.6,15.2,63.2,0.0,0.0,0.0
NZL,29:05:2017,55168.401,15:19:28.401,-03,32.2833827,-64.8630406,195.1,-2.0,2.1,194.6,31.59,252.9,14.9,0.0,32.0,12.2,254.7,39.6,15.2,60.2,0.0,0.0,0.0
NZL,29:05:2017,55168.601,15:19:28.601,-03,32.2833545,-64.8630494,195.5,-2.2,2.3,194.9,31.45,252.9,14.9,0.0,32.0,12.2,254.7,39.6,15.2,60.2,0.0,0.0,0.0
NZL,29:05:2017,55168.801,15:19:28.801,-03,32.2833263,-64.8630582,195.7,-2.3,2.6,195.2,31.39,252.9,14.9,0.0,32.0,12.2,254.7,39.6,15.2,60.2,0.0,0.0,0.0
NZL,29:05:2017,55169.001,15:19:29.001,-03,32.2832982,-64.8630673,195.8,-2.3,2.8,195.3,31.35,252.9,14.9,0.0,32.0,12.2,254.7,39.6,15.2,60.2,0.0,0.0,0.0
NZL,29:05:2017,55169.201,15:19:29.201,-03,32.2832697,-64.8630758,196.0,-2.3,2.8,195.3,31.35,252.9,14.9,0.0,32.0,12.2,254.7,39.6,15.2,60.2,0.0,0.0,0.0
NZL,29:05:2017,55169.401,15:19:29.401,-03,32.2832416,-64.8630847,196.1,-2.3,2.8,195.2,31.35,252.9,14.9,0.0,31.5,13.8,253.4,40.1,15.3,58.1,0.0,0.0,0.0
NZL,29:05:2017,55169.601,15:19:29.601,-03,32.2832135,-64.8630936,196.3,-2.1,2.8,194.8,31.39,252.9,14.9,0.0,31.5,13.8,253.4,40.1,15.3,58.1,0.0,0.0,0.0
NZL,29:05:2017,55169.801,15:19:29.801,-03,32.2831853,-64.8631022,196.5,-2.0,2.8,194.7,31.37,252.9,14.9,0.0,31.5,13.8,253.4,40.1,15.3,58.1,0.0,0.0,0.0
NZL,29:05:2017,55170.001,15:19:30.001,-03,32.2831572,-64.8631110,196.8,-1.9,2.9,194.6,31.37,252.9,14.9,0.0,31.5,13.8,253.4,40.1,15.3,58.1,0.0,0.0,0.0
NZL,29:05:2017,55170.201,15:19:30.201,-03,32.2831286,-64.8631189,197.2,-1.9,3.0,194.9,31.35,252.9,14.8,0.0,31.5,13.8,253.4,40.1,15.3,58.1,0.0,0.0,0.0
NZL,29:05:2017,55170.401,15:19:30.401,-03,32.2831005,-64.8631280,197.6,-1.9,3.0,195.7,31.35,252.9,14.8,0.0,31.5,13.9,252.7,40.3,15.3,57.2,0.0,0.0,0.0
NZL,29:05:2017,55170.601,15:19:30.601,-03,32.2830726,-64.8631375,197.8,-1.9,2.9,196.8,31.28,252.9,14.8,0.0,31.5,13.9,252.7,40.3,15.3,57.2,0.0,0.0,0.0
NZL,29:05:2017,55170.801,15:19:30.801,-03,32.2830449,-64.8631476,197.8,-1.9,2.9,197.3,31.18,252.9,14.8,0.0,31.5,13.9,252.7,40.3,15.3,57.2,0.0,0.0,0.0
NZL,29:05:2017,55171.001,15:19:31.001,-03,32.2830173,-64.8631577,197.6,-2.0,2.9,197.2,31.14,252.9,14.8,0.0,31.5,13.9,252.7,40.3,15.3,57.2,0.0,0.0,0.0
NZL,29:05:2017,55171.201,15:19:31.201,-03,32.2829893,-64.8631670,197.4,-2.1,3.0,196.9,31.12,252.9,14.8,0.0,31.5,13.9,252.7,40.3,15.3,57.2,0.0,0.0,0.0
NZL,29:05:2017,55171.401,15:19:31.401,-03,32.2829616,-64.8631768,197.3,-2.1,3.1,196.8,31.12,252.9,14.8,0.0,31.3,13.7,252.3,40.4,15.2,55.6,0.0,0.0,0.0
NZL,29:05:2017,55171.601,15:19:31.601,-03,32.2829340,-64.8631866,197.2,-2.0,3.3,196.6,31.12,252.9,14.8,0.0,31.3,13.7,252.3,40.4,15.2,55.6,0.0,0.0,0.0
NZL,29:05:2017,55171.801,15:19:31.801,-03,32.2829063,-64.8631964,197.1,-1.9,3.4,196.6,31.14,252.9,14.8,0.0,31.3,13.7,252.3,40.4,15.2,55.6,0.0,0.0,0.0
NZL,29:05:2017,55172.001,15:19:32.001,-03,32.2828786,-64.8632062,197.2,-2.0,3.3,196.8,31.12,252.9,14.8,0.0,31.3,13.7,252.3,40.4,15.2,55.6,0.0,0.0,0.0
NZL,29:05:2017,55172.201,15:19:32.201,-03,32.2828506,-64.8632156,197.3,-2.1,3.1,197.0,31.02,252.9,14.8,0.0,31.3,13.7,252.3,40.4,15.2,55.6,0.0,0.0,0.0
NZL,29:05:2017,55172.401,15:19:32.401,-03,32.2828231,-64.8632256,197.3,-2.4,2.9,197.0,31.00,252.9,14.8,0.0,31.2,13.8,252.7,40.4,15.4,55.7,0.0,0.0,0.0
NZL,29:05:2017,55172.601,15:19:32.601,-03,32.2827956,-64.8632354,197.1,-2.6,2.8,196.7,30.93,252.9,14.8,0.0,31.2,13.8,252.7,40.4,15.4,55.7,0.0,0.0,0.0
NZL,29:05:2017,55172.801,15:19:32.801,-03,32.2827681,-64.8632451,196.9,-2.7,2.8,196.6,30.89,252.9,14.8,0.0,31.2,13.8,252.7,40.4,15.4,55.7,0.0,0.0,0.0
NZL,29:05:2017,55173.001,15:19:33.001,-03,32.2827406,-64.8632546,196.5,-2.8,3.0,196.2,30.89,252.9,14.8,0.0,31.2,13.8,252.7,40.4,15.4,55.7,0.0,0.0,0.0
NZL,29:05:2017,55173.201,15:19:33.201,-03,32.2827127,-64.8632637,196.1,-2.6,3.2,195.4,31.06,252.9,14.8,0.0,31.2,13.8,252.7,40.4,15.4,55.7,0.0,0.0,0.0
NZL,29:05:2017,55173.401,15:19:33.401,-03,32.2826847,-64.8632726,195.7,-2.1,3.3,194.7,31.30,252.9,14.8,0.0,31.1,14.6,252.6,40.5,15.6,58.1,0.0,0.0,0.0
NZL,29:05:2017,55173.601,15:19:33.601,-03,32.2826565,-64.8632811,195.5,-1.7,3.2,194.2,31.51,252.9,14.8,0.0,31.1,14.6,252.6,40.5,15.6,58.1,0.0,0.0,0.0
NZL,29:05:2017,55173.801,15:19:33.801,-03,32.2826281,-64.8632894,195.3,-1.5,2.9,193.8,31.65,252.9,14.8,0.0,31.1,14.6,252.6,40.5,15.6,58.1,0.0,0.0,0.0
NZL,29:05:2017,55174.001,15:19:34.001,-03,32.2825995,-64.8632975,195.1,-1.3,2.6,193.5,31.68,252.9,14.8,0.0,31.1,14.6,252.6,40.5,15.6,58.1,0.0,0.0,0.0
NZL,29:05:2017,55174.201,15:19:34.201,-03,32.2825706,-64.8633057,194.9,-1.2,2.5,192.8,31.78,252.9,14.7,0.0,31.1,14.6,252.6,40.5,15.6,58.1,0.0,0.0,0.0
NZL,29:05:2017,55174.401,15:19:34.401,-03,32.2825418,-64.8633131,194.8,-1.2,2.6,192.1,31.86,252.9,14.7,0.0,31.9,15.5,252.1,40.8,15.9,59.6,0.0,0.0,0.0
NZL,29:05:2017,55174.601,15:19:34.601,-03,32.2825128,-64.8633204,195.0,-1.4,2.7,192.1,31.92,252.9,14.7,0.0,31.9,15.5,252.1,40.8,15.9,59.6,0.0,0.0,0.0
NZL,29:05:2017,55174.801,15:19:34.801,-03,32.2824838,-64.8633279,195.4,-1.7,2.9,192.8,31.96,252.9,14.7,0.0,31.9,15.5,252.1,40.8,15.9,59.6,0.0,0.0,0.0
NZL,29:05:2017,55175.001,15:19:35.001,-03,32.2824550,-64.8633358,195.6,-2.0,3.1,193.6,32.00,252.9,14.7,0.0,31.9,15.5,252.1,40.8,15.9,59.6,0.0,0.0,0.0
NZL,29:05:2017,55175.201,15:19:35.201,-03,32.2824260,-64.8633445,195.7,-2.3,3.2,194.4,32.00,252.9,14.7,0.0,31.9,15.5,252.1,40.8,15.9,59.6,0.0,0.0,0.0
NZL,29:05:2017,55175.401,15:19:35.401,-03,32.2823972,-64.8633532,195.6,-2.4,3.2,194.3,32.05,252.9,14.7,0.0,32.1,15.7,251.7,41.1,15.9,57.5,0.0,0.0,0.0
NZL,29:05:2017,55175.601,15:19:35.601,-03,32.2823682,-64.8633618,195.5,-2.4,3.2,194.1,32.23,252.9,14.7,0.0,32.1,15.7,251.7,41.1,15.9,57.5,0.0,0.0,0.0
NZL,29:05:2017,55175.801,15:19:35.801,-03,32.2823392,-64.8633703,195.5,-2.1,3.1,193.7,32.37,252.9,14.7,0.0,32.1,15.7,251.7,41.1,15.9,57.5,0.0,0.0,0.0
NZL,29:05:2017,55176.001,15:19:36.001,-03,32.2823098,-64.8633786,195.4,-1.7,3.1,193.2,32.60,252.9,14.7,0.0,32.1,15.7,251.7,41.1,15.9,57.5,0.0,0.0,0.0
NZL,29:05:2017,55176.201,15:19:36.201,-03,32.2822801,-64.8633866,195.5,-1.2,3.1,192.1,32.87,252.9,14.7,0.0,32.1,15.7,251.7,41.1,15.9,57.5,0.0,0.0,0.0
NZL,29:05:2017,55176.401,15:19:36.401,-03,32.2822501,-64.8633939,196.0,-0.7,3.0,191.7,33.18,252.9,14.7,0.0,32.8,17.1,251.6,41.6,16.4,59.0,0.0,0.0,0.0
NZL,29:05:2017,55176.601,15:19:36.601,-03,32.2822198,-64.8634014,196.9,-0.2,2.9,192.0,33.34,252.9,14.7,0.0,32.8,17.1,251.6,41.6,16.4,59.0,0.0,0.0,0.0
NZL,29:05:2017,55176.801,15:19:36.801,-03,32.2821895,-64.8634094,198.3,0.2,2.8,193.3,33.51,252.9,14.7,0.0,32.8,17.1,251.6,41.6,16.4,59.0,0.0,0.0,0.0
NZL,29:05:2017,55177.001,15:19:37.001,-03,32.2821595,-64.8634183,199.8,0.7,2.6,195.1,33.49,252.9,14.7,0.0,32.8,17.1,251.6,41.6,16.4,59.0,0.0,0.0,0.0
NZL,29:05:2017,55177.201,15:19:37.201,-03,32.2821293,-64.8634276,201.3,1.2,2.5,196.7,33.32,252.9,14.7,0.0,32.8,17.1,251.6,41.6,16.4,59.0,0.0,0.0,0.0
NZL,29:05:2017,55177.401,15:19:37.401,-03,32.2820998,-64.8634387,202.7,1.6,2.4,198.5,33.26,252.9,14.7,0.0,33.4,17.6,251.9,42.0,19.1,53.7,0.0,0.0,0.0
NZL,29:05:2017,55177.601,15:19:37.601,-03,32.2820708,-64.8634507,204.1,1.7,2.3,200.0,33.14,252.9,14.7,0.0,33.4,17.6,251.9,42.0,19.1,53.7,0.0,0.0,0.0
NZL,29:05:2017,55177.801,15:19:37.801,-03,32.2820422,-64.8634636,205.3,1.5,2.1,202.1,32.85,252.9,14.7,0.0,33.4,17.6,251.9,42.0,19.1,53.7,0.0,0.0,0.0
NZL,29:05:2017,55178.001,15:19:38.001,-03,32.2820142,-64.8634775,206.2,1.0,2.0,203.7,32.64,252.9,14.7,0.0,33.4,17.6,251.9,42.0,19.1,53.7,0.0,0.0,0.0
NZL,29:05:2017,55178.201,15:19:38.201,-03,32.2819860,-64.8634905,206.6,0.5,2.0,204.7,32.42,252.9,14.6,0.0,33.4,17.6,251.9,42.0,19.1,53.7,0.0,0.0,0.0
NZL,29:05:2017,55178.401,15:19:38.401,-03,32.2819589,-64.8635054,206.7,-0.1,2.1,205.2,32.27,252.9,14.6,0.0,32.6,16.9,252.3,42.3,17.0,47.0,0.0,0.0,0.0
