Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,56942.000,15:49:02.000,-03,32.2984001,-64.8451770,192.9,0.0,0.0,191.4,28.96,232.7,8.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56942.500,15:49:02.500,-03,32.2983343,-64.8451900,191.9,0.0,0.0,188.7,28.42,232.8,8.6,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56943.000,15:49:03.000,-03,32.2982677,-64.8452045,190.5,0.0,0.0,190.4,29.84,233.0,8.6,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56943.500,15:49:03.500,-03,32.2982016,-64.8452169,189.6,0.0,0.0,190.3,29.14,233.1,8.6,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56944.000,15:49:04.000,-03,32.2981348,-64.8452308,188.8,0.0,0.0,186.7,29.55,233.2,8.6,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56944.500,15:49:04.500,-03,32.2980691,-64.8452466,188.3,0.0,0.0,192.5,29.59,233.3,8.6,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56945.000,15:49:05.000,-03,32.2980023,-64.8452569,187.7,0.0,0.0,188.5,28.69,233.5,8.6,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56945.500,15:49:05.500,-03,32.2979355,-64.8452682,188.0,0.0,0.0,188.5,29.33,233.6,8.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56946.000,15:49:06.000,-03,32.2978687,-64.8452785,188.5,0.0,0.0,187.4,29.51,233.8,8.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56946.500,15:49:06.500,-03,32.2978023,-64.8452922,188.2,0.0,0.0,187.7,29.20,233.9,8.7,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56947.000,15:49:07.000,-03,32.2977366,-64.8453052,187.8,0.0,0.0,194.7,28.17,234.1,8.7,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56947.500,15:49:07.500,-03,32.2976706,-64.8453181,187.3,0.0,0.0,185.9,28.85,234.3,8.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56948.000,15:49:08.000,-03,32.2976035,-64.8453355,186.7,0.0,0.0,191.8,29.49,234.4,8.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56948.500,15:49:08.500,-03,32.2975386,-64.8453417,186.6,0.0,0.0,190.8,28.92,234.6,8.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56949.000,15:49:09.000,-03,32.2974709,-64.8453505,187.3,0.0,0.0,180.8,26.71,234.7,8.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56949.500,15:49:09.500,-03,32.2974057,-64.8453652,187.9,0.0,0.0,189.1,29.24,234.8,8.8,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56950.000,15:49:10.000,-03,32.2973407,-64.8453774,189.4,0.0,0.0,193.2,28.59,234.9,8.8,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56950.500,15:49:10.500,-03,32.2972750,-64.8453911,190.4,0.0,0.0,193.5,30.38,235.1,8.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56951.000,15:49:11.000,-03,32.2972077,-64.8454024,192.7,0.0,0.0,192.8,28.28,235.1,8.9,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56951.500,15:49:11.500,-03,32.2971434,-64.8454176,194.4,0.0,0.0,187.5,27.89,235.2,8.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56952.000,15:49:12.000,-03,32.2970788,-64.8454374,195.6,0.0,0.0,194.4,29.92,235.3,8.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56952.500,15:49:12.500,-03,32.2970158,-64.8454602,195.6,0.0,0.0,199.1,26.71,235.4,9.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56953.000,15:49:13.000,-03,32.2969505,-64.8454791,195.8,0.0,0.0,199.7,29.88,235.4,9.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56953.500,15:49:13.500,-03,32.2968865,-64.8454970,196.1,0.0,0.0,188.3,27.62,235.4,9.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56954.000,15:49:14.000,-03,32.2968233,-64.8455152,197.0,0.0,0.0,192.4,29.41,235.4,9.1,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56954.500,15:49:14.500,-03,32.2967606,-64.8455375,197.6,0.0,0.0,192.6,25.78,235.4,9.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56955.000,15:49:15.000,-03,32.2966985,-64.8455600,198.6,0.0,0.0,196.1,27.54,235.4,9.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56955.500,15:49:15.500,-03,32.2966363,-64.8455825,199.3,0.0,0.0,197.0,27.52,235.3,9.2,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56956.000,15:49:16.000,-03,32.2965757,-64.8456051,199.9,0.0,0.0,200.8,28.44,235.2,9.3,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56956.500,15:49:16.500,-03,32.2965150,-64.8456275,200.3,0.0,0.0,198.2,28.54,235.1,9.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56957.000,15:49:17.000,-03,32.2964538,-64.8456538,200.4,0.0,0.0,195.4,25.99,235.0,9.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56957.500,15:49:17.500,-03,32.2963927,-64.8456767,199.5,0.0,0.0,200.3,29.24,234.9,9.4,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56958.000,15:49:18.000,-03,32.2963321,-64.8457027,197.9,0.0,0.0,197.5,28.07,234.8,9.4,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56958.500,15:49:18.500,-03,32.2962710,-64.8457256,196.6,0.0,0.0,198.3,25.50,234.7,9.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56959.000,15:49:19.000,-03,32.2962097,-64.8457486,194.5,0.0,0.0,198.7,28.56,234.6,9.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56959.500,15:49:19.500,-03,32.2961485,-64.8457686,192.8,0.0,0.0,195.0,27.21,234.5,9.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56960.000,15:49:20.000,-03,32.2960842,-64.8457861,190.2,0.0,0.0,193.2,27.74,234.3,9.6,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56960.500,15:49:20.500,-03,32.2960225,-64.8458028,188.5,0.0,0.0,191.4,28.32,234.2,9.6,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56961.000,15:49:21.000,-03,32.2959597,-64.8458189,185.9,0.0,0.0,192.3,26.34,234.1,9.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56961.500,15:49:21.500,-03,32.2958954,-64.8458346,183.9,0.0,0.0,189.8,27.99,234.0,9.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56962.000,15:49:22.000,-03,32.2958318,-64.8458470,181.8,0.0,0.0,187.8,27.99,233.9,9.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56962.500,15:49:22.500,-03,32.2957674,-64.8458563,180.9,0.0,0.0,185.5,28.59,233.8,9.8,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56963.000,15:49:23.000,-03,32.2957032,-64.8458672,180.5,0.0,0.0,186.1,26.96,233.8,9.8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56963.500,15:49:23.500,-03,32.2956388,-64.8458753,180.5,0.0,0.0,190.5,28.22,233.7,9.8,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56964.000,15:49:24.000,-03,32.2955737,-64.8458831,181.3,0.0,0.0,182.9,28.22,233.6,9.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56964.500,15:49:24.500,-03,32.2955101,-64.8458910,182.3,0.0,0.0,185.0,28.42,233.6,9.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56965.000,15:49:25.000,-03,32.2954468,-64.8458981,183.4,0.0,0.0,183.5,27.62,233.6,9.9,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56965.500,15:49:25.500,-03,32.2953850,-64.8459079,184.2,0.0,0.0,188.9,27.10,233.6,10.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56966.000,15:49:26.000,-03,32.2953199,-64.8459159,184.9,0.0,0.0,187.7,27.16,233.6,10.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56966.500,15:49:26.500,-03,32.2952578,-64.8459250,185.0,0.0,0.0,184.7,29.22,233.6,10.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56967.000,15:49:27.000,-03,32.2951943,-64.8459366,184.5,0.0,0.0,186.9,26.94,233.6,10.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56967.500,15:49:27.500,-03,32.2951316,-64.8459491,184.4,0.0,0.0,191.1,28.52,233.7,10.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56968.000,15:49:28.000,-03,32.2950688,-64.8459566,184.8,0.0,0.0,187.9,27.68,233.7,10.1,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56968.500,15:49:28.500,-03,32.2950053,-64.8459623,185.4,0.0,0.0,185.4,27.97,233.8,10.1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56969.000,15:49:29.000,-03,32.2949424,-64.8459726,186.2,0.0,0.0,186.3,27.16,233.9,10.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56969.500,15:49:29.500,-03,32.2948776,-64.8459836,186.3,0.0,0.0,189.8,27.72,233.9,10.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56970.000,15:49:30.000,-03,32.2948152,-64.8459970,186.7,0.0,0.0,186.9,29.00,234.0,10.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56970.500,15:49:30.500,-03,32.2947523,-64.8460073,187.1,0.0,0.0,189.9,28.44,234.1,10.2,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56971.000,15:49:31.000,-03,32.2946860,-64.8460174,189.0,0.0,0.0,185.5,28.17,234.2,10.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56971.500,15:49:31.500,-03,32.2946153,-64.8460296,190.6,0.0,0.0,190.4,28.65,234.2,10.3,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56972.000,15:49:32.000,-03,32.2945420,-64.8460457,192.6,0.0,0.0,189.6,32.68,234.3,10.3,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56972.500,15:49:32.500,-03,32.2944695,-64.8460620,193.9,0.0,0.0,192.4,32.02,234.4,10.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56973.000,15:49:33.000,-03,32.2943955,-64.8460790,195.8,0.0,0.0,187.7,31.80,234.5,10.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56973.500,15:49:33.500,-03,32.2943239,-64.8460979,196.8,0.0,0.0,193.3,33.30,234.5,10.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56974.000,15:49:34.000,-03,32.2942533,-64.8461197,197.7,0.0,0.0,195.5,32.33,234.6,10.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56974.500,15:49:34.500,-03,32.2941840,-64.8461422,198.8,0.0,0.0,196.4,31.59,234.6,10.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56975.000,15:49:35.000,-03,32.2941151,-64.8461645,201.6,0.0,0.0,196.5,31.10,234.7,10.4,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56975.500,15:49:35.500,-03,32.2940474,-64.8461905,203.6,0.0,0.0,200.1,31.47,234.7,10.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56976.000,15:49:36.000,-03,32.2939825,-64.8462228,206.3,0.0,0.0,200.0,29.95,234.7,10.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56976.500,15:49:36.500,-03,32.2939214,-64.8462554,208.5,0.0,0.0,204.8,29.47,234.8,10.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56977.000,15:49:37.000,-03,32.2938609,-64.8462872,212.9,0.0,0.0,205.8,29.47,234.8,10.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56977.500,15:49:37.500,-03,32.2938049,-64.8463259,215.4,0.0,0.0,210.1,28.73,234.8,10.5,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56978.000,15:49:38.000,-03,32.2937558,-64.8463677,218.3,0.0,0.0,213.8,25.83,234.8,10.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56978.500,15:49:38.500,-03,32.2937097,-64.8464098,220.2,0.0,0.0,218.4,25.83,234.8,10.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56979.000,15:49:39.000,-03,32.2936666,-64.8464514,223.9,0.0,0.0,221.9,25.52,234.8,10.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56979.500,15:49:39.500,-03,32.2936251,-64.8464953,226.5,0.0,0.0,222.6,23.68,234.8,10.5,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56980.000,15:49:40.000,-03,32.2935881,-64.8465396,230.6,0.0,0.0,224.9,22.55,234.8,10.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56980.500,15:49:40.500,-03,32.2935558,-64.8465883,232.9,0.0,0.0,228.5,23.19,234.8,10.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56981.000,15:49:41.000,-03,32.2935287,-64.8466365,236.0,0.0,0.0,240.2,21.93,234.8,10.5,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56981.500,15:49:41.500,-03,32.2935039,-64.8466858,238.4,0.0,0.0,241.0,21.69,234.7,10.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56982.000,15:49:42.000,-03,32.2934829,-64.8467332,242.7,0.0,0.0,242.4,19.90,234.7,10.6,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56982.500,15:49:42.500,-03,32.2934652,-64.8467815,246.2,0.0,0.0,244.8,20.25,234.7,10.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56983.000,15:49:43.000,-03,32.2934497,-64.8468324,252.3,0.0,0.0,255.7,18.54,234.7,10.6,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56983.500,15:49:43.500,-03,32.2934416,-64.8468811,256.4,0.0,0.0,257.4,19.26,234.6,10.6,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56984.000,15:49:44.000,-03,32.2934348,-64.8469310,263.2,0.0,0.0,265.5,18.19,234.6,10.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56984.500,15:49:44.500,-03,32.2934360,-64.8469845,268.2,0.0,0.0,264.6,17.96,234.6,10.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56985.000,15:49:45.000,-03,32.2934420,-64.8470374,275.5,0.0,0.0,281.3,21.19,234.6,10.6,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56985.500,15:49:45.500,-03,32.2934527,-64.8470916,280.0,0.0,0.0,283.4,20.31,234.5,10.6,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56986.000,15:49:46.000,-03,32.2934670,-64.8471458,286.3,0.0,0.0,287.6,19.69,234.5,10.6,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56986.500,15:49:46.500,-03,32.2934870,-64.8471978,289.7,0.0,0.0,294.4,20.95,234.5,10.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56987.000,15:49:47.000,-03,32.2935111,-64.8472492,294.1,0.0,0.0,301.1,21.89,234.5,10.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56987.500,15:49:47.500,-03,32.2935413,-64.8472975,297.0,0.0,0.0,302.3,21.42,234.5,10.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56988.000,15:49:48.000,-03,32.2935730,-64.8473456,301.2,0.0,0.0,310.2,22.84,234.5,10.6,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56988.500,15:49:48.500,-03,32.2936071,-64.8473923,303.5,0.0,0.0,311.4,22.49,234.5,10.6,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56989.000,15:49:49.000,-03,32.2936425,-64.8474393,306.6,0.0,0.0,313.2,22.30,234.4,10.6,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56989.500,15:49:49.500,-03,32.2936790,-64.8474850,308.3,0.0,0.0,311.7,22.96,234.4,10.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56990.000,15:49:50.000,-03,32.2937163,-64.8475285,309.5,0.0,0.0,314.9,23.75,234.4,10.6,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56990.500,15:49:50.500,-03,32.2937534,-64.8475710,310.0,0.0,0.0,318.4,21.56,234.4,10.6,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56991.000,15:49:51.000,-03,32.2937884,-64.8476154,310.5,0.0,0.0,315.8,21.75,234.4,10.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56991.500,15:49:51.500,-03,32.2938226,-64.8476576,310.8,0.0,0.0,314.0,22.12,234.4,10.6,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56992.000,15:49:52.000,-03,32.2938551,-64.8477007,310.7,0.0,0.0,313.3,20.72,234.4,10.6,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56992.500,15:49:52.500,-03,32.2938861,-64.8477474,310.5,0.0,0.0,308.2,20.55,234.4,10.6,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56993.000,15:49:53.000,-03,32.2939154,-64.8477960,309.8,0.0,0.0,306.1,21.93,234.4,10.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56993.500,15:49:53.500,-03,32.2939435,-64.8478460,309.1,0.0,0.0,304.3,21.58,234.5,10.6,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56994.000,15:49:54.000,-03,32.2939717,-64.8478972,307.6,0.0,0.0,304.9,21.81,234.5,10.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56994.500,15:49:54.500,-03,32.2939959,-64.8479509,306.4,0.0,0.0,300.8,22.22,234.5,10.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56995.000,15:49:55.000,-03,32.2940212,-64.8480019,304.4,0.0,0.0,296.2,22.53,234.5,10.6,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56995.500,15:49:55.500,-03,32.2940459,-64.8480551,302.8,0.0,0.0,296.6,20.70,234.6,10.6,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56996.000,15:49:56.000,-03,32.2940675,-64.8481103,300.7,0.0,0.0,296.0,22.18,234.8,10.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56996.500,15:49:56.500,-03,32.2940882,-64.8481625,299.0,0.0,0.0,293.7,22.26,234.9,10.5,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56997.000,15:49:57.000,-03,32.2941087,-64.8482141,295.9,0.0,0.0,294.1,21.32,235.1,10.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56997.500,15:49:57.500,-03,32.2941266,-64.8482633,294.0,0.0,0.0,292.7,19.46,235.3,10.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56998.000,15:49:58.000,-03,32.2941443,-64.8483094,291.2,0.0,0.0,290.0,19.94,235.5,10.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56998.500,15:49:58.500,-03,32.2941608,-64.8483563,289.9,0.0,0.0,293.3,18.19,235.7,10.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56999.000,15:49:59.000,-03,32.2941761,-64.8484014,288.5,0.0,0.0,293.3,17.83,235.9,10.5,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56999.500,15:49:59.500,-03,32.2941935,-64.8484445,288.0,0.0,0.0,293.8,17.96,236.1,10.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57000.000,15:50:00.000,-03,32.2942063,-64.8484876,287.7,0.0,0.0,295.4,17.16,236.4,10.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57000.500,15:50:00.500,-03,32.2942197,-64.8485302,287.7,0.0,0.0,289.2,16.29,236.5,10.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57001.000,15:50:01.000,-03,32.2942351,-64.8485715,288.6,0.0,0.0,290.4,17.69,236.7,10.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57001.500,15:50:01.500,-03,32.2942493,-64.8486131,289.3,0.0,0.0,299.3,14.31,236.9,10.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57002.000,15:50:02.000,-03,32.2942664,-64.8486529,290.5,0.0,0.0,290.8,16.43,237.1,10.5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57002.500,15:50:02.500,-03,32.2942835,-64.8486930,292.0,0.0,0.0,295.8,16.79,237.2,10.5,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57003.000,15:50:03.000,-03,32.2943025,-64.8487309,295.2,0.0,0.0,305.7,16.68,237.4,10.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57003.500,15:50:03.500,-03,32.2943175,-64.8487706,297.9,0.0,0.0,305.1,15.69,237.6,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57004.000,15:50:04.000,-03,32.2943378,-64.8488104,302.0,0.0,0.0,294.9,16.52,237.7,10.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57004.500,15:50:04.500,-03,32.2943654,-64.8488421,304.0,0.0,0.0,321.9,16.11,237.8,10.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57005.000,15:50:05.000,-03,32.2943903,-64.8488766,306.8,0.0,0.0,316.1,16.99,237.9,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57005.500,15:50:05.500,-03,32.2944174,-64.8489098,308.0,0.0,0.0,311.5,16.23,238.0,10.4,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57006.000,15:50:06.000,-03,32.2944439,-64.8489411,309.1,0.0,0.0,314.8,17.03,238.0,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
