Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,60505.002,16:48:25.002,-03,32.3212074,-64.8381481,248.3,0.2,-0.9,164.7,0.19,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60505.202,16:48:25.202,-03,32.3212072,-64.8381481,248.5,0.3,-0.8,156.6,0.19,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60505.402,16:48:25.402,-03,32.3212071,-64.8381480,248.6,0.3,-0.8,156.7,0.17,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60505.602,16:48:25.602,-03,32.3212069,-64.8381479,248.7,0.3,-0.7,159.2,0.21,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60505.802,16:48:25.802,-03,32.3212067,-64.8381478,248.8,0.2,-0.7,157.5,0.23,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60506.002,16:48:26.002,-03,32.3212065,-64.8381476,249.0,0.2,-0.6,155.6,0.25,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60506.202,16:48:26.202,-03,32.3212062,-64.8381476,249.1,0.1,-0.6,159.8,0.25,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60506.402,16:48:26.402,-03,32.3212060,-64.8381475,249.3,0.0,-0.6,167.4,0.23,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60506.602,16:48:26.602,-03,32.3212058,-64.8381475,249.4,0.0,-0.6,176.7,0.21,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60506.802,16:48:26.802,-03,32.3212055,-64.8381475,249.6,0.0,-0.7,178.1,0.25,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60507.002,16:48:27.002,-03,32.3212053,-64.8381475,249.8,0.1,-0.7,178.9,0.23,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60507.202,16:48:27.202,-03,32.3212050,-64.8381475,250.0,0.2,-0.7,180.1,0.21,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60507.402,16:48:27.402,-03,32.3212048,-64.8381475,250.2,0.2,-0.8,178.7,0.19,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60507.602,16:48:27.602,-03,32.3212045,-64.8381475,250.3,0.2,-0.8,177.4,0.16,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60507.802,16:48:27.802,-03,32.3212045,-64.8381474,250.4,0.2,-0.8,174.7,0.16,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60508.002,16:48:28.002,-03,32.3212043,-64.8381474,250.6,0.1,-0.8,175.5,0.16,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60508.202,16:48:28.202,-03,32.3212040,-64.8381474,250.7,0.0,-0.8,181.9,0.14,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60508.402,16:48:28.402,-03,32.3212039,-64.8381474,250.8,0.0,-0.8,185.0,0.12,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60508.602,16:48:28.602,-03,32.3212038,-64.8381474,250.9,-0.1,-0.8,181.6,0.10,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60508.802,16:48:28.802,-03,32.3212037,-64.8381474,251.1,-0.1,-0.8,182.3,0.06,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60509.002,16:48:29.002,-03,32.3212036,-64.8381474,251.2,-0.1,-0.7,221.4,0.02,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60509.202,16:48:29.202,-03,32.3212035,-64.8381474,251.3,-0.1,-0.6,312.4,0.06,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60509.402,16:48:29.402,-03,32.3212036,-64.8381475,251.5,-0.1,-0.6,314.7,0.12,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60509.602,16:48:29.602,-03,32.3212037,-64.8381476,251.5,-0.1,-0.6,313.3,0.17,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60509.802,16:48:29.802,-03,32.3212039,-64.8381477,251.6,-0.1,-0.6,313.0,0.21,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60510.002,16:48:30.002,-03,32.3212040,-64.8381479,251.7,-0.1,-0.6,314.8,0.27,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60510.202,16:48:30.202,-03,32.3212040,-64.8381481,251.7,-0.1,-0.7,317.7,0.31,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60510.402,16:48:30.402,-03,32.3212043,-64.8381483,251.7,-0.1,-0.8,322.2,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60510.602,16:48:30.602,-03,32.3212045,-64.8381486,251.8,-0.1,-0.8,328.9,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60510.802,16:48:30.802,-03,32.3212049,-64.8381487,251.8,-0.1,-0.8,334.4,0.43,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60511.002,16:48:31.002,-03,32.3212053,-64.8381490,251.8,-0.1,-0.8,337.4,0.47,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60511.202,16:48:31.202,-03,32.3212056,-64.8381491,251.8,-0.1,-0.8,339.7,0.47,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60511.402,16:48:31.402,-03,32.3212060,-64.8381492,251.7,-0.1,-0.8,341.8,0.47,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60511.602,16:48:31.602,-03,32.3212065,-64.8381495,251.7,0.0,-0.7,340.3,0.49,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60511.802,16:48:31.802,-03,32.3212070,-64.8381497,251.7,0.0,-0.7,338.6,0.51,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60512.002,16:48:32.002,-03,32.3212074,-64.8381498,251.7,0.0,-0.6,337.1,0.52,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60512.202,16:48:32.202,-03,32.3212078,-64.8381501,251.6,0.0,-0.6,334.5,0.52,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60512.402,16:48:32.402,-03,32.3212083,-64.8381503,251.5,0.1,-0.6,331.8,0.56,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60512.602,16:48:32.602,-03,32.3212087,-64.8381507,251.4,0.1,-0.7,330.6,0.58,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60512.802,16:48:32.802,-03,32.3212092,-64.8381510,251.3,0.1,-0.7,331.8,0.58,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60513.002,16:48:33.002,-03,32.3212097,-64.8381512,251.2,0.1,-0.7,333.7,0.54,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60513.202,16:48:33.202,-03,32.3212102,-64.8381515,251.1,0.2,-0.7,335.0,0.52,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60513.402,16:48:33.402,-03,32.3212107,-64.8381517,251.0,0.2,-0.7,336.8,0.49,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60513.602,16:48:33.602,-03,32.3212112,-64.8381519,250.9,0.2,-0.7,338.3,0.47,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60513.802,16:48:33.802,-03,32.3212115,-64.8381522,250.7,0.2,-0.6,337.9,0.45,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60514.002,16:48:34.002,-03,32.3212119,-64.8381523,250.6,0.2,-0.7,334.5,0.41,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60514.202,16:48:34.202,-03,32.3212124,-64.8381526,250.5,0.2,-0.7,334.5,0.39,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60514.402,16:48:34.402,-03,32.3212128,-64.8381528,250.4,0.1,-0.7,333.5,0.39,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60514.602,16:48:34.602,-03,32.3212131,-64.8381529,250.3,0.1,-0.8,335.7,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60514.802,16:48:34.802,-03,32.3212134,-64.8381531,250.2,0.0,-0.8,340.0,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60515.002,16:48:35.002,-03,32.3212138,-64.8381533,250.1,0.1,-0.7,345.3,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60515.202,16:48:35.202,-03,32.3212143,-64.8381533,249.9,0.1,-0.7,349.5,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60515.402,16:48:35.402,-03,32.3212147,-64.8381534,249.8,0.1,-0.7,351.1,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60515.602,16:48:35.602,-03,32.3212149,-64.8381535,249.7,0.0,-0.6,352.2,0.31,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60515.802,16:48:35.802,-03,32.3212153,-64.8381535,249.6,0.0,-0.5,352.1,0.31,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60516.002,16:48:36.002,-03,32.3212155,-64.8381536,249.5,-0.1,-0.5,345.6,0.31,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60516.202,16:48:36.202,-03,32.3212161,-64.8381538,249.4,-0.1,-0.6,339.4,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60516.402,16:48:36.402,-03,32.3212164,-64.8381539,249.3,0.0,-0.6,337.0,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60516.602,16:48:36.602,-03,32.3212166,-64.8381541,249.2,0.0,-0.7,337.2,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60516.802,16:48:36.802,-03,32.3212169,-64.8381542,249.0,0.0,-0.7,341.3,0.31,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60517.002,16:48:37.002,-03,32.3212172,-64.8381543,248.9,0.1,-0.8,348.9,0.29,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60517.202,16:48:37.202,-03,32.3212178,-64.8381544,248.8,0.1,-0.8,353.5,0.33,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60517.402,16:48:37.402,-03,32.3212181,-64.8381544,248.6,0.0,-0.7,356.8,0.37,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60517.602,16:48:37.602,-03,32.3212185,-64.8381544,248.4,0.0,-0.7,357.4,0.39,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60517.802,16:48:37.802,-03,32.3212189,-64.8381545,248.2,0.0,-0.7,355.2,0.43,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60518.002,16:48:38.002,-03,32.3212193,-64.8381545,248.0,0.0,-0.6,352.9,0.43,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60518.202,16:48:38.202,-03,32.3212200,-64.8381548,247.7,0.0,-0.6,349.2,0.43,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60518.402,16:48:38.402,-03,32.3212204,-64.8381548,247.5,0.0,-0.6,347.0,0.41,238.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60518.602,16:48:38.602,-03,32.3212207,-64.8381549,247.3,0.0,-0.6,345.1,0.39,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60518.802,16:48:38.802,-03,32.3212211,-64.8381551,247.0,0.0,-0.6,342.5,0.35,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60519.002,16:48:39.002,-03,32.3212214,-64.8381552,246.8,0.0,-0.6,339.4,0.33,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60519.202,16:48:39.202,-03,32.3212221,-64.8381555,246.6,0.0,-0.7,337.2,0.37,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60519.402,16:48:39.402,-03,32.3212224,-64.8381557,246.3,0.0,-0.8,336.9,0.39,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60519.602,16:48:39.602,-03,32.3212228,-64.8381559,246.1,0.0,-0.8,340.8,0.39,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60519.802,16:48:39.802,-03,32.3212231,-64.8381559,245.8,0.1,-0.8,347.6,0.37,239.0,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60520.002,16:48:40.002,-03,32.3212235,-64.8381560,245.6,0.1,-0.8,352.9,0.37,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60520.202,16:48:40.202,-03,32.3212243,-64.8381562,245.4,0.1,-0.7,354.2,0.41,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60520.402,16:48:40.402,-03,32.3212247,-64.8381563,245.1,0.1,-0.6,355.1,0.41,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60520.602,16:48:40.602,-03,32.3212251,-64.8381563,244.9,0.1,-0.5,353.6,0.39,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60520.802,16:48:40.802,-03,32.3212254,-64.8381564,244.6,0.1,-0.4,347.7,0.35,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60521.002,16:48:41.002,-03,32.3212257,-64.8381564,244.4,0.1,-0.4,340.6,0.33,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60521.202,16:48:41.202,-03,32.3212265,-64.8381569,244.1,0.1,-0.5,332.6,0.31,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60521.402,16:48:41.402,-03,32.3212268,-64.8381570,243.9,0.2,-0.6,327.5,0.29,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60521.602,16:48:41.602,-03,32.3212269,-64.8381572,243.7,0.2,-0.6,328.7,0.29,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60521.802,16:48:41.802,-03,32.3212272,-64.8381574,243.4,0.2,-0.7,332.3,0.31,239.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60522.002,16:48:42.002,-03,32.3212275,-64.8381575,243.2,0.2,-0.7,337.3,0.31,239.2,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60522.202,16:48:42.202,-03,32.3212283,-64.8381579,242.9,0.1,-0.7,342.1,0.33,239.2,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60522.402,16:48:42.402,-03,32.3212286,-64.8381580,242.7,0.1,-0.7,344.4,0.35,239.2,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60522.602,16:48:42.602,-03,32.3212289,-64.8381581,242.4,0.0,-0.6,342.8,0.33,239.2,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60522.802,16:48:42.802,-03,32.3212292,-64.8381582,242.1,0.0,-0.6,338.6,0.35,239.2,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60523.002,16:48:43.002,-03,32.3212295,-64.8381584,241.9,-0.1,-0.6,333.5,0.37,239.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60523.202,16:48:43.202,-03,32.3212304,-64.8381589,241.5,-0.2,-0.7,330.8,0.43,239.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60523.402,16:48:43.402,-03,32.3212308,-64.8381591,241.2,-0.2,-0.7,330.9,0.45,239.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60523.602,16:48:43.602,-03,32.3212311,-64.8381593,240.9,-0.2,-0.8,333.1,0.45,239.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60523.802,16:48:43.802,-03,32.3212315,-64.8381595,240.5,-0.1,-0.8,335.0,0.47,239.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60524.002,16:48:44.002,-03,32.3212319,-64.8381598,240.2,0.0,-0.7,337.4,0.49,239.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60524.202,16:48:44.202,-03,32.3212330,-64.8381603,239.8,0.1,-0.7,337.9,0.52,239.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60524.402,16:48:44.402,-03,32.3212335,-64.8381605,239.5,0.2,-0.6,337.0,0.52,239.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60524.602,16:48:44.602,-03,32.3212339,-64.8381608,239.1,0.3,-0.6,336.5,0.51,239.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60524.802,16:48:44.802,-03,32.3212343,-64.8381610,238.7,0.4,-0.5,335.6,0.45,239.4,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60525.002,16:48:45.002,-03,32.3212346,-64.8381612,238.3,0.4,-0.5,333.6,0.37,239.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60525.202,16:48:45.202,-03,32.3212356,-64.8381618,237.9,0.4,-0.4,329.8,0.35,239.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60525.402,16:48:45.402,-03,32.3212359,-64.8381621,237.5,0.4,-0.5,326.4,0.31,239.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60525.602,16:48:45.602,-03,32.3212361,-64.8381622,237.1,0.4,-0.5,323.3,0.27,239.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60525.802,16:48:45.802,-03,32.3212363,-64.8381624,236.7,0.3,-0.5,318.7,0.19,239.5,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60526.002,16:48:46.002,-03,32.3212364,-64.8381625,236.4,0.3,-0.5,308.0,0.12,239.6,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60526.202,16:48:46.202,-03,32.3212372,-64.8381631,236.1,0.3,-0.6,298.1,0.10,239.6,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60526.402,16:48:46.402,-03,32.3212372,-64.8381631,235.9,0.4,-0.6,277.8,0.06,239.6,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60526.602,16:48:46.602,-03,32.3212372,-64.8381632,235.6,0.4,-0.7,231.7,0.04,239.6,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60526.802,16:48:46.802,-03,32.3212372,-64.8381632,235.4,0.4,-0.7,168.9,0.06,239.6,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60527.002,16:48:47.002,-03,32.3212371,-64.8381632,235.2,0.4,-0.7,150.4,0.12,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60527.202,16:48:47.202,-03,32.3212377,-64.8381636,235.1,0.4,-0.7,143.2,0.16,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60527.402,16:48:47.402,-03,32.3212376,-64.8381635,234.9,0.4,-0.7,141.4,0.21,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60527.602,16:48:47.602,-03,32.3212374,-64.8381632,234.8,0.4,-0.6,141.9,0.27,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60527.802,16:48:47.802,-03,32.3212372,-64.8381631,234.7,0.4,-0.6,143.5,0.33,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60528.002,16:48:48.002,-03,32.3212369,-64.8381628,234.6,0.4,-0.6,145.5,0.37,239.7,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60528.202,16:48:48.202,-03,32.3212373,-64.8381630,234.6,0.3,-0.6,146.4,0.37,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60528.402,16:48:48.402,-03,32.3212370,-64.8381627,234.6,0.3,-0.6,148.3,0.43,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60528.602,16:48:48.602,-03,32.3212366,-64.8381625,234.7,0.3,-0.6,150.3,0.47,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60528.802,16:48:48.802,-03,32.3212362,-64.8381622,234.7,0.3,-0.6,150.7,0.51,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60529.002,16:48:49.002,-03,32.3212357,-64.8381620,234.9,0.3,-0.6,150.2,0.54,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60529.202,16:48:49.202,-03,32.3212358,-64.8381619,235.0,0.2,-0.6,151.6,0.54,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60529.402,16:48:49.402,-03,32.3212353,-64.8381616,235.1,0.2,-0.6,154.4,0.56,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60529.602,16:48:49.602,-03,32.3212348,-64.8381614,235.2,0.2,-0.6,158.0,0.60,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60529.802,16:48:49.802,-03,32.3212343,-64.8381611,235.4,0.2,-0.7,160.2,0.64,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60530.002,16:48:50.002,-03,32.3212337,-64.8381609,235.6,0.2,-0.7,160.4,0.62,239.8,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60530.202,16:48:50.202,-03,32.3212335,-64.8381607,235.9,0.2,-0.7,159.0,0.60,239.9,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
