Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,53636.000,14:53:56.000,-03,32.3115272,-64.8389622,327.5,0.0,0.0,242.4,1.17,301.0,11.8,0.0,1.2,8.0,300.1,7.7,-15.0,-27.6,0.0,0.0,0.0
ENT,30:05:2017,53636.500,14:53:56.500,-03,32.3115306,-64.8389596,325.9,0.0,0.0,27.7,0.74,301.0,11.8,0.0,0.8,8.0,300.1,7.7,-15.0,-27.6,0.0,0.0,0.0
ENT,30:05:2017,53637.000,14:53:57.000,-03,32.3115349,-64.8389574,324.6,0.0,0.0,24.8,2.14,301.0,11.8,0.0,2.1,7.9,300.7,7.3,-18.0,-27.2,0.0,0.0,0.0
ENT,30:05:2017,53637.500,14:53:57.500,-03,32.3115340,-64.8389602,323.3,0.0,0.0,10.9,0.93,301.0,11.8,0.0,0.9,7.9,300.7,7.3,-18.0,-27.2,0.0,0.0,0.0
ENT,30:05:2017,53638.000,14:53:58.000,-03,32.3115327,-64.8389628,322.3,0.0,0.0,233.0,2.10,301.0,11.8,0.0,2.1,8.0,301.6,9.4,-13.0,-26.3,0.0,0.0,0.0
ENT,30:05:2017,53638.500,14:53:58.500,-03,32.3115377,-64.8389598,320.4,0.0,0.0,8.1,0.87,301.0,11.8,0.0,0.9,8.0,301.6,9.4,-13.0,-26.3,0.0,0.0,0.0
ENT,30:05:2017,53639.000,14:53:59.000,-03,32.3115431,-64.8389562,319.0,0.0,0.0,30.9,3.62,301.0,11.8,0.0,3.6,8.1,302.6,9.2,-8.0,-24.9,0.0,0.0,0.0
ENT,30:05:2017,53639.500,14:53:59.500,-03,32.3115402,-64.8389595,318.0,0.0,0.0,9.4,0.54,301.0,11.8,0.0,0.6,8.1,302.6,9.2,-8.0,-24.9,0.0,0.0,0.0
ENT,30:05:2017,53640.000,14:54:00.000,-03,32.3115389,-64.8389619,317.0,0.0,0.0,225.6,2.66,301.0,11.8,0.0,2.7,8.2,304.0,9.3,-4.0,-23.1,0.0,0.0,0.0
ENT,30:05:2017,53640.500,14:54:00.500,-03,32.3115440,-64.8389587,314.6,0.0,0.0,16.2,0.52,301.0,11.8,0.0,0.5,8.2,304.0,9.3,-4.0,-23.1,0.0,0.0,0.0
ENT,30:05:2017,53641.000,14:54:01.000,-03,32.3115481,-64.8389590,313.2,0.0,0.0,15.3,3.05,301.0,11.8,0.0,3.1,8.3,305.2,9.2,2.0,-20.9,0.0,0.0,0.0
ENT,30:05:2017,53641.500,14:54:01.500,-03,32.3115446,-64.8389620,311.4,0.0,0.0,252.0,1.59,301.0,11.8,0.0,1.6,8.3,305.2,9.2,2.0,-20.9,0.0,0.0,0.0
ENT,30:05:2017,53642.000,14:54:02.000,-03,32.3115458,-64.8389605,309.3,0.0,0.0,196.8,1.71,301.0,11.8,0.0,1.7,8.3,304.4,9.4,-24.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,53642.500,14:54:02.500,-03,32.3115497,-64.8389575,305.9,0.0,0.0,29.2,2.16,301.0,11.8,0.0,2.2,8.3,304.4,9.4,-24.0,-20.5,0.0,0.0,0.0
ENT,30:05:2017,53643.000,14:54:03.000,-03,32.3115506,-64.8389591,304.2,0.0,0.0,34.0,1.26,301.0,11.8,0.0,1.3,8.2,301.6,7.6,-16.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,53643.500,14:54:03.500,-03,32.3115503,-64.8389617,302.2,0.0,0.0,261.5,1.52,301.0,11.8,0.0,1.5,8.2,301.6,7.6,-16.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,53644.000,14:54:04.000,-03,32.3115528,-64.8389596,299.9,0.0,0.0,3.7,0.70,301.0,11.8,0.0,0.7,8.3,299.7,10.2,-25.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,53644.500,14:54:04.500,-03,32.3115545,-64.8389593,298.4,0.0,0.0,43.1,1.21,301.0,11.9,0.0,1.2,8.3,299.7,10.2,-25.0,-21.6,0.0,0.0,0.0
ENT,30:05:2017,53645.000,14:54:05.000,-03,32.3115539,-64.8389591,297.5,0.0,0.0,241.5,0.37,301.0,11.9,0.0,0.4,8.6,298.2,11.1,-13.0,-21.3,0.0,0.0,0.0
ENT,30:05:2017,53645.500,14:54:05.500,-03,32.3115547,-64.8389596,296.3,0.0,0.0,191.3,0.54,301.0,11.9,0.0,0.6,8.6,298.2,11.1,-13.0,-21.3,0.0,0.0,0.0
ENT,30:05:2017,53646.000,14:54:06.000,-03,32.3115563,-64.8389591,295.5,0.0,0.0,4.5,0.72,301.0,11.9,0.0,0.7,8.7,297.5,9.2,-13.0,-20.1,0.0,0.0,0.0
ENT,30:05:2017,53646.500,14:54:06.500,-03,32.3115586,-64.8389598,294.6,0.0,0.0,14.6,0.70,301.0,11.9,0.0,0.7,8.7,297.5,9.2,-13.0,-20.1,0.0,0.0,0.0
ENT,30:05:2017,53647.000,14:54:07.000,-03,32.3115598,-64.8389600,294.1,0.0,0.0,332.7,1.30,301.0,11.9,0.0,1.3,8.9,296.2,10.7,-11.0,-19.6,0.0,0.0,0.0
ENT,30:05:2017,53647.500,14:54:07.500,-03,32.3115591,-64.8389581,292.8,0.0,0.0,80.6,0.89,301.0,11.9,0.0,0.9,8.9,296.2,10.7,-11.0,-19.6,0.0,0.0,0.0
ENT,30:05:2017,53648.000,14:54:08.000,-03,32.3115591,-64.8389590,292.3,0.0,0.0,183.7,0.23,301.0,11.9,0.0,0.2,9.1,294.5,10.2,-17.0,-19.5,0.0,0.0,0.0
ENT,30:05:2017,53648.500,14:54:08.500,-03,32.3115614,-64.8389597,291.6,0.0,0.0,320.3,0.47,301.0,12.0,0.0,0.5,9.1,294.5,10.2,-17.0,-19.5,0.0,0.0,0.0
ENT,30:05:2017,53649.000,14:54:09.000,-03,32.3115636,-64.8389593,291.2,0.0,0.0,314.4,0.82,301.0,12.0,0.0,0.8,9.2,293.2,10.4,-14.0,-19.1,0.0,0.0,0.0
ENT,30:05:2017,53649.500,14:54:09.500,-03,32.3115639,-64.8389574,290.4,0.0,0.0,44.1,0.84,301.0,12.0,0.0,0.8,9.2,293.2,10.4,-14.0,-19.1,0.0,0.0,0.0
ENT,30:05:2017,53650.000,14:54:10.000,-03,32.3115615,-64.8389583,290.5,0.0,0.0,166.2,1.09,301.0,12.0,0.0,1.1,9.4,291.9,10.7,-12.0,-18.8,0.0,0.0,0.0
ENT,30:05:2017,53650.500,14:54:10.500,-03,32.3115643,-64.8389573,290.0,0.0,0.0,259.9,0.27,301.0,12.0,0.0,0.3,9.4,291.9,10.7,-12.0,-18.8,0.0,0.0,0.0
ENT,30:05:2017,53651.000,14:54:11.000,-03,32.3115674,-64.8389557,289.5,0.0,0.0,18.9,2.22,301.0,12.0,0.0,2.2,9.6,291.4,11.4,-9.0,-17.7,0.0,0.0,0.0
ENT,30:05:2017,53651.500,14:54:11.500,-03,32.3115655,-64.8389569,289.5,0.0,0.0,39.5,0.97,301.0,12.1,0.0,1.0,9.6,291.4,11.4,-9.0,-17.7,0.0,0.0,0.0
ENT,30:05:2017,53652.000,14:54:12.000,-03,32.3115643,-64.8389566,289.7,0.0,0.0,212.0,1.73,301.0,12.1,0.0,1.7,9.7,290.6,10.8,-9.0,-17.3,0.0,0.0,0.0
ENT,30:05:2017,53652.500,14:54:12.500,-03,32.3115685,-64.8389536,289.2,0.0,0.0,44.4,1.75,301.0,12.1,0.0,1.8,9.7,290.6,10.8,-9.0,-17.3,0.0,0.0,0.0
ENT,30:05:2017,53653.000,14:54:13.000,-03,32.3115691,-64.8389532,289.0,0.0,0.0,32.6,1.22,301.0,12.1,0.0,1.2,9.8,290.2,9.8,1.0,-16.4,0.0,0.0,0.0
ENT,30:05:2017,53653.500,14:54:13.500,-03,32.3115667,-64.8389545,288.7,0.0,0.0,218.5,1.05,301.0,12.1,0.0,1.0,9.8,290.2,9.8,1.0,-16.4,0.0,0.0,0.0
ENT,30:05:2017,53654.000,14:54:14.000,-03,32.3115685,-64.8389525,287.8,0.0,0.0,170.4,0.74,301.0,12.1,0.0,0.7,9.8,290.6,10.0,-6.0,-14.8,0.0,0.0,0.0
ENT,30:05:2017,53654.500,14:54:14.500,-03,32.3115700,-64.8389511,286.8,0.0,0.0,28.4,1.73,301.0,12.1,0.0,1.7,9.8,290.6,10.0,-6.0,-14.8,0.0,0.0,0.0
ENT,30:05:2017,53655.000,14:54:15.000,-03,32.3115700,-64.8389519,286.4,0.0,0.0,177.6,0.37,301.0,12.1,0.0,0.4,9.8,290.2,9.2,5.0,-13.9,0.0,0.0,0.0
ENT,30:05:2017,53655.500,14:54:15.500,-03,32.3115700,-64.8389521,285.4,0.0,0.0,289.8,0.51,301.0,12.2,0.0,0.5,9.8,290.2,9.2,5.0,-13.9,0.0,0.0,0.0
ENT,30:05:2017,53656.000,14:54:16.000,-03,32.3115716,-64.8389491,284.1,0.0,0.0,74.7,0.72,301.0,12.2,0.0,0.7,9.8,289.9,10.7,-2.0,-12.7,0.0,0.0,0.0
ENT,30:05:2017,53656.500,14:54:16.500,-03,32.3115715,-64.8389489,282.5,0.0,0.0,56.7,1.26,301.0,12.2,0.0,1.3,9.8,289.9,10.7,-2.0,-12.7,0.0,0.0,0.0
ENT,30:05:2017,53657.000,14:54:17.000,-03,32.3115701,-64.8389497,281.7,0.0,0.0,205.9,1.19,301.0,12.2,0.0,1.2,9.8,289.3,9.4,3.0,-11.7,0.0,0.0,0.0
ENT,30:05:2017,53657.500,14:54:17.500,-03,32.3115713,-64.8389500,280.1,0.0,0.0,251.9,0.35,301.0,12.2,0.0,0.4,9.8,289.3,9.4,3.0,-11.7,0.0,0.0,0.0
ENT,30:05:2017,53658.000,14:54:18.000,-03,32.3115737,-64.8389490,278.5,0.0,0.0,15.0,0.84,301.0,12.2,0.0,0.8,9.8,289.1,9.4,2.0,-10.2,0.0,0.0,0.0
ENT,30:05:2017,53658.500,14:54:18.500,-03,32.3115730,-64.8389483,276.5,0.0,0.0,31.7,0.45,301.0,12.2,0.0,0.4,9.8,289.1,9.4,2.0,-10.2,0.0,0.0,0.0
ENT,30:05:2017,53659.000,14:54:19.000,-03,32.3115715,-64.8389476,275.2,0.0,0.0,159.6,1.05,301.0,12.2,0.0,1.1,9.6,289.5,8.3,16.0,-7.9,0.0,0.0,0.0
ENT,30:05:2017,53659.500,14:54:19.500,-03,32.3115719,-64.8389495,273.5,0.0,0.0,216.3,0.52,301.0,12.2,0.0,0.5,9.6,289.5,8.3,16.0,-7.9,0.0,0.0,0.0
ENT,30:05:2017,53660.000,14:54:20.000,-03,32.3115730,-64.8389500,272.1,0.0,0.0,321.6,1.11,301.0,12.2,0.0,1.1,9.5,289.9,8.1,13.0,-5.4,0.0,0.0,0.0
ENT,30:05:2017,53660.500,14:54:20.500,-03,32.3115731,-64.8389484,269.5,0.0,0.0,135.6,0.39,301.0,12.2,0.0,0.4,9.5,289.9,8.1,13.0,-5.4,0.0,0.0,0.0
ENT,30:05:2017,53661.000,14:54:21.000,-03,32.3115741,-64.8389480,268.0,0.0,0.0,64.0,0.78,301.0,12.2,0.0,0.8,9.3,290.8,8.0,26.0,-2.2,0.0,0.0,0.0
ENT,30:05:2017,53661.500,14:54:21.500,-03,32.3115709,-64.8389496,266.7,0.0,0.0,224.2,0.62,301.0,12.2,0.0,0.6,9.3,290.8,8.0,26.0,-2.2,0.0,0.0,0.0
ENT,30:05:2017,53662.000,14:54:22.000,-03,32.3115710,-64.8389501,265.4,0.0,0.0,198.7,1.63,301.0,12.2,0.0,1.6,9.2,291.2,8.6,19.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,53662.500,14:54:22.500,-03,32.3115738,-64.8389497,263.8,0.0,0.0,3.8,0.99,301.0,12.2,0.0,1.0,9.2,291.2,8.6,19.0,0.3,0.0,0.0,0.0
ENT,30:05:2017,53663.000,14:54:23.000,-03,32.3115717,-64.8389502,262.8,0.0,0.0,21.9,0.43,301.0,12.2,0.0,0.4,9.2,291.0,9.1,28.0,2.5,0.0,0.0,0.0
ENT,30:05:2017,53663.500,14:54:23.500,-03,32.3115685,-64.8389504,261.6,0.0,0.0,188.5,2.14,301.0,12.2,0.0,2.1,9.2,291.0,9.1,28.0,2.5,0.0,0.0,0.0
ENT,30:05:2017,53664.000,14:54:24.000,-03,32.3115708,-64.8389505,260.7,0.0,0.0,131.4,0.14,301.0,12.2,0.0,0.1,9.1,290.8,7.7,7.0,4.5,0.0,0.0,0.0
ENT,30:05:2017,53664.500,14:54:24.500,-03,32.3115721,-64.8389515,259.7,0.0,0.0,356.1,1.46,301.0,12.2,0.0,1.5,9.1,290.8,7.7,7.0,4.5,0.0,0.0,0.0
ENT,30:05:2017,53665.000,14:54:25.000,-03,32.3115683,-64.8389530,259.1,0.0,0.0,215.2,0.86,301.0,12.2,0.0,0.9,9.0,290.0,9.0,27.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,53665.500,14:54:25.500,-03,32.3115672,-64.8389522,257.7,0.0,0.0,196.3,1.87,301.0,12.2,0.0,1.9,9.0,290.0,9.0,27.0,5.9,0.0,0.0,0.0
ENT,30:05:2017,53666.000,14:54:26.000,-03,32.3115693,-64.8389524,256.8,0.0,0.0,38.0,1.11,301.0,12.2,0.0,1.1,8.9,290.0,8.3,16.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,53666.500,14:54:26.500,-03,32.3115694,-64.8389547,256.4,0.0,0.0,299.2,0.72,301.0,12.2,0.0,0.7,8.9,290.0,8.3,16.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,53667.000,14:54:27.000,-03,32.3115667,-64.8389550,255.7,0.0,0.0,231.2,0.97,301.0,12.2,0.0,1.0,8.9,290.6,9.0,34.0,10.7,0.0,0.0,0.0
ENT,30:05:2017,53667.500,14:54:27.500,-03,32.3115648,-64.8389534,253.7,0.0,0.0,160.2,1.85,301.0,12.2,0.0,1.9,8.9,290.6,9.0,34.0,10.7,0.0,0.0,0.0
ENT,30:05:2017,53668.000,14:54:28.000,-03,32.3115657,-64.8389551,252.9,0.0,0.0,145.5,0.29,301.0,12.2,0.0,0.3,8.9,291.2,7.9,30.0,13.6,0.0,0.0,0.0
ENT,30:05:2017,53668.500,14:54:28.500,-03,32.3115659,-64.8389570,252.4,0.0,0.0,298.0,1.21,301.0,12.2,0.0,1.2,8.9,291.2,7.9,30.0,13.6,0.0,0.0,0.0
ENT,30:05:2017,53669.000,14:54:29.000,-03,32.3115643,-64.8389567,251.6,0.0,0.0,202.4,0.60,301.0,12.2,0.0,0.6,8.8,291.7,9.1,39.0,16.1,0.0,0.0,0.0
ENT,30:05:2017,53669.500,14:54:29.500,-03,32.3115637,-64.8389557,250.3,0.0,0.0,150.8,0.64,301.0,12.2,0.0,0.7,8.8,291.7,9.1,39.0,16.1,0.0,0.0,0.0
ENT,30:05:2017,53670.000,14:54:30.000,-03,32.3115612,-64.8389554,249.7,0.0,0.0,134.7,0.66,301.0,12.2,0.0,0.7,8.7,292.5,7.6,42.0,19.0,0.0,0.0,0.0
ENT,30:05:2017,53670.500,14:54:30.500,-03,32.3115597,-64.8389579,249.7,0.0,0.0,201.5,1.40,301.0,12.2,0.0,1.4,8.7,292.5,7.6,42.0,19.0,0.0,0.0,0.0
ENT,30:05:2017,53671.000,14:54:31.000,-03,32.3115614,-64.8389586,249.3,0.0,0.0,284.9,1.01,301.0,12.2,0.0,1.0,8.7,293.7,8.1,38.0,21.8,0.0,0.0,0.0
ENT,30:05:2017,53671.500,14:54:31.500,-03,32.3115599,-64.8389569,248.6,0.0,0.0,36.9,0.72,301.0,12.2,0.0,0.7,8.7,293.7,8.1,38.0,21.8,0.0,0.0,0.0
ENT,30:05:2017,53672.000,14:54:32.000,-03,32.3115564,-64.8389560,248.1,0.0,0.0,157.0,1.96,301.0,12.1,0.0,2.0,8.6,293.6,7.3,45.0,23.6,0.0,0.0,0.0
ENT,30:05:2017,53672.500,14:54:32.500,-03,32.3115555,-64.8389577,248.2,0.0,0.0,181.3,1.11,301.0,12.1,0.0,1.1,8.6,293.6,7.3,45.0,23.6,0.0,0.0,0.0
ENT,30:05:2017,53673.000,14:54:33.000,-03,32.3115571,-64.8389603,248.3,0.0,0.0,298.0,1.19,301.0,12.1,0.0,1.2,8.5,293.9,7.4,34.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,53673.500,14:54:33.500,-03,32.3115548,-64.8389585,247.3,0.0,0.0,300.3,0.58,301.0,12.1,0.0,0.6,8.5,293.9,7.4,34.0,25.4,0.0,0.0,0.0
ENT,30:05:2017,53674.000,14:54:34.000,-03,32.3115522,-64.8389558,246.4,0.0,0.0,140.6,2.41,301.0,12.1,0.0,2.4,8.3,294.5,7.5,49.0,27.8,0.0,0.0,0.0
ENT,30:05:2017,53674.500,14:54:34.500,-03,32.3115533,-64.8389597,246.8,0.0,0.0,222.3,0.16,301.0,12.1,0.0,0.2,8.3,294.5,7.5,49.0,27.8,0.0,0.0,0.0
ENT,30:05:2017,53675.000,14:54:35.000,-03,32.3115518,-64.8389627,247.2,0.0,0.0,286.0,2.22,301.0,12.1,0.0,2.2,8.3,295.8,8.0,51.0,30.2,0.0,0.0,0.0
ENT,30:05:2017,53675.500,14:54:35.500,-03,32.3115495,-64.8389599,245.9,0.0,0.0,170.8,1.75,301.0,12.1,0.0,1.8,8.3,295.8,8.0,51.0,30.2,0.0,0.0,0.0
ENT,30:05:2017,53676.000,14:54:36.000,-03,32.3115488,-64.8389590,245.7,0.0,0.0,110.8,1.46,301.0,12.1,0.0,1.5,8.2,296.7,6.5,44.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,53676.500,14:54:36.500,-03,32.3115472,-64.8389619,246.7,0.0,0.0,233.0,0.82,301.0,12.1,0.0,0.8,8.2,296.7,6.5,44.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,53677.000,14:54:37.000,-03,32.3115464,-64.8389646,247.4,0.0,0.0,244.4,1.52,301.0,12.1,0.0,1.5,8.1,298.0,7.5,48.0,34.9,0.0,0.0,0.0
ENT,30:05:2017,53677.500,14:54:37.500,-03,32.3115459,-64.8389640,247.2,0.0,0.0,274.9,0.54,301.0,12.1,0.0,0.6,8.1,298.0,7.5,48.0,34.9,0.0,0.0,0.0
ENT,30:05:2017,53678.000,14:54:38.000,-03,32.3115423,-64.8389617,247.2,0.0,0.0,127.9,1.15,301.0,12.1,0.0,1.2,8.1,298.6,8.6,49.0,36.4,0.0,0.0,0.0
ENT,30:05:2017,53678.500,14:54:38.500,-03,32.3115408,-64.8389640,248.6,0.0,0.0,170.7,1.85,301.0,12.1,0.0,1.9,8.1,298.6,8.6,49.0,36.4,0.0,0.0,0.0
ENT,30:05:2017,53679.000,14:54:39.000,-03,32.3115425,-64.8389671,249.8,0.0,0.0,295.7,1.87,301.0,12.1,0.0,1.9,8.3,299.7,8.2,43.0,38.0,0.0,0.0,0.0
ENT,30:05:2017,53679.500,14:54:39.500,-03,32.3115399,-64.8389660,249.9,0.0,0.0,310.9,0.51,301.0,12.1,0.0,0.5,8.3,299.7,8.2,43.0,38.0,0.0,0.0,0.0
ENT,30:05:2017,53680.000,14:54:40.000,-03,32.3115360,-64.8389644,250.0,0.0,0.0,157.7,2.35,301.0,12.1,0.0,2.4,8.2,299.6,8.1,44.0,38.5,0.0,0.0,0.0
ENT,30:05:2017,53680.500,14:54:40.500,-03,32.3115376,-64.8389671,251.2,0.0,0.0,205.6,0.51,301.0,12.1,0.0,0.5,8.2,299.6,8.1,44.0,38.5,0.0,0.0,0.0
ENT,30:05:2017,53681.000,14:54:41.000,-03,32.3115386,-64.8389692,252.0,0.0,0.0,320.8,2.22,301.0,12.1,0.0,2.2,8.1,300.4,7.5,44.0,39.4,0.0,0.0,0.0
ENT,30:05:2017,53681.500,14:54:41.500,-03,32.3115337,-64.8389679,251.8,0.0,0.0,186.8,0.97,301.0,12.1,0.0,1.0,8.1,300.4,7.5,44.0,39.4,0.0,0.0,0.0
ENT,30:05:2017,53682.000,14:54:42.000,-03,32.3115330,-64.8389666,251.6,0.0,0.0,158.0,2.39,301.0,12.1,0.0,2.4,8.0,299.5,6.6,25.0,38.8,0.0,0.0,0.0
ENT,30:05:2017,53682.500,14:54:42.500,-03,32.3115367,-64.8389699,252.6,0.0,0.0,345.7,1.36,301.0,12.1,0.0,1.4,8.0,299.5,6.6,25.0,38.8,0.0,0.0,0.0
ENT,30:05:2017,53683.000,14:54:43.000,-03,32.3115346,-64.8389730,253.5,0.0,0.0,307.7,2.18,301.0,12.1,0.0,2.2,8.0,298.7,9.0,38.0,38.0,0.0,0.0,0.0
ENT,30:05:2017,53683.500,14:54:43.500,-03,32.3115286,-64.8389713,252.8,0.0,0.0,184.7,3.11,301.0,12.1,0.0,3.1,8.0,298.7,9.0,38.0,38.0,0.0,0.0,0.0
ENT,30:05:2017,53684.000,14:54:44.000,-03,32.3115322,-64.8389698,252.3,0.0,0.0,121.4,1.40,301.0,12.1,0.0,1.4,8.0,299.7,6.7,28.0,39.3,0.0,0.0,0.0
ENT,30:05:2017,53684.500,14:54:44.500,-03,32.3115349,-64.8389735,253.3,0.0,0.0,358.8,2.55,301.0,12.1,0.0,2.6,8.0,299.7,6.7,28.0,39.3,0.0,0.0,0.0
ENT,30:05:2017,53685.000,14:54:45.000,-03,32.3115286,-64.8389778,254.3,0.0,0.0,248.5,2.59,301.0,12.1,0.0,2.6,8.1,301.6,10.9,65.0,41.0,0.0,0.0,0.0
ENT,30:05:2017,53685.500,14:54:45.500,-03,32.3115265,-64.8389753,253.0,0.0,0.0,178.3,3.77,301.0,12.1,0.0,3.8,8.1,301.6,10.9,65.0,41.0,0.0,0.0,0.0
ENT,30:05:2017,53686.000,14:54:46.000,-03,32.3115304,-64.8389749,252.7,0.0,0.0,34.5,1.89,301.0,12.1,0.0,1.9,8.2,302.3,7.7,29.0,42.0,0.0,0.0,0.0
ENT,30:05:2017,53686.500,14:54:46.500,-03,32.3115304,-64.8389790,253.7,0.0,0.0,319.1,1.79,301.0,12.1,0.0,1.8,8.2,302.3,7.7,29.0,42.0,0.0,0.0,0.0
ENT,30:05:2017,53687.000,14:54:47.000,-03,32.3115266,-64.8389785,253.6,0.0,0.0,228.7,1.59,301.0,12.1,0.0,1.6,8.2,301.8,10.0,39.0,41.3,0.0,0.0,0.0
ENT,30:05:2017,53687.500,14:54:47.500,-03,32.3115245,-64.8389774,252.7,0.0,0.0,148.5,1.81,301.0,12.1,0.0,1.8,8.2,301.8,10.0,39.0,41.3,0.0,0.0,0.0
ENT,30:05:2017,53688.000,14:54:48.000,-03,32.3115251,-64.8389795,253.2,0.0,0.0,211.3,0.51,301.0,12.1,0.0,0.5,8.4,301.2,8.2,30.0,40.9,0.0,0.0,0.0
ENT,30:05:2017,53688.500,14:54:48.500,-03,32.3115260,-64.8389794,253.6,0.0,0.0,298.6,0.80,301.0,12.1,0.0,0.8,8.4,301.2,8.2,30.0,40.9,0.0,0.0,0.0
ENT,30:05:2017,53689.000,14:54:49.000,-03,32.3115237,-64.8389785,253.7,0.0,0.0,113.7,0.76,301.0,12.2,0.0,0.8,8.5,300.5,10.5,35.0,40.3,0.0,0.0,0.0
ENT,30:05:2017,53689.500,14:54:49.500,-03,32.3115211,-64.8389790,253.8,0.0,0.0,181.4,1.98,301.0,12.2,0.0,2.0,8.5,300.5,10.5,35.0,40.3,0.0,0.0,0.0
ENT,30:05:2017,53690.000,14:54:50.000,-03,32.3115214,-64.8389790,254.0,0.0,0.0,205.3,0.29,301.0,12.2,0.0,0.3,8.7,300.2,9.5,26.0,39.9,0.0,0.0,0.0
ENT,30:05:2017,53690.500,14:54:50.500,-03,32.3115225,-64.8389796,254.3,0.0,0.0,358.1,0.89,301.0,12.2,0.0,0.9,8.7,300.2,9.5,26.0,39.9,0.0,0.0,0.0
ENT,30:05:2017,53691.000,14:54:51.000,-03,32.3115191,-64.8389783,254.2,0.0,0.0,239.1,0.43,301.0,12.2,0.0,0.4,8.8,301.3,10.8,53.0,40.9,0.0,0.0,0.0
ENT,30:05:2017,53691.500,14:54:51.500,-03,32.3115179,-64.8389774,254.0,0.0,0.0,145.9,1.42,301.0,12.2,0.0,1.4,8.8,301.3,10.8,53.0,40.9,0.0,0.0,0.0
ENT,30:05:2017,53692.000,14:54:52.000,-03,32.3115190,-64.8389793,254.2,0.0,0.0,249.2,0.17,301.0,12.2,0.0,0.2,9.0,302.5,9.1,51.0,42.1,0.0,0.0,0.0
ENT,30:05:2017,53692.500,14:54:52.500,-03,32.3115178,-64.8389799,254.1,0.0,0.0,285.3,1.24,301.0,12.2,0.0,1.3,9.0,302.5,9.1,51.0,42.1,0.0,0.0,0.0
ENT,30:05:2017,53693.000,14:54:53.000,-03,32.3115158,-64.8389774,253.4,0.0,0.0,139.5,1.59,301.0,12.2,0.0,1.6,8.9,303.3,9.8,48.0,43.0,0.0,0.0,0.0
ENT,30:05:2017,53693.500,14:54:53.500,-03,32.3115137,-64.8389797,253.7,0.0,0.0,166.8,0.89,301.0,12.2,0.0,0.9,8.9,303.3,9.8,48.0,43.0,0.0,0.0,0.0
ENT,30:05:2017,53694.000,14:54:54.000,-03,32.3115139,-64.8389818,254.2,0.0,0.0,246.4,1.63,301.0,12.2,0.0,1.6,9.0,303.4,8.6,39.0,43.0,0.0,0.0,0.0
ENT,30:05:2017,53694.500,14:54:54.500,-03,32.3115146,-64.8389799,254.0,0.0,0.0,10.2,0.86,301.0,12.2,0.0,0.9,9.0,303.4,8.6,39.0,43.0,0.0,0.0,0.0
ENT,30:05:2017,53695.000,14:54:55.000,-03,32.3115118,-64.8389798,254.5,0.0,0.0,122.9,0.78,301.0,12.2,0.0,0.8,8.9,303.1,8.9,45.0,42.7,0.0,0.0,0.0
ENT,30:05:2017,53695.500,14:54:55.500,-03,32.3115076,-64.8389820,256.3,0.0,0.0,202.0,1.57,301.0,12.2,0.0,1.6,8.9,303.1,8.9,45.0,42.7,0.0,0.0,0.0
ENT,30:05:2017,53696.000,14:54:56.000,-03,32.3115089,-64.8389823,257.5,0.0,0.0,217.2,1.07,301.0,12.2,0.0,1.1,8.9,303.7,8.4,33.0,42.8,0.0,0.0,0.0
ENT,30:05:2017,53696.500,14:54:56.500,-03,32.3115092,-64.8389823,258.7,0.0,0.0,4.6,1.59,301.0,12.2,0.0,1.6,8.9,303.7,8.4,33.0,42.8,0.0,0.0,0.0
ENT,30:05:2017,53697.000,14:54:57.000,-03,32.3115063,-64.8389817,259.8,0.0,0.0,169.7,1.13,301.0,12.1,0.0,1.1,8.9,303.4,10.1,42.0,41.9,0.0,0.0,0.0
ENT,30:05:2017,53697.500,14:54:57.500,-03,32.3115040,-64.8389830,261.9,0.0,0.0,189.0,1.03,301.0,12.1,0.0,1.0,8.9,303.4,10.1,42.0,41.9,0.0,0.0,0.0
ENT,30:05:2017,53698.000,14:54:58.000,-03,32.3115030,-64.8389840,263.7,0.0,0.0,224.8,0.97,301.0,12.1,0.0,1.0,9.1,303.4,10.0,26.0,40.8,0.0,0.0,0.0
ENT,30:05:2017,53698.500,14:54:58.500,-03,32.3115027,-64.8389841,265.6,0.0,0.0,180.8,0.23,301.0,12.1,0.0,0.2,9.1,303.4,10.0,26.0,40.8,0.0,0.0,0.0
ENT,30:05:2017,53699.000,14:54:59.000,-03,32.3115022,-64.8389848,267.3,0.0,0.0,294.0,0.25,301.0,12.1,0.0,0.3,9.2,304.1,10.4,34.0,40.2,0.0,0.0,0.0
