Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,50766.000,14:06:06.000,-03,32.3035765,-64.8485580,141.2,0.0,0.0,184.0,2.29,226.0,9.9,0.0,2.3,8.8,224.5,10.0,77.0,84.3,0.0,0.0,0.0
PRO,28:05:2017,50766.500,14:06:06.500,-03,32.3035775,-64.8485520,140.2,0.0,0.0,103.6,1.79,225.9,9.9,0.0,1.8,8.8,224.5,10.0,77.0,84.3,0.0,0.0,0.0
PRO,28:05:2017,50767.000,14:06:07.000,-03,32.3035790,-64.8485453,140.2,0.0,0.0,68.3,3.30,225.8,9.9,0.0,3.3,11.9,224.2,11.1,77.0,85.0,0.0,0.0,0.0
PRO,28:05:2017,50767.500,14:06:07.500,-03,32.3035735,-64.8485452,138.3,0.0,0.0,106.4,1.63,225.7,9.9,0.0,1.6,11.9,224.2,11.1,77.0,85.0,0.0,0.0,0.0
PRO,28:05:2017,50768.000,14:06:08.000,-03,32.3035670,-64.8485462,138.3,0.0,0.0,189.4,3.29,225.7,9.9,0.0,3.3,9.0,226.2,8.3,79.0,88.9,0.0,0.0,0.0
PRO,28:05:2017,50768.500,14:06:08.500,-03,32.3035672,-64.8485401,138.6,0.0,0.0,158.9,1.69,225.6,9.9,0.0,1.7,9.0,226.2,8.3,79.0,88.9,0.0,0.0,0.0
PRO,28:05:2017,50769.000,14:06:09.000,-03,32.3035705,-64.8485310,138.6,0.0,0.0,67.6,3.83,225.5,9.9,0.0,3.8,11.4,225.0,12.2,80.0,87.4,0.0,0.0,0.0
PRO,28:05:2017,50769.500,14:06:09.500,-03,32.3035677,-64.8485290,137.2,0.0,0.0,72.5,2.70,225.4,9.9,0.0,2.7,11.4,225.0,12.2,80.0,87.4,0.0,0.0,0.0
PRO,28:05:2017,50770.000,14:06:10.000,-03,32.3035601,-64.8485310,137.2,0.0,0.0,191.3,2.82,225.4,9.8,0.0,2.8,8.8,229.8,6.4,84.0,93.5,0.0,0.0,0.0
PRO,28:05:2017,50770.500,14:06:10.500,-03,32.3035581,-64.8485259,137.8,0.0,0.0,173.5,2.62,225.3,9.8,0.0,2.8,8.8,229.8,6.4,84.0,93.5,0.0,0.0,0.0
PRO,28:05:2017,50771.000,14:06:11.000,-03,32.3035611,-64.8485169,137.8,0.0,0.0,78.7,3.25,225.3,9.8,0.0,3.3,10.4,223.2,12.3,77.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,50771.500,14:06:11.500,-03,32.3035602,-64.8485129,137.4,0.0,0.0,68.6,3.09,225.2,9.8,0.0,3.1,10.4,223.2,12.3,77.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,50772.000,14:06:12.000,-03,32.3035543,-64.8485135,137.4,0.0,0.0,172.5,1.79,225.2,9.8,0.0,1.8,8.8,223.7,6.1,75.0,87.3,0.0,0.0,0.0
PRO,28:05:2017,50772.500,14:06:12.500,-03,32.3035511,-64.8485098,139.1,0.0,0.0,181.6,2.70,225.2,9.8,0.0,1.8,8.8,223.7,6.1,75.0,87.3,0.0,0.0,0.0
PRO,28:05:2017,50773.000,14:06:13.000,-03,32.3035523,-64.8485016,139.1,0.0,0.0,103.8,2.20,225.2,9.8,0.0,2.2,9.2,221.9,11.4,75.0,83.9,0.0,0.0,0.0
PRO,28:05:2017,50773.500,14:06:13.500,-03,32.3035537,-64.8484941,138.1,0.0,0.0,69.4,3.69,225.2,9.8,0.0,3.7,9.2,221.9,11.4,75.0,83.9,0.0,0.0,0.0
PRO,28:05:2017,50774.000,14:06:14.000,-03,32.3035490,-64.8484937,138.1,0.0,0.0,102.0,1.77,225.2,9.8,0.0,1.8,9.9,224.6,6.7,74.0,87.5,0.0,0.0,0.0
PRO,28:05:2017,50774.500,14:06:14.500,-03,32.3035438,-64.8484936,140.4,0.0,0.0,203.0,3.75,225.2,9.8,0.0,3.8,9.9,224.6,6.7,74.0,87.5,0.0,0.0,0.0
PRO,28:05:2017,50775.000,14:06:15.000,-03,32.3035433,-64.8484869,140.4,0.0,0.0,152.8,1.89,225.2,9.8,0.0,1.9,7.8,225.8,11.4,79.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,50775.500,14:06:15.500,-03,32.3035460,-64.8484790,140.0,0.0,0.0,72.9,3.58,225.2,9.8,0.0,1.9,7.8,225.8,11.4,79.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,50776.000,14:06:16.000,-03,32.3035433,-64.8484772,140.0,0.0,0.0,72.6,2.06,225.3,9.8,0.0,2.1,9.8,227.3,6.7,75.0,88.3,0.0,0.0,0.0
PRO,28:05:2017,50776.500,14:06:16.500,-03,32.3035372,-64.8484774,141.0,0.0,0.0,190.5,2.92,225.3,9.8,0.0,2.9,9.8,227.3,6.7,75.0,88.3,0.0,0.0,0.0
PRO,28:05:2017,50777.000,14:06:17.000,-03,32.3035367,-64.8484731,141.0,0.0,0.0,166.7,1.92,225.4,9.9,0.0,1.9,6.9,234.6,9.3,82.0,94.7,0.0,0.0,0.0
PRO,28:05:2017,50777.500,14:06:17.500,-03,32.3035396,-64.8484652,140.8,0.0,0.0,66.2,3.03,225.4,9.9,0.0,1.9,6.9,234.6,9.3,82.0,94.7,0.0,0.0,0.0
PRO,28:05:2017,50778.000,14:06:18.000,-03,32.3035372,-64.8484623,140.8,0.0,0.0,76.5,2.57,225.5,9.9,0.0,2.6,10.3,225.9,7.5,78.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,50778.500,14:06:18.500,-03,32.3035326,-64.8484638,140.7,0.0,0.0,190.3,2.37,225.6,9.9,0.0,2.4,10.3,225.9,7.5,78.0,86.1,0.0,0.0,0.0
PRO,28:05:2017,50779.000,14:06:19.000,-03,32.3035319,-64.8484606,140.7,0.0,0.0,182.4,1.17,225.6,9.9,0.0,1.2,7.8,230.9,9.7,82.0,91.2,0.0,0.0,0.0
PRO,28:05:2017,50779.500,14:06:19.500,-03,32.3035323,-64.8484542,141.2,0.0,0.0,82.0,2.29,225.7,9.9,0.0,2.3,7.8,230.9,9.7,82.0,91.2,0.0,0.0,0.0
PRO,28:05:2017,50780.000,14:06:20.000,-03,32.3035311,-64.8484505,141.2,0.0,0.0,94.7,2.02,225.8,9.9,0.0,2.0,10.6,226.8,8.9,78.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,50780.500,14:06:20.500,-03,32.3035291,-64.8484493,140.6,0.0,0.0,137.7,1.01,225.8,9.9,0.0,1.0,10.6,226.8,8.9,78.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,50781.000,14:06:21.000,-03,32.3035280,-64.8484473,140.6,0.0,0.0,151.9,0.80,225.9,10.0,0.0,0.8,9.1,225.9,9.2,80.0,86.3,0.0,0.0,0.0
PRO,28:05:2017,50781.500,14:06:21.500,-03,32.3035271,-64.8484432,141.5,0.0,0.0,109.2,1.05,225.9,10.0,0.0,1.1,9.1,225.9,9.2,80.0,86.3,0.0,0.0,0.0
PRO,28:05:2017,50782.000,14:06:22.000,-03,32.3035253,-64.8484399,141.5,0.0,0.0,117.7,1.63,226.0,10.0,0.0,1.6,10.1,229.0,9.6,83.0,88.5,0.0,0.0,0.0
PRO,28:05:2017,50782.500,14:06:22.500,-03,32.3035249,-64.8484372,141.2,0.0,0.0,120.9,1.19,226.0,10.0,0.0,1.2,10.1,229.0,9.6,83.0,88.5,0.0,0.0,0.0
PRO,28:05:2017,50783.000,14:06:23.000,-03,32.3035249,-64.8484338,141.2,0.0,0.0,74.2,1.11,226.1,10.0,0.0,1.1,9.0,219.9,8.9,72.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,50783.500,14:06:23.500,-03,32.3035227,-64.8484310,141.4,0.0,0.0,109.6,1.28,226.1,10.0,0.0,1.3,9.0,219.9,8.9,72.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,50784.000,14:06:24.000,-03,32.3035204,-64.8484289,141.4,0.0,0.0,145.0,1.56,226.1,10.0,0.0,1.6,9.1,226.0,8.7,78.0,85.6,0.0,0.0,0.0
PRO,28:05:2017,50784.500,14:06:24.500,-03,32.3035203,-64.8484269,140.9,0.0,0.0,125.4,0.78,226.1,10.0,0.0,0.8,9.1,226.0,8.7,78.0,85.6,0.0,0.0,0.0
PRO,28:05:2017,50785.000,14:06:25.000,-03,32.3035206,-64.8484237,140.9,0.0,0.0,67.2,1.07,226.1,10.0,0.0,1.1,10.1,226.4,9.9,82.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,50785.500,14:06:25.500,-03,32.3035187,-64.8484204,141.5,0.0,0.0,112.8,1.13,226.0,10.1,0.0,1.1,10.1,226.4,9.9,82.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,50786.000,14:06:26.000,-03,32.3035168,-64.8484175,141.5,0.0,0.0,138.4,1.57,226.0,10.1,0.0,1.6,10.2,230.5,9.7,84.0,89.9,0.0,0.0,0.0
PRO,28:05:2017,50786.500,14:06:26.500,-03,32.3035166,-64.8484146,141.4,0.0,0.0,110.2,1.01,225.9,10.1,0.0,1.0,10.2,230.5,9.7,84.0,89.9,0.0,0.0,0.0
PRO,28:05:2017,50787.000,14:06:27.000,-03,32.3035167,-64.8484120,141.4,0.0,0.0,76.3,1.19,225.8,10.1,0.0,1.2,9.8,227.9,9.4,82.0,87.5,0.0,0.0,0.0
PRO,28:05:2017,50787.500,14:06:27.500,-03,32.3035150,-64.8484109,141.5,0.0,0.0,120.6,0.74,225.8,10.1,0.0,0.7,9.8,227.9,9.4,82.0,87.5,0.0,0.0,0.0
PRO,28:05:2017,50788.000,14:06:28.000,-03,32.3035137,-64.8484086,141.5,0.0,0.0,161.0,0.93,225.7,10.1,0.0,0.9,9.5,232.7,9.2,88.0,92.3,0.0,0.0,0.0
PRO,28:05:2017,50788.500,14:06:28.500,-03,32.3035138,-64.8484036,141.2,0.0,0.0,94.8,1.52,225.5,10.1,0.0,1.5,9.5,232.7,9.2,88.0,92.3,0.0,0.0,0.0
PRO,28:05:2017,50789.000,14:06:29.000,-03,32.3035130,-64.8484005,141.2,0.0,0.0,86.4,1.90,225.4,10.1,0.0,1.9,9.7,232.9,8.7,86.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,50789.500,14:06:29.500,-03,32.3035107,-64.8484008,141.1,0.0,0.0,166.2,0.87,225.3,10.1,0.0,0.9,9.7,232.9,8.7,86.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,50790.000,14:06:30.000,-03,32.3035103,-64.8483993,141.1,0.0,0.0,198.8,0.80,225.2,10.1,0.0,0.8,8.8,225.8,9.3,81.0,85.7,0.0,0.0,0.0
PRO,28:05:2017,50790.500,14:06:30.500,-03,32.3035113,-64.8483937,140.7,0.0,0.0,75.7,1.59,225.0,10.1,0.0,0.8,8.8,225.8,9.3,81.0,85.7,0.0,0.0,0.0
PRO,28:05:2017,50791.000,14:06:31.000,-03,32.3035099,-64.8483911,140.7,0.0,0.0,84.3,1.94,224.9,10.1,0.0,2.0,10.7,225.7,9.3,81.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,50791.500,14:06:31.500,-03,32.3035075,-64.8483910,140.8,0.0,0.0,185.5,1.19,224.8,10.1,0.0,1.2,10.7,225.7,9.3,81.0,86.0,0.0,0.0,0.0
PRO,28:05:2017,50792.000,14:06:32.000,-03,32.3035068,-64.8483882,140.8,0.0,0.0,156.1,0.84,224.6,10.1,0.0,0.8,9.7,221.6,10.7,78.0,81.7,0.0,0.0,0.0
PRO,28:05:2017,50792.500,14:06:32.500,-03,32.3035073,-64.8483846,140.5,0.0,0.0,84.8,1.42,224.5,10.1,0.0,0.8,9.7,221.6,10.7,78.0,81.7,0.0,0.0,0.0
PRO,28:05:2017,50793.000,14:06:33.000,-03,32.3035075,-64.8483823,140.5,0.0,0.0,70.8,1.22,224.3,10.1,0.0,1.2,11.1,224.7,10.1,80.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50793.500,14:06:33.500,-03,32.3035060,-64.8483809,140.2,0.0,0.0,120.5,0.51,224.2,10.1,0.0,0.5,11.1,224.7,10.1,80.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50794.000,14:06:34.000,-03,32.3035039,-64.8483780,140.2,0.0,0.0,140.2,1.13,224.0,10.1,0.0,1.1,10.2,225.0,10.1,83.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,50794.500,14:06:34.500,-03,32.3035040,-64.8483747,140.3,0.0,0.0,113.5,1.46,223.8,10.1,0.0,1.5,10.2,225.0,10.1,83.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,50795.000,14:06:35.000,-03,32.3035047,-64.8483731,140.3,0.0,0.0,61.9,1.05,223.7,10.1,0.0,1.1,10.8,225.8,10.3,79.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,50795.500,14:06:35.500,-03,32.3035036,-64.8483718,140.5,0.0,0.0,75.0,0.27,223.6,10.1,0.0,0.3,10.8,225.8,10.3,79.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,50796.000,14:06:36.000,-03,32.3035021,-64.8483682,140.5,0.0,0.0,129.0,1.11,223.5,10.1,0.0,1.1,10.2,226.3,10.0,86.0,86.8,0.0,0.0,0.0
PRO,28:05:2017,50796.500,14:06:36.500,-03,32.3035023,-64.8483649,140.5,0.0,0.0,100.8,1.52,223.4,10.1,0.0,1.5,10.2,226.3,10.0,86.0,86.8,0.0,0.0,0.0
PRO,28:05:2017,50797.000,14:06:37.000,-03,32.3035025,-64.8483633,140.5,0.0,0.0,62.3,0.86,223.3,10.1,0.0,0.9,10.0,230.0,9.1,83.0,90.5,0.0,0.0,0.0
PRO,28:05:2017,50797.500,14:06:37.500,-03,32.3035020,-64.8483615,141.1,0.0,0.0,105.6,0.47,223.2,10.1,0.0,0.5,10.0,230.0,9.1,83.0,90.5,0.0,0.0,0.0
PRO,28:05:2017,50798.000,14:06:38.000,-03,32.3035010,-64.8483602,141.1,0.0,0.0,131.0,0.60,223.1,10.1,0.0,0.6,9.1,230.6,8.9,88.0,90.5,0.0,0.0,0.0
PRO,28:05:2017,50798.500,14:06:38.500,-03,32.3035010,-64.8483571,141.5,0.0,0.0,127.9,0.62,223.0,10.1,0.0,0.6,9.1,230.6,8.9,88.0,90.5,0.0,0.0,0.0
PRO,28:05:2017,50799.000,14:06:39.000,-03,32.3035015,-64.8483529,141.5,0.0,0.0,79.8,1.63,223.0,10.1,0.0,1.6,8.6,231.7,8.5,87.0,91.2,0.0,0.0,0.0
PRO,28:05:2017,50799.500,14:06:39.500,-03,32.3035011,-64.8483518,141.7,0.0,0.0,83.4,1.01,223.0,10.1,0.0,1.0,8.6,231.7,8.5,87.0,91.2,0.0,0.0,0.0
PRO,28:05:2017,50800.000,14:06:40.000,-03,32.3035004,-64.8483508,141.7,0.0,0.0,190.9,0.43,223.0,10.1,0.0,0.4,8.4,230.0,7.6,85.0,89.3,0.0,0.0,0.0
PRO,28:05:2017,50800.500,14:06:40.500,-03,32.3035006,-64.8483474,142.3,0.0,0.0,95.2,0.78,223.0,10.1,0.0,0.8,8.4,230.0,7.6,85.0,89.3,0.0,0.0,0.0
PRO,28:05:2017,50801.000,14:06:41.000,-03,32.3035010,-64.8483446,142.3,0.0,0.0,80.0,1.15,223.0,10.1,0.0,1.2,9.4,235.6,8.8,91.0,94.3,0.0,0.0,0.0
PRO,28:05:2017,50801.500,14:06:41.500,-03,32.3035005,-64.8483430,141.9,0.0,0.0,81.1,0.82,223.0,10.1,0.0,0.8,9.4,235.6,8.8,91.0,94.3,0.0,0.0,0.0
PRO,28:05:2017,50802.000,14:06:42.000,-03,32.3034991,-64.8483423,141.9,0.0,0.0,142.4,0.68,223.0,10.1,0.0,0.7,8.7,240.1,7.9,97.0,99.1,0.0,0.0,0.0
PRO,28:05:2017,50802.500,14:06:42.500,-03,32.3034999,-64.8483394,142.9,0.0,0.0,143.5,0.41,223.1,10.1,0.0,0.7,8.7,240.1,7.9,97.0,99.1,0.0,0.0,0.0
PRO,28:05:2017,50803.000,14:06:43.000,-03,32.3035015,-64.8483348,142.9,0.0,0.0,64.1,1.57,223.1,10.1,0.0,1.6,9.2,236.4,9.2,92.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,50803.500,14:06:43.500,-03,32.3035011,-64.8483327,142.9,0.0,0.0,79.3,1.67,223.2,10.0,0.0,1.7,9.2,236.4,9.2,92.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,50804.000,14:06:44.000,-03,32.3034995,-64.8483339,142.9,0.0,0.0,197.5,0.64,223.3,10.0,0.0,0.6,9.7,238.9,8.2,93.0,97.1,0.0,0.0,0.0
PRO,28:05:2017,50804.500,14:06:44.500,-03,32.3034994,-64.8483322,143.7,0.0,0.0,203.7,0.51,223.3,10.0,0.0,0.5,9.7,238.9,8.2,93.0,97.1,0.0,0.0,0.0
PRO,28:05:2017,50805.000,14:06:45.000,-03,32.3035002,-64.8483278,143.7,0.0,0.0,78.3,1.01,223.4,10.0,0.0,1.0,10.2,235.1,10.6,91.0,92.4,0.0,0.0,0.0
PRO,28:05:2017,50805.500,14:06:45.500,-03,32.3035011,-64.8483236,143.7,0.0,0.0,77.9,2.02,223.5,10.0,0.0,2.0,10.2,235.1,10.6,91.0,92.4,0.0,0.0,0.0
PRO,28:05:2017,50806.000,14:06:46.000,-03,32.3035008,-64.8483232,143.7,0.0,0.0,78.2,0.91,223.5,10.0,0.0,0.9,9.5,235.5,7.7,87.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,50806.500,14:06:46.500,-03,32.3034998,-64.8483237,143.8,0.0,0.0,226.5,0.52,223.6,9.9,0.0,0.5,9.5,235.5,7.7,87.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,50807.000,14:06:47.000,-03,32.3034987,-64.8483218,143.8,0.0,0.0,171.0,0.62,223.7,9.9,0.0,0.6,8.6,233.2,9.2,90.0,90.4,0.0,0.0,0.0
PRO,28:05:2017,50807.500,14:06:47.500,-03,32.3035003,-64.8483165,144.5,0.0,0.0,88.3,1.40,223.7,9.9,0.0,1.4,8.6,233.2,9.2,90.0,90.4,0.0,0.0,0.0
PRO,28:05:2017,50808.000,14:06:48.000,-03,32.3035017,-64.8483135,144.5,0.0,0.0,62.9,1.98,223.8,9.9,0.0,2.0,9.4,227.7,8.4,78.0,84.2,0.0,0.0,0.0
PRO,28:05:2017,50808.500,14:06:48.500,-03,32.3035006,-64.8483137,144.1,0.0,0.0,66.0,0.41,223.8,9.9,0.0,0.4,9.4,227.7,8.4,78.0,84.2,0.0,0.0,0.0
PRO,28:05:2017,50809.000,14:06:49.000,-03,32.3034993,-64.8483131,144.1,0.0,0.0,197.2,0.80,223.9,9.9,0.0,0.8,8.3,223.3,7.9,79.0,80.2,0.0,0.0,0.0
PRO,28:05:2017,50809.500,14:06:49.500,-03,32.3035001,-64.8483095,145.1,0.0,0.0,107.2,0.68,223.9,9.9,0.0,0.7,8.3,223.3,7.9,79.0,80.2,0.0,0.0,0.0
PRO,28:05:2017,50810.000,14:06:50.000,-03,32.3035011,-64.8483062,145.1,0.0,0.0,67.8,1.44,223.9,9.8,0.0,1.5,10.0,228.5,9.7,81.0,84.4,0.0,0.0,0.0
PRO,28:05:2017,50810.500,14:06:50.500,-03,32.3035008,-64.8483049,144.4,0.0,0.0,74.8,1.07,223.9,9.8,0.0,1.5,10.0,228.5,9.7,81.0,84.4,0.0,0.0,0.0
PRO,28:05:2017,50811.000,14:06:51.000,-03,32.3035003,-64.8483045,144.4,0.0,0.0,141.3,0.33,223.9,9.8,0.0,0.3,9.9,230.3,8.9,84.0,86.9,0.0,0.0,0.0
PRO,28:05:2017,50811.500,14:06:51.500,-03,32.3035005,-64.8483020,145.4,0.0,0.0,103.2,0.17,223.9,9.8,0.0,0.2,9.9,230.3,8.9,84.0,86.9,0.0,0.0,0.0
PRO,28:05:2017,50812.000,14:06:52.000,-03,32.3035010,-64.8482981,145.4,0.0,0.0,80.9,1.21,223.9,9.8,0.0,1.2,10.2,229.2,10.1,84.0,84.8,0.0,0.0,0.0
PRO,28:05:2017,50812.500,14:06:52.500,-03,32.3035011,-64.8482965,145.0,0.0,0.0,80.0,1.38,223.9,9.8,0.0,1.2,10.2,229.2,10.1,84.0,84.8,0.0,0.0,0.0
PRO,28:05:2017,50813.000,14:06:53.000,-03,32.3035010,-64.8482967,145.0,0.0,0.0,253.5,0.06,223.8,9.8,0.0,0.1,10.5,229.4,9.4,81.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50813.500,14:06:53.500,-03,32.3035009,-64.8482934,145.6,0.0,0.0,124.7,0.29,223.8,9.8,0.0,0.3,10.5,229.4,9.4,81.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50814.000,14:06:54.000,-03,32.3035012,-64.8482899,145.6,0.0,0.0,91.2,1.65,223.8,9.8,0.0,1.7,10.1,229.3,10.1,83.0,84.7,0.0,0.0,0.0
PRO,28:05:2017,50814.500,14:06:54.500,-03,32.3035012,-64.8482891,146.3,0.0,0.0,89.4,0.62,223.7,9.8,0.0,0.6,10.1,229.3,10.1,83.0,84.7,0.0,0.0,0.0
PRO,28:05:2017,50815.000,14:06:55.000,-03,32.3035007,-64.8482875,146.3,0.0,0.0,160.7,0.27,223.7,9.8,0.0,0.3,9.3,228.0,8.8,80.0,82.7,0.0,0.0,0.0
PRO,28:05:2017,50815.500,14:06:55.500,-03,32.3035005,-64.8482844,145.8,0.0,0.0,98.3,1.13,223.6,9.8,0.0,1.1,9.3,228.0,8.8,80.0,82.7,0.0,0.0,0.0
PRO,28:05:2017,50816.000,14:06:56.000,-03,32.3035006,-64.8482816,145.8,0.0,0.0,87.2,1.30,223.6,9.8,0.0,1.3,10.6,235.4,9.8,86.0,90.6,0.0,0.0,0.0
PRO,28:05:2017,50816.500,14:06:56.500,-03,32.3034994,-64.8482803,146.1,0.0,0.0,93.0,0.72,223.5,9.8,0.0,0.7,10.6,235.4,9.8,86.0,90.6,0.0,0.0,0.0
PRO,28:05:2017,50817.000,14:06:57.000,-03,32.3034973,-64.8482783,146.1,0.0,0.0,163.0,1.11,223.5,9.8,0.0,1.1,11.2,234.6,10.6,87.0,89.4,0.0,0.0,0.0
PRO,28:05:2017,50817.500,14:06:57.500,-03,32.3034972,-64.8482756,144.7,0.0,0.0,118.0,1.32,223.4,9.8,0.0,1.3,11.2,234.6,10.6,87.0,89.4,0.0,0.0,0.0
PRO,28:05:2017,50818.000,14:06:58.000,-03,32.3034988,-64.8482726,144.7,0.0,0.0,60.3,1.61,223.4,9.8,0.0,1.6,10.2,234.8,9.7,84.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,50818.500,14:06:58.500,-03,32.3034963,-64.8482719,144.3,0.0,0.0,86.2,0.58,223.4,9.8,0.0,0.6,10.2,234.8,9.7,84.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,50819.000,14:06:59.000,-03,32.3034931,-64.8482699,144.3,0.0,0.0,170.3,1.69,223.4,9.8,0.0,1.7,8.9,239.2,8.4,94.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,50819.500,14:06:59.500,-03,32.3034927,-64.8482656,143.2,0.0,0.0,122.0,1.57,223.4,9.8,0.0,1.6,8.9,239.2,8.4,94.0,95.8,0.0,0.0,0.0
PRO,28:05:2017,50820.000,14:07:00.000,-03,32.3034929,-64.8482623,143.2,0.0,0.0,71.5,2.06,223.4,9.8,0.0,2.1,10.4,236.6,9.8,86.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,50820.500,14:07:00.500,-03,32.3034893,-64.8482633,141.9,0.0,0.0,155.9,0.82,223.5,9.9,0.0,0.8,10.4,236.6,9.8,86.0,94.5,0.0,0.0,0.0
PRO,28:05:2017,50821.000,14:07:01.000,-03,32.3034872,-64.8482602,141.9,0.0,0.0,186.5,1.54,223.6,9.9,0.0,1.5,9.0,234.9,9.2,89.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,50821.500,14:07:01.500,-03,32.3034870,-64.8482541,141.1,0.0,0.0,91.1,2.29,223.7,9.9,0.0,2.3,9.0,234.9,9.2,89.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,50822.000,14:07:02.000,-03,32.3034839,-64.8482515,141.1,0.0,0.0,104.4,1.87,223.7,9.9,0.0,1.9,10.8,225.3,9.3,75.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,50822.500,14:07:02.500,-03,32.3034794,-64.8482509,140.6,0.0,0.0,173.1,2.02,223.9,9.9,0.0,2.0,10.8,225.3,9.3,75.0,85.2,0.0,0.0,0.0
PRO,28:05:2017,50823.000,14:07:03.000,-03,32.3034784,-64.8482464,140.6,0.0,0.0,147.5,1.56,224.0,9.9,0.0,1.6,8.7,230.6,9.9,81.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,50823.500,14:07:03.500,-03,32.3034785,-64.8482416,139.8,0.0,0.0,81.2,2.24,224.2,9.9,0.0,1.6,8.7,230.6,9.9,81.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,50824.000,14:07:04.000,-03,32.3034756,-64.8482384,139.8,0.0,0.0,101.6,1.67,224.4,9.9,0.0,1.7,10.1,229.9,8.3,83.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,50824.500,14:07:04.500,-03,32.3034711,-64.8482344,140.4,0.0,0.0,155.6,2.27,224.5,9.9,0.0,2.3,10.1,229.9,8.3,83.0,91.1,0.0,0.0,0.0
PRO,28:05:2017,50825.000,14:07:05.000,-03,32.3034678,-64.8482301,140.4,0.0,0.0,139.3,2.59,224.7,9.9,0.0,2.6,7.8,230.1,8.7,76.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,50825.500,14:07:05.500,-03,32.3034671,-64.8482272,140.2,0.0,0.0,127.2,1.38,225.0,9.9,0.0,1.4,7.8,230.1,8.7,76.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,50826.000,14:07:06.000,-03,32.3034665,-64.8482229,140.2,0.0,0.0,85.0,1.24,225.2,9.9,0.0,1.3,8.9,218.2,9.0,70.0,78.9,0.0,0.0,0.0
PRO,28:05:2017,50826.500,14:07:06.500,-03,32.3034626,-64.8482177,140.8,0.0,0.0,118.1,2.08,225.3,9.9,0.0,2.1,8.9,218.2,9.0,70.0,78.9,0.0,0.0,0.0
PRO,28:05:2017,50827.000,14:07:07.000,-03,32.3034577,-64.8482137,140.8,0.0,0.0,144.9,2.90,225.6,9.9,0.0,2.9,8.0,222.9,7.7,68.0,83.1,0.0,0.0,0.0
PRO,28:05:2017,50827.500,14:07:07.500,-03,32.3034559,-64.8482095,141.5,0.0,0.0,141.7,2.04,225.8,9.9,0.0,2.0,8.0,222.9,7.7,68.0,83.1,0.0,0.0,0.0
PRO,28:05:2017,50828.000,14:07:08.000,-03,32.3034543,-64.8482050,141.5,0.0,0.0,101.7,1.61,226.0,9.9,0.0,1.6,8.8,223.0,9.3,70.0,82.5,0.0,0.0,0.0
PRO,28:05:2017,50828.500,14:07:08.500,-03,32.3034507,-64.8482011,141.7,0.0,0.0,129.4,2.04,226.2,9.9,0.0,2.0,8.8,223.0,9.3,70.0,82.5,0.0,0.0,0.0
PRO,28:05:2017,50829.000,14:07:09.000,-03,32.3034477,-64.8481967,141.7,0.0,0.0,141.2,1.98,226.4,9.9,0.0,2.0,8.6,222.3,8.7,68.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,50829.500,14:07:09.500,-03,32.3034442,-64.8481921,141.1,0.0,0.0,122.0,2.18,226.6,9.8,0.0,2.0,8.6,222.3,8.7,68.0,81.6,0.0,0.0,0.0
