Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,57131.402,15:52:11.402,-03,32.3212093,-64.8381440,244.0,0.0,-0.7,142.6,0.82,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57131.602,15:52:11.602,-03,32.3212087,-64.8381434,244.6,0.0,-0.7,143.6,0.76,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57131.802,15:52:11.802,-03,32.3212082,-64.8381429,245.0,0.0,-0.7,144.5,0.70,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57132.002,15:52:12.002,-03,32.3212076,-64.8381425,245.5,0.0,-0.8,144.1,0.66,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57132.202,15:52:12.202,-03,32.3212073,-64.8381420,245.9,0.0,-0.9,141.2,0.62,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57132.402,15:52:12.402,-03,32.3212068,-64.8381415,246.4,0.0,-0.9,137.5,0.60,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57132.602,15:52:12.602,-03,32.3212065,-64.8381411,246.8,0.0,-0.9,134.4,0.58,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57132.802,15:52:12.802,-03,32.3212060,-64.8381407,247.3,0.0,-0.8,133.5,0.56,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57133.002,15:52:13.002,-03,32.3212057,-64.8381402,247.8,0.0,-0.8,135.2,0.52,246.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57133.202,15:52:13.202,-03,32.3212054,-64.8381398,248.2,0.0,-0.7,138.7,0.47,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57133.402,15:52:13.402,-03,32.3212051,-64.8381395,248.7,0.0,-0.8,142.0,0.39,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57133.602,15:52:13.602,-03,32.3212048,-64.8381393,249.1,0.0,-0.8,144.4,0.31,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57133.802,15:52:13.802,-03,32.3212046,-64.8381391,249.5,0.0,-0.9,140.9,0.27,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57134.002,15:52:14.002,-03,32.3212045,-64.8381388,250.0,0.0,-0.9,135.9,0.25,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57134.202,15:52:14.202,-03,32.3212042,-64.8381387,250.4,0.0,-0.9,127.9,0.23,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57134.402,15:52:14.402,-03,32.3212041,-64.8381384,250.8,0.0,-0.8,126.0,0.23,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57134.602,15:52:14.602,-03,32.3212040,-64.8381383,251.2,-0.1,-0.7,126.1,0.17,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57134.802,15:52:14.802,-03,32.3212039,-64.8381381,251.7,-0.1,-0.6,128.3,0.12,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57135.002,15:52:15.002,-03,32.3212039,-64.8381380,252.1,-0.1,-0.6,152.8,0.06,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57135.202,15:52:15.202,-03,32.3212037,-64.8381381,252.5,0.0,-0.6,215.4,0.04,246.7,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57135.402,15:52:15.402,-03,32.3212037,-64.8381382,252.9,0.0,-0.7,242.5,0.08,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57135.602,15:52:15.602,-03,32.3212036,-64.8381383,253.3,0.0,-0.7,251.6,0.08,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57135.802,15:52:15.802,-03,32.3212036,-64.8381383,253.7,0.0,-0.8,273.9,0.08,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57136.002,15:52:16.002,-03,32.3212036,-64.8381384,254.1,0.1,-0.7,295.1,0.10,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57136.202,15:52:16.202,-03,32.3212035,-64.8381386,254.4,0.1,-0.7,301.2,0.14,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57136.402,15:52:16.402,-03,32.3212036,-64.8381387,254.7,0.1,-0.7,300.5,0.16,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57136.602,15:52:16.602,-03,32.3212037,-64.8381388,255.0,0.1,-0.7,299.8,0.16,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57136.802,15:52:16.802,-03,32.3212038,-64.8381390,255.3,0.0,-0.7,298.2,0.17,246.8,11.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57137.002,15:52:17.002,-03,32.3212039,-64.8381393,255.6,0.0,-0.7,301.8,0.21,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57137.202,15:52:17.202,-03,32.3212039,-64.8381394,255.9,-0.1,-0.8,309.3,0.23,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57137.402,15:52:17.402,-03,32.3212040,-64.8381396,256.2,-0.2,-0.8,314.6,0.25,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57137.602,15:52:17.602,-03,32.3212042,-64.8381398,256.4,-0.2,-0.8,316.9,0.27,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57137.802,15:52:17.802,-03,32.3212045,-64.8381401,256.7,-0.2,-0.7,319.0,0.31,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57138.002,15:52:18.002,-03,32.3212047,-64.8381403,256.9,-0.2,-0.7,319.3,0.37,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57138.202,15:52:18.202,-03,32.3212048,-64.8381406,257.1,-0.1,-0.8,319.8,0.41,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57138.402,15:52:18.402,-03,32.3212050,-64.8381409,257.3,-0.1,-0.8,319.9,0.43,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57138.602,15:52:18.602,-03,32.3212054,-64.8381412,257.5,0.0,-0.8,321.8,0.43,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57138.802,15:52:18.802,-03,32.3212057,-64.8381414,257.6,0.0,-0.8,323.0,0.43,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57139.002,15:52:19.002,-03,32.3212060,-64.8381418,257.8,0.0,-0.8,324.7,0.45,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57139.202,15:52:19.202,-03,32.3212062,-64.8381420,257.9,-0.1,-0.7,325.4,0.49,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57139.402,15:52:19.402,-03,32.3212066,-64.8381424,258.0,-0.1,-0.7,325.0,0.52,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57139.602,15:52:19.602,-03,32.3212071,-64.8381427,258.1,-0.2,-0.6,323.6,0.58,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57139.802,15:52:19.802,-03,32.3212075,-64.8381431,258.1,-0.2,-0.7,320.3,0.64,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57140.002,15:52:20.002,-03,32.3212080,-64.8381436,258.2,-0.3,-0.7,318.8,0.70,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57140.202,15:52:20.202,-03,32.3212083,-64.8381440,258.2,-0.3,-0.8,318.6,0.70,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57140.402,15:52:20.402,-03,32.3212088,-64.8381445,258.2,-0.3,-0.8,319.8,0.70,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57140.602,15:52:20.602,-03,32.3212093,-64.8381450,258.2,-0.3,-0.8,321.7,0.74,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57140.802,15:52:20.802,-03,32.3212099,-64.8381455,258.2,-0.2,-0.8,322.9,0.78,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57141.002,15:52:21.002,-03,32.3212105,-64.8381461,258.2,-0.2,-0.8,323.2,0.82,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57141.202,15:52:21.202,-03,32.3212110,-64.8381465,258.1,-0.2,-0.7,325.5,0.86,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57141.402,15:52:21.402,-03,32.3212117,-64.8381471,258.0,-0.2,-0.7,327.3,0.93,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57141.602,15:52:21.602,-03,32.3212125,-64.8381476,257.9,-0.2,-0.7,328.4,1.03,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57141.802,15:52:21.802,-03,32.3212133,-64.8381482,257.6,-0.2,-0.7,328.3,1.07,246.8,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57142.002,15:52:22.002,-03,32.3212142,-64.8381488,257.4,-0.2,-0.6,328.1,1.09,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57142.202,15:52:22.202,-03,32.3212150,-64.8381493,257.1,-0.2,-0.7,327.4,1.13,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57142.402,15:52:22.402,-03,32.3212159,-64.8381500,256.8,-0.2,-0.7,326.0,1.13,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57142.602,15:52:22.602,-03,32.3212168,-64.8381507,256.5,-0.2,-0.8,325.2,1.11,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57142.802,15:52:22.802,-03,32.3212176,-64.8381514,256.2,-0.2,-0.9,324.8,1.11,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57143.002,15:52:23.002,-03,32.3212185,-64.8381522,255.8,-0.2,-1.0,325.5,1.15,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57143.202,15:52:23.202,-03,32.3212195,-64.8381527,255.4,-0.2,-1.1,327.3,1.17,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57143.402,15:52:23.402,-03,32.3212204,-64.8381533,255.0,-0.2,-1.2,329.3,1.21,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57143.602,15:52:23.602,-03,32.3212214,-64.8381540,254.5,-0.2,-1.2,331.1,1.22,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57143.802,15:52:23.802,-03,32.3212224,-64.8381547,254.0,-0.2,-1.2,333.0,1.24,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57144.002,15:52:24.002,-03,32.3212235,-64.8381553,253.5,-0.2,-1.1,334.9,1.26,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57144.202,15:52:24.202,-03,32.3212248,-64.8381557,253.0,-0.1,-1.0,335.9,1.28,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57144.402,15:52:24.402,-03,32.3212259,-64.8381563,252.4,-0.1,-0.9,335.2,1.24,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57144.602,15:52:24.602,-03,32.3212269,-64.8381569,251.9,0.0,-0.8,333.6,1.22,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57144.802,15:52:24.802,-03,32.3212279,-64.8381574,251.3,0.0,-0.7,332.1,1.19,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57145.002,15:52:25.002,-03,32.3212288,-64.8381581,250.8,-0.1,-0.6,330.3,1.17,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57145.202,15:52:25.202,-03,32.3212302,-64.8381587,250.3,-0.1,-0.6,328.8,1.19,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57145.402,15:52:25.402,-03,32.3212311,-64.8381594,249.7,-0.1,-0.6,327.4,1.22,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57145.602,15:52:25.602,-03,32.3212321,-64.8381601,249.0,-0.1,-0.6,326.0,1.24,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57145.802,15:52:25.802,-03,32.3212330,-64.8381610,248.4,-0.1,-0.6,324.9,1.26,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57146.002,15:52:26.002,-03,32.3212340,-64.8381617,247.7,0.0,-0.7,324.1,1.24,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57146.202,15:52:26.202,-03,32.3212354,-64.8381626,247.0,0.0,-0.8,324.1,1.24,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57146.402,15:52:26.402,-03,32.3212363,-64.8381634,246.4,0.1,-0.8,324.1,1.21,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57146.602,15:52:26.602,-03,32.3212372,-64.8381642,245.7,0.1,-0.9,324.2,1.17,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57146.802,15:52:26.802,-03,32.3212381,-64.8381649,245.0,0.1,-0.9,323.4,1.15,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57147.002,15:52:27.002,-03,32.3212389,-64.8381657,244.3,0.1,-0.9,322.8,1.13,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57147.202,15:52:27.202,-03,32.3212402,-64.8381665,243.6,0.1,-0.9,323.1,1.13,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57147.402,15:52:27.402,-03,32.3212411,-64.8381673,242.9,0.2,-0.9,322.2,1.11,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57147.602,15:52:27.602,-03,32.3212419,-64.8381680,242.2,0.2,-0.9,320.9,1.07,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57147.802,15:52:27.802,-03,32.3212427,-64.8381688,241.4,0.2,-1.0,320.4,1.03,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57148.002,15:52:28.002,-03,32.3212433,-64.8381694,240.7,0.2,-1.0,321.0,0.95,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57148.202,15:52:28.202,-03,32.3212446,-64.8381704,239.9,0.2,-1.1,322.4,0.93,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57148.402,15:52:28.402,-03,32.3212453,-64.8381709,239.2,0.2,-1.1,324.3,0.89,246.7,11.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57148.602,15:52:28.602,-03,32.3212459,-64.8381714,238.4,0.1,-1.0,326.1,0.84,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57148.802,15:52:28.802,-03,32.3212466,-64.8381719,237.7,0.1,-0.9,327.8,0.80,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57149.002,15:52:29.002,-03,32.3212473,-64.8381725,237.1,0.1,-0.8,327.2,0.80,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57149.202,15:52:29.202,-03,32.3212484,-64.8381734,236.4,0.1,-0.7,324.5,0.80,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57149.402,15:52:29.402,-03,32.3212490,-64.8381739,235.8,0.1,-0.6,321.5,0.78,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57149.602,15:52:29.602,-03,32.3212496,-64.8381744,235.2,0.2,-0.6,318.8,0.76,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57149.802,15:52:29.802,-03,32.3212501,-64.8381750,234.5,0.2,-0.7,317.1,0.74,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57150.002,15:52:30.002,-03,32.3212506,-64.8381756,233.9,0.2,-0.7,316.4,0.72,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57150.202,15:52:30.202,-03,32.3212515,-64.8381766,233.3,0.3,-0.8,315.5,0.70,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57150.402,15:52:30.402,-03,32.3212520,-64.8381771,232.6,0.3,-0.8,315.8,0.68,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57150.602,15:52:30.602,-03,32.3212524,-64.8381776,232.0,0.4,-0.8,316.0,0.62,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57150.802,15:52:30.802,-03,32.3212528,-64.8381781,231.4,0.4,-0.8,316.7,0.58,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57151.002,15:52:31.002,-03,32.3212532,-64.8381786,230.8,0.4,-0.8,317.3,0.56,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57151.202,15:52:31.202,-03,32.3212539,-64.8381796,230.2,0.4,-0.8,316.4,0.54,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57151.402,15:52:31.402,-03,32.3212542,-64.8381800,229.7,0.4,-0.8,314.8,0.52,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57151.602,15:52:31.602,-03,32.3212546,-64.8381803,229.1,0.3,-0.9,312.1,0.49,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57151.802,15:52:31.802,-03,32.3212549,-64.8381807,228.5,0.3,-0.9,311.8,0.47,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57152.002,15:52:32.002,-03,32.3212552,-64.8381812,227.9,0.2,-0.9,313.9,0.45,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57152.202,15:52:32.202,-03,32.3212558,-64.8381821,227.4,0.2,-0.9,315.7,0.43,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57152.402,15:52:32.402,-03,32.3212561,-64.8381824,226.8,0.3,-0.9,318.3,0.37,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57152.602,15:52:32.602,-03,32.3212563,-64.8381827,226.3,0.3,-0.8,318.4,0.31,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57152.802,15:52:32.802,-03,32.3212565,-64.8381829,225.8,0.3,-0.8,317.4,0.29,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57153.002,15:52:33.002,-03,32.3212568,-64.8381832,225.2,0.4,-0.8,314.6,0.29,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57153.202,15:52:33.202,-03,32.3212572,-64.8381841,224.7,0.4,-0.8,310.5,0.27,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57153.402,15:52:33.402,-03,32.3212573,-64.8381844,224.2,0.4,-0.9,309.4,0.25,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57153.602,15:52:33.602,-03,32.3212575,-64.8381845,223.8,0.5,-0.9,311.3,0.21,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57153.802,15:52:33.802,-03,32.3212577,-64.8381847,223.3,0.5,-0.9,317.1,0.17,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57154.002,15:52:34.002,-03,32.3212578,-64.8381848,222.8,0.5,-0.8,334.7,0.12,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57154.202,15:52:34.202,-03,32.3212582,-64.8381856,222.4,0.5,-0.7,356.8,0.08,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57154.402,15:52:34.402,-03,32.3212582,-64.8381855,222.0,0.4,-0.6,52.1,0.06,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57154.602,15:52:34.602,-03,32.3212582,-64.8381855,221.7,0.4,-0.5,106.5,0.06,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57154.802,15:52:34.802,-03,32.3212582,-64.8381854,221.4,0.3,-0.4,129.7,0.10,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57155.002,15:52:35.002,-03,32.3212581,-64.8381854,221.1,0.2,-0.4,155.7,0.12,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57155.202,15:52:35.202,-03,32.3212583,-64.8381860,220.9,0.2,-0.5,182.2,0.12,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57155.402,15:52:35.402,-03,32.3212582,-64.8381860,220.6,0.3,-0.5,184.1,0.16,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57155.602,15:52:35.602,-03,32.3212580,-64.8381860,220.2,0.5,-0.6,176.3,0.17,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57155.802,15:52:35.802,-03,32.3212578,-64.8381860,219.9,0.6,-0.7,166.1,0.25,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57156.002,15:52:36.002,-03,32.3212575,-64.8381859,219.7,0.8,-0.7,159.3,0.31,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57156.202,15:52:36.202,-03,32.3212575,-64.8381864,219.4,0.9,-0.8,156.5,0.39,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57156.402,15:52:36.402,-03,32.3212572,-64.8381863,219.2,0.9,-0.8,152.5,0.47,246.7,11.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
