Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,51719.802,14:21:59.802,-03,32.2977347,-64.8421591,178.5,0.9,1.7,177.1,25.10,237.7,10.7,0.0,25.0,15.9,229.3,0.0,18.4,52.0,0.0,0.0,0.8
FRA,28:05:2017,51720.002,14:22:00.002,-03,32.2977115,-64.8421576,178.2,1.0,1.7,176.5,25.04,237.7,10.7,0.0,25.1,16.4,231.4,0.0,17.2,52.0,0.0,0.0,0.8
FRA,28:05:2017,51720.202,14:22:00.202,-03,32.2976884,-64.8421560,178.0,1.1,1.8,175.9,25.11,237.7,10.7,0.0,25.1,16.4,231.4,0.0,17.2,52.0,0.0,0.0,0.8
FRA,28:05:2017,51720.402,14:22:00.402,-03,32.2976651,-64.8421538,177.8,1.1,2.0,175.2,25.21,237.7,10.6,0.0,25.1,16.4,231.4,0.0,17.2,52.0,0.0,0.0,0.8
FRA,28:05:2017,51720.602,14:22:00.602,-03,32.2976418,-64.8421514,177.7,1.2,2.3,175.1,25.27,237.7,10.6,0.0,25.1,16.4,231.4,0.0,17.2,52.0,0.0,0.0,0.8
FRA,28:05:2017,51720.802,14:22:00.802,-03,32.2976183,-64.8421491,177.7,1.4,2.5,175.2,25.46,237.7,10.6,0.0,25.1,16.4,231.4,0.0,17.2,52.0,0.0,0.0,0.8
FRA,28:05:2017,51721.002,14:22:01.002,-03,32.2975946,-64.8421467,177.6,1.6,2.7,175.2,25.58,237.7,10.6,0.0,25.4,16.5,230.0,0.0,17.5,52.8,0.0,0.0,2.0
FRA,28:05:2017,51721.202,14:22:01.202,-03,32.2975710,-64.8421446,177.7,1.8,2.9,174.9,25.74,237.7,10.6,0.0,25.4,16.5,230.0,0.0,17.5,52.8,0.0,0.0,2.0
FRA,28:05:2017,51721.402,14:22:01.402,-03,32.2975470,-64.8421422,177.9,2.0,3.0,175.5,25.97,237.7,10.6,0.0,25.4,16.5,230.0,0.0,17.5,52.8,0.0,0.0,2.0
FRA,28:05:2017,51721.602,14:22:01.602,-03,32.2975229,-64.8421399,178.3,2.4,2.9,175.6,26.13,237.7,10.6,0.0,25.4,16.5,230.0,0.0,17.5,52.8,0.0,0.0,2.0
FRA,28:05:2017,51721.802,14:22:01.802,-03,32.2974987,-64.8421379,178.6,2.5,2.7,176.3,26.28,237.7,10.6,0.0,25.4,16.5,230.0,0.0,17.5,52.8,0.0,0.0,2.0
FRA,28:05:2017,51722.002,14:22:02.002,-03,32.2974743,-64.8421362,178.9,2.7,2.6,176.6,26.32,237.7,10.6,0.0,26.1,16.2,239.6,0.0,18.0,56.4,0.0,0.0,2.2
FRA,28:05:2017,51722.202,14:22:02.202,-03,32.2974499,-64.8421345,179.4,2.9,2.4,177.0,26.36,237.7,10.6,0.0,26.1,16.2,239.6,0.0,18.0,56.4,0.0,0.0,2.2
FRA,28:05:2017,51722.402,14:22:02.402,-03,32.2974254,-64.8421330,179.9,3.1,2.4,177.1,26.36,237.7,10.6,0.0,26.1,16.2,239.6,0.0,18.0,56.4,0.0,0.0,2.2
FRA,28:05:2017,51722.602,14:22:02.602,-03,32.2974010,-64.8421316,180.4,3.3,2.4,177.4,26.32,237.7,10.6,0.0,26.1,16.2,239.6,0.0,18.0,56.4,0.0,0.0,2.2
FRA,28:05:2017,51722.802,14:22:02.802,-03,32.2973765,-64.8421304,180.8,3.4,2.4,177.8,26.40,237.7,10.6,0.0,26.1,16.2,239.6,0.0,18.0,56.4,0.0,0.0,2.2
FRA,28:05:2017,51723.002,14:22:03.002,-03,32.2973521,-64.8421295,181.2,3.5,2.5,178.2,26.40,237.7,10.6,0.0,26.4,15.9,242.9,0.0,18.6,59.2,0.0,0.0,2.7
FRA,28:05:2017,51723.202,14:22:03.202,-03,32.2973277,-64.8421282,181.8,3.6,2.6,179.3,26.36,237.7,10.6,0.0,26.4,15.9,242.9,0.0,18.6,59.2,0.0,0.0,2.7
FRA,28:05:2017,51723.402,14:22:03.402,-03,32.2973031,-64.8421280,182.3,3.7,2.6,179.9,26.49,237.7,10.6,0.0,26.4,15.9,242.9,0.0,18.6,59.2,0.0,0.0,2.7
FRA,28:05:2017,51723.602,14:22:03.602,-03,32.2972785,-64.8421281,182.8,3.7,2.7,180.3,26.57,237.7,10.6,0.0,26.4,15.9,242.9,0.0,18.6,59.2,0.0,0.0,2.7
FRA,28:05:2017,51723.802,14:22:03.802,-03,32.2972538,-64.8421284,183.3,3.6,2.8,180.8,26.67,237.7,10.6,0.0,26.4,15.9,242.9,0.0,18.6,59.2,0.0,0.0,2.7
FRA,28:05:2017,51724.002,14:22:04.002,-03,32.2972290,-64.8421290,183.8,3.5,2.8,181.7,26.77,237.7,10.6,0.0,26.6,16.0,243.1,0.0,19.5,60.7,0.0,0.0,2.6
FRA,28:05:2017,51724.202,14:22:04.202,-03,32.2972041,-64.8421291,184.4,3.5,2.8,182.2,26.86,237.7,10.6,0.0,26.6,16.0,243.1,0.0,19.5,60.7,0.0,0.0,2.6
FRA,28:05:2017,51724.402,14:22:04.402,-03,32.2971792,-64.8421305,184.8,3.5,2.7,182.8,26.86,237.7,10.6,0.0,26.6,16.0,243.1,0.0,19.5,60.7,0.0,0.0,2.6
FRA,28:05:2017,51724.602,14:22:04.602,-03,32.2971543,-64.8421321,185.2,3.3,2.5,183.6,26.79,237.7,10.6,0.0,26.6,16.0,243.1,0.0,19.5,60.7,0.0,0.0,2.6
FRA,28:05:2017,51724.802,14:22:04.802,-03,32.2971296,-64.8421340,185.5,3.2,2.5,184.1,26.59,237.7,10.6,0.0,26.6,16.0,243.1,0.0,19.5,60.7,0.0,0.0,2.6
FRA,28:05:2017,51725.002,14:22:05.002,-03,32.2971050,-64.8421363,185.8,3.1,2.5,184.8,26.63,237.7,10.6,0.0,26.8,16.1,246.5,0.0,20.1,62.5,0.0,0.0,2.1
FRA,28:05:2017,51725.202,14:22:05.202,-03,32.2970803,-64.8421378,185.8,3.0,2.6,185.2,26.67,237.7,10.6,0.0,26.8,16.1,246.5,0.0,20.1,62.5,0.0,0.0,2.1
FRA,28:05:2017,51725.402,14:22:05.402,-03,32.2970557,-64.8421405,185.7,3.1,2.6,184.9,26.67,237.7,10.5,0.0,26.8,16.1,246.5,0.0,20.1,62.5,0.0,0.0,2.1
FRA,28:05:2017,51725.602,14:22:05.602,-03,32.2970310,-64.8421427,186.0,3.0,2.7,183.7,26.67,237.7,10.5,0.0,26.8,16.1,246.5,0.0,20.1,62.5,0.0,0.0,2.1
FRA,28:05:2017,51725.802,14:22:05.802,-03,32.2970063,-64.8421447,186.5,2.9,2.7,184.1,26.67,237.7,10.5,0.0,26.8,16.1,246.5,0.0,20.1,62.5,0.0,0.0,2.1
FRA,28:05:2017,51726.002,14:22:06.002,-03,32.2969817,-64.8421469,187.2,2.8,2.6,184.7,26.67,237.7,10.5,0.0,26.7,16.3,247.1,0.0,20.7,63.1,0.0,0.0,2.9
FRA,28:05:2017,51726.202,14:22:06.202,-03,32.2969570,-64.8421488,187.8,2.8,2.5,186.1,26.57,237.7,10.5,0.0,26.7,16.3,247.1,0.0,20.7,63.1,0.0,0.0,2.9
FRA,28:05:2017,51726.402,14:22:06.402,-03,32.2969326,-64.8421520,188.2,2.6,2.5,186.4,26.53,237.6,10.5,0.0,26.7,16.3,247.1,0.0,20.7,63.1,0.0,0.0,2.9
FRA,28:05:2017,51726.602,14:22:06.602,-03,32.2969081,-64.8421554,188.5,2.5,2.4,187.0,26.51,237.6,10.5,0.0,26.7,16.3,247.1,0.0,20.7,63.1,0.0,0.0,2.9
FRA,28:05:2017,51726.802,14:22:06.802,-03,32.2968837,-64.8421591,188.8,2.2,2.3,187.8,26.36,237.6,10.5,0.0,26.7,16.3,247.1,0.0,20.7,63.1,0.0,0.0,2.9
FRA,28:05:2017,51727.002,14:22:07.002,-03,32.2968596,-64.8421632,188.8,2.0,2.3,188.4,26.30,237.6,10.5,0.0,26.5,16.7,246.2,0.0,21.0,61.7,0.0,0.0,1.4
FRA,28:05:2017,51727.202,14:22:07.202,-03,32.2968354,-64.8421667,188.6,1.8,2.4,188.7,26.28,237.6,10.5,0.0,26.5,16.7,246.2,0.0,21.0,61.7,0.0,0.0,1.4
FRA,28:05:2017,51727.402,14:22:07.402,-03,32.2968114,-64.8421711,188.3,1.5,2.5,189.0,26.20,237.6,10.5,0.0,26.5,16.7,246.2,0.0,21.0,61.7,0.0,0.0,1.4
FRA,28:05:2017,51727.602,14:22:07.602,-03,32.2967872,-64.8421754,188.0,1.3,2.5,188.6,26.34,237.6,10.5,0.0,26.5,16.7,246.2,0.0,21.0,61.7,0.0,0.0,1.4
FRA,28:05:2017,51727.802,14:22:07.802,-03,32.2967631,-64.8421796,187.5,1.1,2.4,188.0,26.26,237.6,10.5,0.0,26.5,16.7,246.2,0.0,21.0,61.7,0.0,0.0,1.4
FRA,28:05:2017,51728.002,14:22:08.002,-03,32.2967389,-64.8421834,187.1,0.9,2.3,187.4,26.22,237.6,10.5,0.0,26.3,16.9,246.7,0.0,20.3,60.9,0.0,0.0,-0.4
FRA,28:05:2017,51728.202,14:22:08.202,-03,32.2967148,-64.8421869,186.8,0.6,2.1,186.8,26.26,237.6,10.5,0.0,26.3,16.9,246.7,0.0,20.3,60.9,0.0,0.0,-0.4
FRA,28:05:2017,51728.402,14:22:08.402,-03,32.2966907,-64.8421903,186.2,0.4,1.9,187.0,26.18,237.6,10.5,0.0,26.3,16.9,246.7,0.0,20.3,60.9,0.0,0.0,-0.4
FRA,28:05:2017,51728.602,14:22:08.602,-03,32.2966665,-64.8421936,185.6,0.4,1.8,185.9,26.11,237.6,10.5,0.0,26.3,16.9,246.7,0.0,20.3,60.9,0.0,0.0,-0.4
FRA,28:05:2017,51728.802,14:22:08.802,-03,32.2966425,-64.8421963,185.2,0.4,1.8,185.1,25.95,237.6,10.5,0.0,26.3,16.9,246.7,0.0,20.3,60.9,0.0,0.0,-0.4
FRA,28:05:2017,51729.002,14:22:09.002,-03,32.2966184,-64.8421984,185.0,0.3,1.9,183.9,25.95,237.6,10.5,0.0,26.1,16.7,236.1,0.0,18.2,58.0,0.0,0.0,-0.3
FRA,28:05:2017,51729.202,14:22:09.202,-03,32.2965945,-64.8422008,184.8,0.2,2.0,184.0,25.89,237.6,10.5,0.0,26.1,16.7,236.1,0.0,18.2,58.0,0.0,0.0,-0.3
FRA,28:05:2017,51729.402,14:22:09.402,-03,32.2965705,-64.8422026,184.7,0.2,2.1,183.6,25.83,237.6,10.5,0.0,26.1,16.7,236.1,0.0,18.2,58.0,0.0,0.0,-0.3
FRA,28:05:2017,51729.602,14:22:09.602,-03,32.2965466,-64.8422043,184.6,0.2,2.2,183.1,25.83,237.6,10.5,0.0,26.1,16.7,236.1,0.0,18.2,58.0,0.0,0.0,-0.3
FRA,28:05:2017,51729.802,14:22:09.802,-03,32.2965226,-64.8422059,184.5,0.2,2.2,183.3,25.81,237.6,10.5,0.0,26.1,16.7,236.1,0.0,18.2,58.0,0.0,0.0,-0.3
FRA,28:05:2017,51730.002,14:22:10.002,-03,32.2964988,-64.8422076,184.5,0.3,2.2,183.5,25.66,237.6,10.5,0.0,25.9,15.9,231.1,0.0,15.3,53.2,0.0,0.0,0.6
FRA,28:05:2017,51730.202,14:22:10.202,-03,32.2964752,-64.8422098,184.4,0.4,2.3,184.2,25.56,237.6,10.5,0.0,25.9,15.9,231.1,0.0,15.3,53.2,0.0,0.0,0.6
FRA,28:05:2017,51730.402,14:22:10.402,-03,32.2964514,-64.8422120,184.0,0.5,2.4,184.4,25.54,237.6,10.5,0.0,25.9,15.9,231.1,0.0,15.3,53.2,0.0,0.0,0.6
FRA,28:05:2017,51730.602,14:22:10.602,-03,32.2964279,-64.8422140,183.5,0.7,2.4,183.8,25.48,237.6,10.5,0.0,25.9,15.9,231.1,0.0,15.3,53.2,0.0,0.0,0.6
FRA,28:05:2017,51730.802,14:22:10.802,-03,32.2964042,-64.8422158,183.1,0.9,2.4,183.4,25.46,237.6,10.5,0.0,25.9,15.9,231.1,0.0,15.3,53.2,0.0,0.0,0.6
FRA,28:05:2017,51731.002,14:22:11.002,-03,32.2963807,-64.8422172,183.0,1.0,2.3,182.9,25.37,237.6,10.5,0.0,25.5,14.7,230.9,0.0,13.8,51.3,0.0,0.0,-0.9
FRA,28:05:2017,51731.202,14:22:11.202,-03,32.2963573,-64.8422192,182.8,1.1,2.4,182.8,25.23,237.6,10.5,0.0,25.5,14.7,230.9,0.0,13.8,51.3,0.0,0.0,-0.9
FRA,28:05:2017,51731.402,14:22:11.402,-03,32.2963339,-64.8422206,182.7,1.3,2.5,182.9,25.15,237.6,10.4,0.0,25.5,14.7,230.9,0.0,13.8,51.3,0.0,0.0,-0.9
FRA,28:05:2017,51731.602,14:22:11.602,-03,32.2963106,-64.8422220,182.5,1.3,2.4,182.9,25.15,237.6,10.4,0.0,25.5,14.7,230.9,0.0,13.8,51.3,0.0,0.0,-0.9
FRA,28:05:2017,51731.802,14:22:11.802,-03,32.2962874,-64.8422233,182.4,1.3,2.3,182.5,24.98,237.6,10.4,0.0,25.5,14.7,230.9,0.0,13.8,51.3,0.0,0.0,-0.9
FRA,28:05:2017,51732.002,14:22:12.002,-03,32.2962643,-64.8422244,182.2,1.4,2.3,182.6,24.88,237.6,10.4,0.0,25.2,13.3,225.2,0.0,12.6,48.4,0.0,0.0,-0.6
FRA,28:05:2017,51732.202,14:22:12.202,-03,32.2962412,-64.8422261,182.0,1.5,2.3,182.2,24.82,237.6,10.4,0.0,25.2,13.3,225.2,0.0,12.6,48.4,0.0,0.0,-0.6
FRA,28:05:2017,51732.402,14:22:12.402,-03,32.2962183,-64.8422271,181.8,1.6,2.3,182.2,24.78,237.6,10.4,0.0,25.2,13.3,225.2,0.0,12.6,48.4,0.0,0.0,-0.6
FRA,28:05:2017,51732.602,14:22:12.602,-03,32.2961953,-64.8422280,181.6,1.7,2.3,181.5,24.69,237.6,10.4,0.0,25.2,13.3,225.2,0.0,12.6,48.4,0.0,0.0,-0.6
FRA,28:05:2017,51732.802,14:22:12.802,-03,32.2961725,-64.8422286,181.6,1.9,2.3,181.0,24.63,237.6,10.4,0.0,25.2,13.3,225.2,0.0,12.6,48.4,0.0,0.0,-0.6
FRA,28:05:2017,51733.002,14:22:13.002,-03,32.2961496,-64.8422290,181.7,2.1,2.2,181.0,24.57,237.6,10.4,0.0,24.8,12.3,222.0,0.0,12.3,46.2,0.0,0.0,0.0
FRA,28:05:2017,51733.202,14:22:13.202,-03,32.2961269,-64.8422300,181.8,2.3,2.1,181.2,24.43,237.6,10.4,0.0,24.8,12.3,222.0,0.0,12.3,46.2,0.0,0.0,0.0
FRA,28:05:2017,51733.402,14:22:13.402,-03,32.2961043,-64.8422305,181.8,2.5,2.0,181.6,24.34,237.6,10.4,0.0,24.8,12.3,222.0,0.0,12.3,46.2,0.0,0.0,0.0
FRA,28:05:2017,51733.602,14:22:13.602,-03,32.2960817,-64.8422314,181.6,2.7,1.9,181.8,24.28,237.6,10.4,0.0,24.8,12.3,222.0,0.0,12.3,46.2,0.0,0.0,0.0
FRA,28:05:2017,51733.802,14:22:13.802,-03,32.2960592,-64.8422321,181.3,2.9,1.9,181.4,24.10,237.6,10.4,0.0,24.8,12.3,222.0,0.0,12.3,46.2,0.0,0.0,0.0
FRA,28:05:2017,51734.002,14:22:14.002,-03,32.2960370,-64.8422326,181.2,3.1,2.0,180.6,23.99,237.6,10.4,0.0,24.3,11.9,217.4,0.0,12.2,42.1,0.0,0.0,-0.5
FRA,28:05:2017,51734.202,14:22:14.202,-03,32.2960147,-64.8422331,181.2,3.1,2.2,180.2,23.93,237.6,10.4,0.0,24.3,11.9,217.4,0.0,12.2,42.1,0.0,0.0,-0.5
FRA,28:05:2017,51734.402,14:22:14.402,-03,32.2959924,-64.8422331,181.4,3.1,2.3,180.0,23.95,237.6,10.4,0.0,24.3,11.9,217.4,0.0,12.2,42.1,0.0,0.0,-0.5
FRA,28:05:2017,51734.602,14:22:14.602,-03,32.2959702,-64.8422332,181.6,3.2,2.4,180.7,23.91,237.6,10.4,0.0,24.3,11.9,217.4,0.0,12.2,42.1,0.0,0.0,-0.5
FRA,28:05:2017,51734.802,14:22:14.802,-03,32.2959481,-64.8422337,181.7,3.2,2.4,181.4,23.85,237.6,10.4,0.0,24.3,11.9,217.4,0.0,12.2,42.1,0.0,0.0,-0.5
FRA,28:05:2017,51735.002,14:22:15.002,-03,32.2959260,-64.8422346,181.5,3.3,2.4,182.2,23.81,237.6,10.4,0.0,24.0,12.1,222.9,0.0,12.3,41.1,0.0,0.0,0.7
FRA,28:05:2017,51735.202,14:22:15.202,-03,32.2959038,-64.8422356,181.2,3.4,2.4,182.0,23.79,237.6,10.4,0.0,24.0,12.1,222.9,0.0,12.3,41.1,0.0,0.0,0.7
FRA,28:05:2017,51735.402,14:22:15.402,-03,32.2958818,-64.8422364,180.9,3.5,2.4,181.6,23.75,237.6,10.4,0.0,24.0,12.1,222.9,0.0,12.3,41.1,0.0,0.0,0.7
FRA,28:05:2017,51735.602,14:22:15.602,-03,32.2958598,-64.8422369,180.6,3.5,2.2,180.7,23.68,237.6,10.4,0.0,24.0,12.1,222.9,0.0,12.3,41.1,0.0,0.0,0.7
FRA,28:05:2017,51735.802,14:22:15.802,-03,32.2958378,-64.8422371,180.6,3.4,2.1,180.1,23.56,237.6,10.4,0.0,24.0,12.1,222.9,0.0,12.3,41.1,0.0,0.0,0.7
FRA,28:05:2017,51736.002,14:22:16.002,-03,32.2958160,-64.8422371,180.7,3.2,2.0,180.0,23.42,237.6,10.4,0.0,23.7,12.5,220.3,0.0,12.5,41.4,0.0,0.0,0.5
FRA,28:05:2017,51736.202,14:22:16.202,-03,32.2957943,-64.8422372,181.0,3.1,1.9,180.2,23.31,237.6,10.4,0.0,23.7,12.5,220.3,0.0,12.5,41.4,0.0,0.0,0.5
FRA,28:05:2017,51736.402,14:22:16.402,-03,32.2957728,-64.8422374,181.1,2.9,1.8,180.9,23.13,237.6,10.4,0.0,23.7,12.5,220.3,0.0,12.5,41.4,0.0,0.0,0.5
FRA,28:05:2017,51736.602,14:22:16.602,-03,32.2957513,-64.8422378,181.2,2.7,1.8,181.5,23.00,237.6,10.4,0.0,23.7,12.5,220.3,0.0,12.5,41.4,0.0,0.0,0.5
FRA,28:05:2017,51736.802,14:22:16.802,-03,32.2957301,-64.8422387,180.9,2.7,1.8,181.9,22.86,237.6,10.4,0.0,23.7,12.5,220.3,0.0,12.5,41.4,0.0,0.0,0.5
FRA,28:05:2017,51737.002,14:22:17.002,-03,32.2957089,-64.8422394,180.5,2.6,1.8,181.8,22.82,237.6,10.4,0.0,23.0,13.0,214.3,0.0,12.3,39.3,0.0,0.0,-0.9
FRA,28:05:2017,51737.202,14:22:17.202,-03,32.2956877,-64.8422403,179.9,2.5,1.8,181.7,22.74,237.6,10.4,0.0,23.0,13.0,214.3,0.0,12.3,39.3,0.0,0.0,-0.9
FRA,28:05:2017,51737.402,14:22:17.402,-03,32.2956666,-64.8422408,179.2,2.4,1.6,180.2,22.65,237.6,10.4,0.0,23.0,13.0,214.3,0.0,12.3,39.3,0.0,0.0,-0.9
FRA,28:05:2017,51737.602,14:22:17.602,-03,32.2956456,-64.8422405,178.9,2.3,1.4,178.7,22.57,237.6,10.4,0.0,23.0,13.0,214.3,0.0,12.3,39.3,0.0,0.0,-0.9
FRA,28:05:2017,51737.802,14:22:17.802,-03,32.2956247,-64.8422397,178.8,2.1,1.2,177.7,22.49,237.6,10.4,0.0,23.0,13.0,214.3,0.0,12.3,39.3,0.0,0.0,-0.9
FRA,28:05:2017,51738.002,14:22:18.002,-03,32.2956039,-64.8422387,178.8,2.0,1.0,177.5,22.37,237.6,10.4,0.0,22.5,13.3,216.9,0.0,12.2,38.5,0.0,0.0,1.3
FRA,28:05:2017,51738.202,14:22:18.202,-03,32.2955832,-64.8422377,179.0,1.9,0.9,177.1,22.26,237.6,10.4,0.0,22.5,13.3,216.9,0.0,12.2,38.5,0.0,0.0,1.3
FRA,28:05:2017,51738.402,14:22:18.402,-03,32.2955627,-64.8422364,179.2,1.9,0.8,176.7,22.12,237.6,10.4,0.0,22.5,13.3,216.9,0.0,12.2,38.5,0.0,0.0,1.3
FRA,28:05:2017,51738.602,14:22:18.602,-03,32.2955423,-64.8422351,179.3,1.9,0.7,176.8,22.02,237.6,10.4,0.0,22.5,13.3,216.9,0.0,12.2,38.5,0.0,0.0,1.3
FRA,28:05:2017,51738.802,14:22:18.802,-03,32.2955219,-64.8422335,179.5,1.8,0.7,175.8,21.97,237.6,10.4,0.0,22.5,13.3,216.9,0.0,12.2,38.5,0.0,0.0,1.3
FRA,28:05:2017,51739.002,14:22:19.002,-03,32.2955016,-64.8422316,179.8,1.7,0.7,174.8,21.85,237.6,10.4,0.0,22.1,13.3,217.6,0.0,12.2,38.3,0.0,0.0,3.9
FRA,28:05:2017,51739.202,14:22:19.202,-03,32.2954814,-64.8422290,180.3,1.6,0.9,173.9,21.81,237.6,10.4,0.0,22.1,13.3,217.6,0.0,12.2,38.3,0.0,0.0,3.9
FRA,28:05:2017,51739.402,14:22:19.402,-03,32.2954614,-64.8422264,181.2,1.4,1.0,173.6,21.54,237.6,10.4,0.0,22.1,13.3,217.6,0.0,12.2,38.3,0.0,0.0,3.9
FRA,28:05:2017,51739.602,14:22:19.602,-03,32.2954417,-64.8422238,182.2,1.2,1.3,173.9,21.30,237.6,10.4,0.0,22.1,13.3,217.6,0.0,12.2,38.3,0.0,0.0,3.9
FRA,28:05:2017,51739.802,14:22:19.802,-03,32.2954221,-64.8422214,183.5,0.9,1.7,174.1,21.13,237.6,10.4,0.0,22.1,13.3,217.6,0.0,12.2,38.3,0.0,0.0,3.9
FRA,28:05:2017,51740.002,14:22:20.002,-03,32.2954027,-64.8422190,185.3,0.4,2.3,173.8,21.15,237.6,10.4,0.0,21.2,13.1,216.1,0.0,11.7,37.5,0.0,0.0,9.5
FRA,28:05:2017,51740.202,14:22:20.202,-03,32.2953828,-64.8422152,187.9,0.0,2.5,174.3,21.40,237.6,10.4,0.0,21.2,13.1,216.1,0.0,11.7,37.5,0.0,0.0,9.5
FRA,28:05:2017,51740.402,14:22:20.402,-03,32.2953630,-64.8422131,191.1,-0.5,2.5,175.5,21.54,237.6,10.4,0.0,21.2,13.1,216.1,0.0,11.7,37.5,0.0,0.0,9.5
FRA,28:05:2017,51740.602,14:22:20.602,-03,32.2953431,-64.8422118,195.0,-1.0,2.4,178.2,21.34,237.6,10.4,0.0,21.2,13.1,216.1,0.0,11.7,37.5,0.0,0.0,9.5
FRA,28:05:2017,51740.802,14:22:20.802,-03,32.2953235,-64.8422118,199.2,-1.4,2.4,182.1,21.07,237.6,10.4,0.0,21.2,13.1,216.1,0.0,11.7,37.5,0.0,0.0,9.5
FRA,28:05:2017,51741.002,14:22:21.002,-03,32.2953040,-64.8422134,203.8,-1.8,2.5,186.0,20.78,237.6,10.4,0.0,20.4,12.7,229.0,0.0,16.6,51.0,0.0,0.0,21.6
FRA,28:05:2017,51741.202,14:22:21.202,-03,32.2952841,-64.8422119,208.8,-2.3,2.9,190.4,20.43,237.6,10.4,0.0,20.4,12.7,229.0,0.0,16.6,51.0,0.0,0.0,21.6
FRA,28:05:2017,51741.402,14:22:21.402,-03,32.2952657,-64.8422169,214.1,-2.6,3.4,195.7,20.22,237.6,10.4,0.0,20.4,12.7,229.0,0.0,16.6,51.0,0.0,0.0,21.6
FRA,28:05:2017,51741.602,14:22:21.602,-03,32.2952480,-64.8422239,219.6,-3.0,3.8,201.6,19.96,237.6,10.4,0.0,20.4,12.7,229.0,0.0,16.6,51.0,0.0,0.0,21.6
FRA,28:05:2017,51741.802,14:22:21.802,-03,32.2952312,-64.8422330,225.4,-3.3,3.9,207.9,19.83,237.6,10.4,0.0,20.4,12.7,229.0,0.0,16.6,51.0,0.0,0.0,21.6
FRA,28:05:2017,51742.002,14:22:22.002,-03,32.2952156,-64.8422441,230.9,-3.5,3.7,214.4,19.54,237.6,10.4,0.0,19.0,12.4,237.5,0.0,20.4,38.4,0.0,0.0,25.6
FRA,28:05:2017,51742.202,14:22:22.202,-03,32.2951978,-64.8422493,236.2,-3.4,3.4,219.5,19.09,237.6,10.4,0.0,19.0,12.4,237.5,0.0,20.4,38.4,0.0,0.0,25.6
FRA,28:05:2017,51742.402,14:22:22.402,-03,32.2951848,-64.8422632,241.3,-3.0,3.1,224.6,18.66,237.6,10.4,0.0,19.0,12.4,237.5,0.0,20.4,38.4,0.0,0.0,25.6
FRA,28:05:2017,51742.602,14:22:22.602,-03,32.2951731,-64.8422779,246.5,-2.4,2.9,229.7,18.21,237.6,10.4,0.0,19.0,12.4,237.5,0.0,20.4,38.4,0.0,0.0,25.6
FRA,28:05:2017,51742.802,14:22:22.802,-03,32.2951630,-64.8422935,251.6,-2.2,2.7,235.7,17.81,237.6,10.4,0.0,19.0,12.4,237.5,0.0,20.4,38.4,0.0,0.0,25.6
FRA,28:05:2017,51743.002,14:22:23.002,-03,32.2951544,-64.8423099,256.5,-2.6,2.7,241.7,17.57,237.6,10.4,0.0,17.3,12.4,245.1,0.0,16.6,19.1,0.0,0.0,27.4
FRA,28:05:2017,51743.202,14:22:23.202,-03,32.2951412,-64.8423194,261.0,-3.0,2.5,247.3,17.20,237.6,10.4,0.0,17.3,12.4,245.1,0.0,16.6,19.1,0.0,0.0,27.4
FRA,28:05:2017,51743.402,14:22:23.402,-03,32.2951359,-64.8423370,264.8,-3.5,2.3,254.1,17.07,237.6,10.4,0.0,17.3,12.4,245.1,0.0,16.6,19.1,0.0,0.0,27.4
FRA,28:05:2017,51743.602,14:22:23.602,-03,32.2951323,-64.8423551,268.0,-4.1,2.0,258.9,16.93,237.6,10.4,0.0,17.3,12.4,245.1,0.0,16.6,19.1,0.0,0.0,27.4
FRA,28:05:2017,51743.802,14:22:23.802,-03,32.2951297,-64.8423733,270.9,-4.5,1.6,262.8,16.70,237.6,10.4,0.0,17.3,12.4,245.1,0.0,16.6,19.1,0.0,0.0,27.4
FRA,28:05:2017,51744.002,14:22:24.002,-03,32.2951283,-64.8423914,273.5,-5.1,1.3,266.4,16.58,237.6,10.4,0.0,16.6,12.3,252.8,0.0,8.2,-1.3,0.0,0.0,17.0
FRA,28:05:2017,51744.202,14:22:24.202,-03,32.2951202,-64.8424036,276.0,-5.4,0.9,268.3,16.23,237.6,10.4,0.0,16.6,12.3,252.8,0.0,8.2,-1.3,0.0,0.0,17.0
FRA,28:05:2017,51744.402,14:22:24.402,-03,32.2951201,-64.8424212,278.5,-5.8,0.5,270.7,15.98,237.6,10.4,0.0,16.6,12.3,252.8,0.0,8.2,-1.3,0.0,0.0,17.0
FRA,28:05:2017,51744.602,14:22:24.602,-03,32.2951207,-64.8424384,280.9,-6.1,0.2,273.5,15.78,237.6,10.4,0.0,16.6,12.3,252.8,0.0,8.2,-1.3,0.0,0.0,17.0
FRA,28:05:2017,51744.802,14:22:24.802,-03,32.2951221,-64.8424555,283.0,-6.3,0.0,277.2,15.63,237.6,10.4,0.0,16.6,12.3,252.8,0.0,8.2,-1.3,0.0,0.0,17.0
FRA,28:05:2017,51745.002,14:22:25.002,-03,32.2951241,-64.8424724,284.9,-6.4,-0.2,279.1,15.49,237.6,10.4,0.0,15.8,12.0,236.7,0.0,-9.1,-34.5,0.0,0.0,12.7
