Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,57632.002,16:00:32.002,-03,32.3212133,-64.8381565,240.8,0.1,-1.1,159.2,0.91,244.1,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57632.202,16:00:32.202,-03,32.3212121,-64.8381559,241.1,0.2,-1.0,159.2,0.93,244.1,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57632.402,16:00:32.402,-03,32.3212113,-64.8381555,241.5,0.2,-1.0,160.1,0.93,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57632.602,16:00:32.602,-03,32.3212105,-64.8381552,241.9,0.1,-1.0,161.2,0.93,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57632.802,16:00:32.802,-03,32.3212097,-64.8381548,242.3,0.1,-1.0,162.5,0.93,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57633.002,16:00:33.002,-03,32.3212088,-64.8381546,242.7,0.1,-1.0,163.0,0.89,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57633.202,16:00:33.202,-03,32.3212076,-64.8381539,243.1,0.1,-1.1,162.0,0.89,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57633.402,16:00:33.402,-03,32.3212068,-64.8381537,243.5,0.1,-1.1,160.7,0.87,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57633.602,16:00:33.602,-03,32.3212060,-64.8381533,244.0,0.1,-1.1,159.6,0.87,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57633.802,16:00:33.802,-03,32.3212053,-64.8381530,244.4,0.1,-1.1,159.5,0.84,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57634.002,16:00:34.002,-03,32.3212045,-64.8381527,244.8,0.0,-1.0,159.8,0.80,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57634.202,16:00:34.202,-03,32.3212034,-64.8381520,245.2,0.0,-1.0,159.3,0.80,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57634.402,16:00:34.402,-03,32.3212028,-64.8381517,245.6,0.0,-0.9,159.7,0.78,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57634.602,16:00:34.602,-03,32.3212021,-64.8381514,245.9,0.0,-0.9,161.5,0.76,244.1,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57634.802,16:00:34.802,-03,32.3212014,-64.8381512,246.3,0.0,-0.9,163.4,0.74,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57635.002,16:00:35.002,-03,32.3212008,-64.8381510,246.8,0.0,-0.9,165.0,0.72,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57635.202,16:00:35.202,-03,32.3211998,-64.8381505,247.2,0.0,-0.9,165.4,0.70,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57635.402,16:00:35.402,-03,32.3211992,-64.8381503,247.6,0.0,-1.0,165.5,0.64,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57635.602,16:00:35.602,-03,32.3211987,-64.8381502,248.1,0.0,-1.1,165.0,0.58,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57635.802,16:00:35.802,-03,32.3211981,-64.8381500,248.5,0.0,-1.1,164.1,0.54,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57636.002,16:00:36.002,-03,32.3211977,-64.8381498,248.9,-0.1,-1.1,163.3,0.52,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57636.202,16:00:36.202,-03,32.3211970,-64.8381494,249.3,-0.1,-1.0,162.8,0.51,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57636.402,16:00:36.402,-03,32.3211966,-64.8381492,249.7,-0.1,-1.0,163.8,0.47,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57636.602,16:00:36.602,-03,32.3211962,-64.8381491,250.1,-0.1,-1.0,166.2,0.41,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57636.802,16:00:36.802,-03,32.3211958,-64.8381491,250.4,-0.2,-1.0,169.3,0.35,244.1,10.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57637.002,16:00:37.002,-03,32.3211955,-64.8381490,250.8,-0.3,-1.0,170.6,0.29,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57637.202,16:00:37.202,-03,32.3211952,-64.8381488,251.1,-0.4,-1.0,168.7,0.25,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57637.402,16:00:37.402,-03,32.3211950,-64.8381487,251.5,-0.4,-1.0,168.2,0.23,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57637.602,16:00:37.602,-03,32.3211948,-64.8381487,251.8,-0.5,-1.0,171.5,0.17,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57637.802,16:00:37.802,-03,32.3211947,-64.8381487,252.2,-0.4,-1.0,187.4,0.10,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57638.002,16:00:38.002,-03,32.3211946,-64.8381487,252.5,-0.4,-1.0,246.8,0.06,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57638.202,16:00:38.202,-03,32.3211947,-64.8381488,252.7,-0.3,-1.0,291.6,0.10,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57638.402,16:00:38.402,-03,32.3211948,-64.8381490,252.9,-0.2,-1.0,300.2,0.14,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57638.602,16:00:38.602,-03,32.3211949,-64.8381491,253.1,-0.1,-1.0,304.7,0.12,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57638.802,16:00:38.802,-03,32.3211950,-64.8381492,253.4,-0.1,-1.0,312.0,0.14,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57639.002,16:00:39.002,-03,32.3211951,-64.8381493,253.6,-0.1,-1.0,317.4,0.17,244.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57639.202,16:00:39.202,-03,32.3211955,-64.8381496,253.8,-0.1,-1.0,320.7,0.21,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57639.402,16:00:39.402,-03,32.3211957,-64.8381497,253.9,-0.1,-1.0,319.5,0.21,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57639.602,16:00:39.602,-03,32.3211958,-64.8381499,254.1,-0.1,-1.0,322.5,0.19,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57639.802,16:00:39.802,-03,32.3211960,-64.8381500,254.3,-0.1,-1.1,330.3,0.21,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57640.002,16:00:40.002,-03,32.3211962,-64.8381502,254.4,-0.1,-1.1,337.4,0.25,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57640.202,16:00:40.202,-03,32.3211969,-64.8381504,254.5,-0.1,-1.1,343.8,0.23,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57640.402,16:00:40.402,-03,32.3211972,-64.8381504,254.7,-0.1,-1.0,350.5,0.19,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57640.602,16:00:40.602,-03,32.3211973,-64.8381505,254.8,-0.2,-1.0,352.2,0.19,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57640.802,16:00:40.802,-03,32.3211975,-64.8381505,254.9,-0.3,-0.9,349.7,0.23,244.1,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57641.002,16:00:41.002,-03,32.3211978,-64.8381506,255.0,-0.3,-0.9,346.2,0.23,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57641.202,16:00:41.202,-03,32.3211986,-64.8381508,255.1,-0.3,-1.0,342.7,0.25,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57641.402,16:00:41.402,-03,32.3211988,-64.8381509,255.2,-0.3,-1.0,342.6,0.27,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57641.602,16:00:41.602,-03,32.3211991,-64.8381510,255.3,-0.2,-1.1,343.1,0.29,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57641.802,16:00:41.802,-03,32.3211993,-64.8381512,255.4,-0.2,-1.2,346.2,0.29,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57642.002,16:00:42.002,-03,32.3211997,-64.8381512,255.5,-0.2,-1.2,351.4,0.31,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57642.202,16:00:42.202,-03,32.3212007,-64.8381515,255.5,-0.1,-1.1,355.7,0.41,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57642.402,16:00:42.402,-03,32.3212011,-64.8381515,255.5,-0.1,-1.0,356.1,0.45,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57642.602,16:00:42.602,-03,32.3212015,-64.8381515,255.5,-0.1,-0.9,353.1,0.47,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57642.802,16:00:42.802,-03,32.3212019,-64.8381516,255.6,-0.1,-0.9,350.4,0.43,244.1,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57643.002,16:00:43.002,-03,32.3212024,-64.8381517,255.6,-0.1,-0.9,347.9,0.39,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57643.202,16:00:43.202,-03,32.3212034,-64.8381521,255.6,-0.1,-0.9,343.6,0.41,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57643.402,16:00:43.402,-03,32.3212039,-64.8381523,255.7,-0.1,-1.0,341.4,0.41,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57643.602,16:00:43.602,-03,32.3212042,-64.8381524,255.7,-0.1,-1.1,342.1,0.41,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57643.802,16:00:43.802,-03,32.3212046,-64.8381525,255.8,-0.1,-1.2,345.6,0.43,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57644.002,16:00:44.002,-03,32.3212050,-64.8381526,255.8,-0.1,-1.2,350.0,0.43,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57644.202,16:00:44.202,-03,32.3212061,-64.8381529,255.8,-0.1,-1.1,352.3,0.49,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57644.402,16:00:44.402,-03,32.3212066,-64.8381530,255.8,-0.2,-1.0,351.7,0.51,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57644.602,16:00:44.602,-03,32.3212071,-64.8381531,255.8,-0.2,-0.9,348.3,0.52,244.1,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57644.802,16:00:44.802,-03,32.3212076,-64.8381533,255.7,-0.2,-0.9,344.2,0.54,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57645.002,16:00:45.002,-03,32.3212081,-64.8381534,255.6,-0.1,-0.9,339.5,0.54,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57645.202,16:00:45.202,-03,32.3212092,-64.8381539,255.5,-0.1,-0.9,336.0,0.56,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57645.402,16:00:45.402,-03,32.3212097,-64.8381542,255.4,0.0,-1.0,334.5,0.54,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57645.602,16:00:45.602,-03,32.3212102,-64.8381544,255.4,0.0,-1.0,334.6,0.51,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57645.802,16:00:45.802,-03,32.3212106,-64.8381547,255.3,-0.1,-1.1,335.0,0.51,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57646.002,16:00:46.002,-03,32.3212111,-64.8381549,255.2,-0.2,-1.1,336.5,0.54,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57646.202,16:00:46.202,-03,32.3212122,-64.8381554,255.1,-0.3,-1.2,338.7,0.60,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57646.402,16:00:46.402,-03,32.3212128,-64.8381555,254.9,-0.4,-1.2,340.7,0.60,244.1,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57646.602,16:00:46.602,-03,32.3212133,-64.8381558,254.8,-0.4,-1.2,342.3,0.62,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57646.802,16:00:46.802,-03,32.3212138,-64.8381559,254.6,-0.4,-1.1,343.4,0.64,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57647.002,16:00:47.002,-03,32.3212144,-64.8381562,254.5,-0.4,-1.1,343.4,0.64,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57647.202,16:00:47.202,-03,32.3212157,-64.8381565,254.3,-0.3,-1.0,343.0,0.70,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57647.402,16:00:47.402,-03,32.3212163,-64.8381568,254.1,-0.3,-1.0,341.7,0.74,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57647.602,16:00:47.602,-03,32.3212170,-64.8381570,253.9,-0.2,-1.0,340.4,0.78,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57647.802,16:00:47.802,-03,32.3212177,-64.8381574,253.7,-0.2,-1.0,339.5,0.78,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57648.002,16:00:48.002,-03,32.3212184,-64.8381577,253.5,-0.1,-1.0,339.5,0.78,244.1,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57648.202,16:00:48.202,-03,32.3212196,-64.8381581,253.2,-0.1,-1.1,340.3,0.84,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57648.402,16:00:48.402,-03,32.3212204,-64.8381584,252.9,-0.1,-1.1,341.2,0.84,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57648.602,16:00:48.602,-03,32.3212211,-64.8381587,252.6,-0.1,-1.1,342.3,0.84,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57648.802,16:00:48.802,-03,32.3212219,-64.8381590,252.3,-0.2,-1.0,342.4,0.82,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57649.002,16:00:49.002,-03,32.3212226,-64.8381593,251.9,-0.2,-0.9,341.5,0.84,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57649.202,16:00:49.202,-03,32.3212240,-64.8381597,251.5,-0.3,-0.9,340.0,0.87,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57649.402,16:00:49.402,-03,32.3212247,-64.8381600,251.0,-0.4,-0.9,338.0,0.91,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57649.602,16:00:49.602,-03,32.3212256,-64.8381605,250.6,-0.4,-1.0,336.6,0.95,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57649.802,16:00:49.802,-03,32.3212264,-64.8381609,250.1,-0.4,-1.0,336.4,0.99,244.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57650.002,16:00:50.002,-03,32.3212273,-64.8381613,249.5,-0.4,-1.1,337.0,1.03,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57650.202,16:00:50.202,-03,32.3212288,-64.8381619,249.0,-0.4,-1.2,338.3,1.07,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57650.402,16:00:50.402,-03,32.3212299,-64.8381623,248.4,-0.3,-1.2,339.1,1.07,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57650.602,16:00:50.602,-03,32.3212308,-64.8381627,247.8,-0.2,-1.2,339.6,1.05,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57650.802,16:00:50.802,-03,32.3212317,-64.8381631,247.2,-0.2,-1.2,339.7,1.03,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57651.002,16:00:51.002,-03,32.3212325,-64.8381636,246.6,-0.1,-1.2,340.1,1.01,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57651.202,16:00:51.202,-03,32.3212343,-64.8381642,245.9,-0.1,-1.2,340.6,1.05,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57651.402,16:00:51.402,-03,32.3212352,-64.8381646,245.3,-0.1,-1.2,340.7,1.05,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57651.602,16:00:51.602,-03,32.3212361,-64.8381649,244.6,0.0,-1.1,340.2,1.05,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57651.802,16:00:51.802,-03,32.3212371,-64.8381653,243.9,0.0,-1.1,339.3,1.05,244.1,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57652.002,16:00:52.002,-03,32.3212380,-64.8381657,243.2,0.0,-1.1,338.4,1.03,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57652.202,16:00:52.202,-03,32.3212398,-64.8381666,242.5,0.0,-1.0,337.9,1.03,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57652.402,16:00:52.402,-03,32.3212407,-64.8381670,241.8,0.1,-1.0,337.4,0.99,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57652.602,16:00:52.602,-03,32.3212415,-64.8381674,241.1,0.1,-1.0,336.6,0.95,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57652.802,16:00:52.802,-03,32.3212423,-64.8381678,240.4,0.1,-1.0,335.6,0.89,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57653.002,16:00:53.002,-03,32.3212431,-64.8381683,239.7,0.0,-1.0,334.3,0.84,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57653.202,16:00:53.202,-03,32.3212448,-64.8381692,239.1,0.0,-1.1,333.2,0.86,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57653.402,16:00:53.402,-03,32.3212455,-64.8381696,238.4,0.0,-1.1,332.6,0.84,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57653.602,16:00:53.602,-03,32.3212462,-64.8381700,237.7,0.0,-1.1,332.1,0.82,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57653.802,16:00:53.802,-03,32.3212469,-64.8381704,237.0,0.0,-1.1,331.5,0.80,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57654.002,16:00:54.002,-03,32.3212475,-64.8381709,236.3,0.1,-1.1,330.5,0.76,244.1,9.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57654.202,16:00:54.202,-03,32.3212491,-64.8381719,235.6,0.1,-1.0,329.8,0.76,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57654.402,16:00:54.402,-03,32.3212497,-64.8381723,234.8,0.2,-1.0,328.6,0.68,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57654.602,16:00:54.602,-03,32.3212502,-64.8381726,234.1,0.3,-0.9,327.2,0.62,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57654.802,16:00:54.802,-03,32.3212506,-64.8381730,233.4,0.3,-0.9,324.0,0.54,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57655.002,16:00:55.002,-03,32.3212511,-64.8381734,232.8,0.4,-0.9,319.5,0.43,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57655.202,16:00:55.202,-03,32.3212523,-64.8381744,232.1,0.4,-1.0,315.0,0.39,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57655.402,16:00:55.402,-03,32.3212525,-64.8381747,231.5,0.3,-1.0,310.7,0.35,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57655.602,16:00:55.602,-03,32.3212527,-64.8381750,230.9,0.3,-1.1,309.7,0.31,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57655.802,16:00:55.802,-03,32.3212529,-64.8381752,230.3,0.3,-1.1,310.2,0.29,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57656.002,16:00:56.002,-03,32.3212531,-64.8381755,229.8,0.3,-1.1,310.6,0.23,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57656.202,16:00:56.202,-03,32.3212541,-64.8381765,229.2,0.3,-1.0,308.3,0.19,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57656.402,16:00:56.402,-03,32.3212542,-64.8381766,228.8,0.4,-1.0,288.6,0.10,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57656.602,16:00:56.602,-03,32.3212542,-64.8381766,228.3,0.4,-1.0,215.9,0.06,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57656.802,16:00:56.802,-03,32.3212541,-64.8381767,227.9,0.4,-1.0,179.3,0.10,244.1,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,57657.002,16:00:57.002,-03,32.3212540,-64.8381766,227.4,0.3,-1.1,167.1,0.14,244.1,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
