Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,53318.203,14:48:38.203,-03,32.3072997,-64.8450176,256.2,0.6,-0.2,91.5,1.09,259.5,12.2,0.0,-1.2,12.6,257.3,12.0,3.1,3.7,0.0,0.0,-14.0
USA,27:05:2017,53318.403,14:48:38.403,-03,32.3072995,-64.8450164,256.6,0.7,-0.6,103.2,1.19,259.5,12.2,0.0,-1.2,12.6,257.3,12.0,3.1,3.7,0.0,0.0,-14.0
USA,27:05:2017,53318.603,14:48:38.603,-03,32.3072993,-64.8450151,257.1,0.7,-1.0,104.9,1.22,259.5,12.2,0.0,-1.2,12.6,257.3,12.0,3.1,3.7,0.0,0.0,-14.0
USA,27:05:2017,53318.803,14:48:38.803,-03,32.3072990,-64.8450138,257.6,0.7,-1.3,103.1,1.26,259.5,12.2,0.0,-1.2,12.6,257.3,12.0,3.1,3.7,0.0,0.0,-14.0
USA,27:05:2017,53319.003,14:48:39.003,-03,32.3072988,-64.8450123,258.1,0.6,-1.5,98.7,1.34,259.5,12.2,0.0,-1.2,12.7,257.8,12.2,0.6,2.3,0.0,0.0,-14.0
USA,27:05:2017,53319.203,14:48:39.203,-03,32.3072983,-64.8450107,258.6,0.6,-1.5,93.1,1.42,259.5,12.2,0.0,-1.2,12.7,257.8,12.2,0.6,2.3,0.0,0.0,-14.0
USA,27:05:2017,53319.403,14:48:39.403,-03,32.3072983,-64.8450091,259.1,0.5,-1.3,87.6,1.50,259.5,12.2,0.0,-1.2,12.7,257.8,12.2,0.6,2.3,0.0,0.0,-14.0
USA,27:05:2017,53319.603,14:48:39.603,-03,32.3072984,-64.8450074,259.4,0.5,-1.0,84.8,1.54,259.5,12.2,0.0,-1.2,12.7,257.8,12.2,0.6,2.3,0.0,0.0,-14.0
USA,27:05:2017,53319.803,14:48:39.803,-03,32.3072985,-64.8450057,259.7,0.4,-0.6,84.9,1.54,259.5,12.2,0.0,-1.2,12.7,257.8,12.2,0.6,2.3,0.0,0.0,-14.0
USA,27:05:2017,53320.003,14:48:40.003,-03,32.3072986,-64.8450041,260.0,0.3,-0.4,88.8,1.46,259.5,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53320.203,14:48:40.203,-03,32.3072982,-64.8450024,260.2,0.3,-0.4,93.9,1.40,259.5,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53320.403,14:48:40.403,-03,32.3072980,-64.8450010,260.6,0.3,-0.6,97.1,1.32,259.4,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53320.603,14:48:40.603,-03,32.3072979,-64.8449995,260.9,0.2,-0.9,97.8,1.32,259.4,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53320.803,14:48:40.803,-03,32.3072977,-64.8449981,261.3,0.2,-1.1,96.9,1.36,259.4,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53321.003,14:48:41.003,-03,32.3072976,-64.8449966,261.7,0.2,-1.2,92.9,1.38,259.4,12.2,0.0,-1.4,12.7,257.9,11.9,-0.2,1.0,0.0,0.0,-14.0
USA,27:05:2017,53321.203,14:48:41.203,-03,32.3072973,-64.8449951,262.1,0.3,-1.1,89.9,1.42,259.4,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53321.403,14:48:41.403,-03,32.3072973,-64.8449935,262.5,0.4,-1.0,87.2,1.46,259.3,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53321.603,14:48:41.603,-03,32.3072974,-64.8449919,262.8,0.5,-0.7,85.3,1.48,259.3,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53321.803,14:48:41.803,-03,32.3072975,-64.8449903,263.1,0.6,-0.5,84.1,1.50,259.3,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53322.003,14:48:42.003,-03,32.3072977,-64.8449886,263.3,0.6,-0.2,85.6,1.44,259.2,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53322.203,14:48:42.203,-03,32.3072975,-64.8449873,263.6,0.4,-0.2,88.8,1.34,259.2,12.2,0.0,-1.3,12.5,259.1,11.8,-1.3,-0.6,0.0,0.0,-15.0
USA,27:05:2017,53322.403,14:48:42.403,-03,32.3072975,-64.8449858,263.8,0.1,-0.4,92.5,1.24,259.2,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53322.603,14:48:42.603,-03,32.3072974,-64.8449845,264.1,-0.1,-0.8,97.1,1.22,259.2,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53322.803,14:48:42.803,-03,32.3072973,-64.8449832,264.4,-0.3,-1.2,97.2,1.24,259.1,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53323.003,14:48:43.003,-03,32.3072971,-64.8449817,264.8,-0.4,-1.4,94.4,1.32,259.1,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53323.203,14:48:43.203,-03,32.3072970,-64.8449805,265.2,-0.3,-1.5,90.6,1.42,259.0,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53323.403,14:48:43.403,-03,32.3072970,-64.8449788,265.6,-0.2,-1.3,86.7,1.54,259.0,12.2,0.0,-1.3,12.2,261.4,11.5,-0.1,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53323.603,14:48:43.603,-03,32.3072971,-64.8449770,265.9,0.0,-1.0,85.4,1.59,259.0,12.2,0.0,-1.4,11.9,263.2,11.1,0.0,-1.6,0.0,0.0,-15.0
USA,27:05:2017,53323.803,14:48:43.803,-03,32.3072972,-64.8449754,266.2,0.2,-0.6,87.6,1.52,258.9,12.2,0.0,-1.4,11.9,263.2,11.1,0.0,-1.6,0.0,0.0,-15.0
USA,27:05:2017,53324.003,14:48:44.003,-03,32.3072972,-64.8449738,266.4,0.4,-0.3,91.7,1.30,258.9,12.2,0.0,-1.4,11.9,263.2,11.1,0.0,-1.6,0.0,0.0,-15.0
USA,27:05:2017,53324.203,14:48:44.203,-03,32.3072971,-64.8449726,266.5,0.5,-0.3,90.8,1.24,258.9,12.2,0.0,-1.4,11.9,263.2,11.1,0.0,-1.6,0.0,0.0,-15.0
USA,27:05:2017,53324.403,14:48:44.403,-03,32.3072971,-64.8449713,266.6,0.5,-0.3,87.9,1.13,258.8,12.2,0.0,-1.4,11.9,263.2,11.1,0.0,-1.6,0.0,0.0,-15.0
USA,27:05:2017,53324.603,14:48:44.603,-03,32.3072971,-64.8449702,266.6,0.4,-0.5,88.8,1.05,258.8,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53324.803,14:48:44.803,-03,32.3072972,-64.8449690,266.7,0.1,-0.7,86.9,1.05,258.7,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53325.003,14:48:45.003,-03,32.3072972,-64.8449678,266.8,0.0,-0.9,85.6,1.05,258.7,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53325.203,14:48:45.203,-03,32.3072975,-64.8449670,266.9,-0.2,-1.1,85.7,1.09,258.7,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53325.403,14:48:45.403,-03,32.3072976,-64.8449657,267.0,-0.2,-1.2,85.5,1.17,258.6,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53325.603,14:48:45.603,-03,32.3072978,-64.8449645,267.1,-0.1,-1.1,83.9,1.22,258.6,12.2,0.0,-1.1,11.9,262.8,11.4,-2.4,-1.8,0.0,0.0,-15.0
USA,27:05:2017,53325.803,14:48:45.803,-03,32.3072979,-64.8449630,267.2,0.1,-1.0,85.2,1.28,258.5,12.2,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53326.003,14:48:46.003,-03,32.3072980,-64.8449616,267.4,0.3,-0.8,88.8,1.28,258.5,12.2,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53326.203,14:48:46.203,-03,32.3072983,-64.8449605,267.6,0.4,-0.5,92.0,1.24,258.4,12.1,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53326.403,14:48:46.403,-03,32.3072983,-64.8449592,267.8,0.3,-0.4,93.9,1.22,258.4,12.1,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53326.603,14:48:46.603,-03,32.3072982,-64.8449579,268.1,0.2,-0.4,93.1,1.15,258.4,12.1,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53326.803,14:48:46.803,-03,32.3072981,-64.8449567,268.4,0.0,-0.5,92.1,1.07,258.3,12.1,0.0,-1.2,11.8,262.6,11.2,-2.8,-2.8,0.0,0.0,-15.0
USA,27:05:2017,53327.003,14:48:47.003,-03,32.3072981,-64.8449555,268.6,-0.2,-0.7,83.4,1.01,258.3,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53327.203,14:48:47.203,-03,32.3072986,-64.8449548,268.6,-0.2,-1.0,74.9,1.01,258.3,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53327.403,14:48:47.403,-03,32.3072989,-64.8449536,268.7,-0.1,-1.1,75.8,1.09,258.2,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53327.603,14:48:47.603,-03,32.3072991,-64.8449524,268.7,0.1,-1.0,74.4,1.15,258.2,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53327.803,14:48:47.803,-03,32.3072995,-64.8449511,268.7,0.2,-0.8,74.2,1.19,258.1,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53328.003,14:48:48.003,-03,32.3072998,-64.8449499,268.6,0.3,-0.5,74.2,1.17,258.1,12.1,0.0,-1.1,11.6,262.9,11.1,-3.6,-4.1,0.0,0.0,-15.0
USA,27:05:2017,53328.203,14:48:48.203,-03,32.3073006,-64.8449491,268.6,0.3,-0.3,70.8,1.11,258.1,12.1,0.0,-1.1,11.4,264.6,10.9,-1.7,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53328.403,14:48:48.403,-03,32.3073009,-64.8449480,268.5,0.2,-0.2,67.8,0.99,258.0,12.1,0.0,-1.1,11.4,264.6,10.9,-1.7,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53328.603,14:48:48.603,-03,32.3073012,-64.8449470,268.3,0.2,-0.4,66.4,0.84,258.0,12.1,0.0,-1.1,11.4,264.6,10.9,-1.7,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53328.803,14:48:48.803,-03,32.3073016,-64.8449462,268.2,0.1,-0.7,62.3,0.78,258.0,12.1,0.0,-1.1,11.4,264.6,10.9,-1.7,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53329.003,14:48:49.003,-03,32.3073019,-64.8449454,268.1,0.1,-1.1,60.0,0.82,257.9,12.1,0.0,-1.1,11.4,264.6,10.9,-1.7,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53329.203,14:48:49.203,-03,32.3073030,-64.8449449,267.9,0.0,-1.4,59.2,0.93,257.9,12.1,0.0,-0.8,11.4,264.7,11.2,-0.9,-3.9,0.0,0.0,-15.0
USA,27:05:2017,53329.403,14:48:49.403,-03,32.3073035,-64.8449440,267.8,0.0,-1.5,61.5,1.03,257.9,12.1,0.0,-0.8,11.4,264.7,11.2,-0.9,-3.9,0.0,0.0,-15.0
USA,27:05:2017,53329.603,14:48:49.603,-03,32.3073040,-64.8449429,267.8,0.0,-1.4,63.0,1.13,257.8,12.1,0.0,-0.8,11.4,264.7,11.2,-0.9,-3.9,0.0,0.0,-15.0
USA,27:05:2017,53329.803,14:48:49.803,-03,32.3073044,-64.8449418,267.7,0.0,-1.1,65.5,1.19,257.8,12.1,0.0,-0.8,11.4,264.7,11.2,-0.9,-3.9,0.0,0.0,-15.0
USA,27:05:2017,53330.003,14:48:50.003,-03,32.3073048,-64.8449406,267.6,0.0,-0.6,68.5,1.19,257.8,12.1,0.0,-0.8,11.4,264.7,11.2,-0.9,-3.9,0.0,0.0,-15.0
USA,27:05:2017,53330.203,14:48:50.203,-03,32.3073060,-64.8449397,267.4,-0.1,-0.2,68.9,1.11,257.8,12.1,0.0,-1.0,11.2,264.7,10.8,-0.4,-3.1,0.0,0.0,-15.0
USA,27:05:2017,53330.403,14:48:50.403,-03,32.3073063,-64.8449386,267.3,-0.1,-0.1,69.9,0.97,257.7,12.1,0.0,-1.0,11.2,264.7,10.8,-0.4,-3.1,0.0,0.0,-15.0
USA,27:05:2017,53330.603,14:48:50.603,-03,32.3073067,-64.8449377,267.3,-0.2,-0.2,67.8,0.86,257.7,12.1,0.0,-1.0,11.2,264.7,10.8,-0.4,-3.1,0.0,0.0,-15.0
USA,27:05:2017,53330.803,14:48:50.803,-03,32.3073069,-64.8449368,267.3,-0.2,-0.5,63.6,0.82,257.7,12.1,0.0,-1.0,11.2,264.7,10.8,-0.4,-3.1,0.0,0.0,-15.0
USA,27:05:2017,53331.003,14:48:51.003,-03,32.3073073,-64.8449360,267.3,-0.2,-0.9,59.2,0.86,257.7,12.1,0.0,-1.0,11.2,264.7,10.8,-0.4,-3.1,0.0,0.0,-15.0
USA,27:05:2017,53331.203,14:48:51.203,-03,32.3073084,-64.8449354,267.3,-0.1,-1.2,59.9,0.93,257.6,12.1,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53331.403,14:48:51.403,-03,32.3073089,-64.8449345,267.4,0.0,-1.2,66.0,0.99,257.6,12.1,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53331.603,14:48:51.603,-03,32.3073092,-64.8449334,267.5,0.1,-1.1,70.5,1.05,257.6,12.1,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53331.803,14:48:51.803,-03,32.3073095,-64.8449323,267.6,0.1,-0.8,73.2,1.05,257.6,12.1,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53332.003,14:48:52.003,-03,32.3073098,-64.8449312,267.8,0.1,-0.5,72.7,1.03,257.6,12.1,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53332.203,14:48:52.203,-03,32.3073105,-64.8449304,267.9,0.0,-0.4,66.5,0.97,257.5,12.2,0.0,-0.8,11.3,264.2,11.1,-0.4,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53332.403,14:48:52.403,-03,32.3073109,-64.8449294,268.0,0.0,-0.4,63.9,0.93,257.5,12.2,0.0,-0.9,11.3,263.9,11.0,-1.6,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53332.603,14:48:52.603,-03,32.3073113,-64.8449285,268.0,-0.1,-0.5,64.6,0.93,257.5,12.2,0.0,-0.9,11.3,263.9,11.0,-1.6,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53332.803,14:48:52.803,-03,32.3073116,-64.8449275,268.0,-0.2,-0.7,67.5,0.95,257.5,12.2,0.0,-0.9,11.3,263.9,11.0,-1.6,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53333.003,14:48:53.003,-03,32.3073120,-64.8449266,268.1,-0.3,-0.8,65.6,0.95,257.5,12.2,0.0,-0.9,11.3,263.9,11.0,-1.6,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53333.203,14:48:53.203,-03,32.3073125,-64.8449258,268.1,-0.4,-0.9,59.8,0.95,257.5,12.2,0.0,-0.9,11.3,263.9,11.0,-1.6,-2.6,0.0,0.0,-15.0
USA,27:05:2017,53333.403,14:48:53.403,-03,32.3073130,-64.8449248,268.0,-0.5,-0.9,60.8,0.95,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53333.603,14:48:53.603,-03,32.3073135,-64.8449239,268.0,-0.5,-1.0,60.6,0.99,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53333.803,14:48:53.803,-03,32.3073139,-64.8449230,268.0,-0.4,-1.0,61.0,1.03,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53334.003,14:48:54.003,-03,32.3073144,-64.8449220,268.0,-0.4,-0.8,61.5,1.05,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53334.203,14:48:54.203,-03,32.3073150,-64.8449211,268.0,-0.3,-0.7,60.5,1.03,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53334.403,14:48:54.403,-03,32.3073154,-64.8449201,267.9,-0.2,-0.5,61.6,0.99,257.4,12.2,0.0,-0.9,11.5,263.9,11.1,-1.8,-3.0,0.0,0.0,-15.0
USA,27:05:2017,53334.603,14:48:54.603,-03,32.3073158,-64.8449191,267.9,-0.2,-0.3,60.4,0.93,257.4,12.2,0.0,-0.9,11.3,262.5,11.0,-3.4,-3.8,0.0,0.0,-15.0
USA,27:05:2017,53334.803,14:48:54.803,-03,32.3073163,-64.8449183,267.9,-0.2,-0.3,55.4,0.89,257.3,12.2,0.0,-0.9,11.3,262.5,11.0,-3.4,-3.8,0.0,0.0,-15.0
USA,27:05:2017,53335.003,14:48:55.003,-03,32.3073168,-64.8449175,267.8,-0.2,-0.4,54.2,0.89,257.3,12.2,0.0,-0.9,11.3,262.5,11.0,-3.4,-3.8,0.0,0.0,-15.0
USA,27:05:2017,53335.203,14:48:55.203,-03,32.3073172,-64.8449167,267.9,-0.2,-0.6,57.3,0.89,257.3,12.2,0.0,-0.9,11.3,262.5,11.0,-3.4,-3.8,0.0,0.0,-15.0
USA,27:05:2017,53335.403,14:48:55.403,-03,32.3073177,-64.8449159,267.9,-0.1,-0.7,56.9,0.93,257.3,12.2,0.0,-0.9,11.3,262.5,11.0,-3.4,-3.8,0.0,0.0,-15.0
USA,27:05:2017,53335.603,14:48:55.603,-03,32.3073182,-64.8449150,268.0,0.0,-0.8,57.2,0.91,257.3,12.2,0.0,-0.9,11.3,261.5,11.0,-4.1,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53335.803,14:48:55.803,-03,32.3073187,-64.8449141,268.2,0.0,-0.9,61.5,0.93,257.3,12.2,0.0,-0.9,11.3,261.5,11.0,-4.1,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53336.003,14:48:56.003,-03,32.3073191,-64.8449132,268.4,0.0,-0.8,66.1,0.93,257.3,12.2,0.0,-0.9,11.3,261.5,11.0,-4.1,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53336.203,14:48:56.203,-03,32.3073192,-64.8449123,268.5,0.0,-0.8,67.3,0.93,257.3,12.2,0.0,-0.9,11.3,261.5,11.0,-4.1,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53336.403,14:48:56.403,-03,32.3073195,-64.8449113,268.7,-0.1,-0.8,65.1,0.91,257.3,12.2,0.0,-0.9,11.3,261.5,11.0,-4.1,-4.4,0.0,0.0,-15.0
USA,27:05:2017,53336.603,14:48:56.603,-03,32.3073199,-64.8449104,268.8,-0.2,-0.8,63.7,0.89,257.3,12.2,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53336.803,14:48:56.803,-03,32.3073203,-64.8449095,268.9,-0.3,-1.0,61.9,0.89,257.2,12.2,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53337.003,14:48:57.003,-03,32.3073207,-64.8449087,269.1,-0.3,-1.0,60.6,0.95,257.2,12.3,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53337.203,14:48:57.203,-03,32.3073208,-64.8449076,269.3,-0.3,-1.0,59.1,1.01,257.2,12.3,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53337.403,14:48:57.403,-03,32.3073213,-64.8449066,269.4,-0.3,-0.9,58.0,1.07,257.2,12.3,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53337.603,14:48:57.603,-03,32.3073218,-64.8449056,269.5,-0.3,-0.7,57.0,1.11,257.2,12.3,0.0,-0.9,11.2,261.7,10.8,-4.9,-5.5,0.0,0.0,-15.0
USA,27:05:2017,53337.803,14:48:57.803,-03,32.3073223,-64.8449046,269.6,-0.3,-0.4,59.1,1.05,257.2,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53338.003,14:48:58.003,-03,32.3073228,-64.8449037,269.8,-0.2,-0.2,61.9,0.95,257.2,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53338.203,14:48:58.203,-03,32.3073227,-64.8449027,269.9,-0.2,-0.2,62.6,0.91,257.2,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53338.403,14:48:58.403,-03,32.3073230,-64.8449018,270.1,-0.1,-0.2,62.3,0.87,257.2,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53338.603,14:48:58.603,-03,32.3073234,-64.8449009,270.3,-0.1,-0.4,63.0,0.84,257.1,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53338.803,14:48:58.803,-03,32.3073238,-64.8449002,270.4,0.0,-0.6,52.3,0.84,257.1,12.3,0.0,-0.9,11.0,262.3,10.6,-4.2,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53339.003,14:48:59.003,-03,32.3073243,-64.8448995,270.4,0.0,-0.9,50.8,0.84,257.1,12.3,0.0,-0.8,10.6,264.0,10.4,-4.2,-6.3,0.0,0.0,-15.0
USA,27:05:2017,53339.203,14:48:59.203,-03,32.3073241,-64.8448986,270.5,0.0,-1.1,58.4,0.86,257.1,12.3,0.0,-0.8,10.6,264.0,10.4,-4.2,-6.3,0.0,0.0,-15.0
USA,27:05:2017,53339.403,14:48:59.403,-03,32.3073246,-64.8448978,270.6,0.1,-1.1,58.4,0.91,257.1,12.3,0.0,-0.8,10.6,264.0,10.4,-4.2,-6.3,0.0,0.0,-15.0
USA,27:05:2017,53339.603,14:48:59.603,-03,32.3073250,-64.8448969,270.6,0.1,-1.0,58.0,0.97,257.1,12.3,0.0,-0.8,10.6,264.0,10.4,-4.2,-6.3,0.0,0.0,-15.0
USA,27:05:2017,53339.803,14:48:59.803,-03,32.3073255,-64.8448959,270.7,0.2,-0.8,58.2,1.05,257.1,12.3,0.0,-0.8,10.6,264.0,10.4,-4.2,-6.3,0.0,0.0,-15.0
USA,27:05:2017,53340.003,14:49:00.003,-03,32.3073260,-64.8448950,270.8,0.4,-0.5,59.8,1.03,257.0,12.4,0.0,-0.9,10.3,264.6,10.0,-3.2,-6.1,0.0,0.0,-15.0
USA,27:05:2017,53340.203,14:49:00.203,-03,32.3073259,-64.8448938,270.8,0.5,-0.3,63.0,0.95,257.0,12.4,0.0,-0.9,10.3,264.6,10.0,-3.2,-6.1,0.0,0.0,-15.0
USA,27:05:2017,53340.403,14:49:00.403,-03,32.3073262,-64.8448930,270.9,0.4,-0.3,67.2,0.84,257.0,12.4,0.0,-0.9,10.3,264.6,10.0,-3.2,-6.1,0.0,0.0,-15.0
USA,27:05:2017,53340.603,14:49:00.603,-03,32.3073265,-64.8448921,271.0,0.2,-0.4,70.0,0.78,257.0,12.4,0.0,-0.9,10.3,264.6,10.0,-3.2,-6.1,0.0,0.0,-15.0
USA,27:05:2017,53340.803,14:49:00.803,-03,32.3073268,-64.8448913,271.2,0.0,-0.5,70.1,0.76,257.0,12.4,0.0,-0.9,10.3,264.6,10.0,-3.2,-6.1,0.0,0.0,-15.0
USA,27:05:2017,53341.003,14:49:01.003,-03,32.3073270,-64.8448905,271.3,-0.4,-0.5,67.4,0.80,256.9,12.4,0.0,-0.8,10.2,265.6,9.9,-3.2,-5.7,0.0,0.0,-15.0
USA,27:05:2017,53341.203,14:49:01.203,-03,32.3073266,-64.8448895,271.4,-0.6,-0.4,67.1,0.82,256.9,12.4,0.0,-0.8,10.2,265.6,9.9,-3.2,-5.7,0.0,0.0,-15.0
USA,27:05:2017,53341.403,14:49:01.403,-03,32.3073270,-64.8448887,271.5,-0.7,-0.4,67.7,0.80,256.9,12.4,0.0,-0.8,10.2,265.6,9.9,-3.2,-5.7,0.0,0.0,-15.0
USA,27:05:2017,53341.603,14:49:01.603,-03,32.3073272,-64.8448879,271.7,-0.6,-0.4,67.2,0.78,256.9,12.4,0.0,-0.8,10.2,265.6,9.9,-3.2,-5.7,0.0,0.0,-15.0
USA,27:05:2017,53341.803,14:49:01.803,-03,32.3073275,-64.8448872,271.8,-0.4,-0.5,64.7,0.78,256.9,12.4,0.0,-0.8,10.2,265.6,9.9,-3.2,-5.7,0.0,0.0,-15.0
USA,27:05:2017,53342.003,14:49:02.003,-03,32.3073279,-64.8448864,272.1,-0.3,-0.7,58.0,0.80,256.8,12.4,0.0,-0.8,10.0,265.2,9.7,-4.2,-5.3,0.0,0.0,-15.0
USA,27:05:2017,53342.203,14:49:02.203,-03,32.3073276,-64.8448855,272.2,-0.1,-0.8,54.8,0.86,256.8,12.4,0.0,-0.8,10.0,265.2,9.7,-4.2,-5.3,0.0,0.0,-15.0
USA,27:05:2017,53342.403,14:49:02.403,-03,32.3073281,-64.8448847,272.4,-0.1,-0.9,54.4,0.89,256.8,12.5,0.0,-0.8,10.0,265.2,9.7,-4.2,-5.3,0.0,0.0,-15.0
USA,27:05:2017,53342.603,14:49:02.603,-03,32.3073286,-64.8448839,272.4,-0.2,-0.8,50.7,0.93,256.8,12.5,0.0,-0.8,10.0,265.2,9.7,-4.2,-5.3,0.0,0.0,-15.0
