Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,55830.803,15:30:30.803,-03,32.3041084,-64.8405804,275.5,0.3,-0.5,271.8,1.48,257.2,10.4,0.0,1.7,13.3,256.7,13.8,-9.4,-10.7,0.0,0.0,0.0
GBR,27:05:2017,55831.003,15:30:31.003,-03,32.3041084,-64.8405821,276.0,0.2,-0.7,275.7,1.44,257.2,10.4,0.0,1.7,13.3,256.7,13.8,-9.4,-10.7,0.0,0.0,0.0
GBR,27:05:2017,55831.203,15:30:31.203,-03,32.3041076,-64.8405838,276.4,0.2,-0.7,280.2,1.40,257.2,10.4,0.0,1.7,13.3,256.7,13.8,-9.4,-10.7,0.0,0.0,0.0
GBR,27:05:2017,55831.403,15:30:31.403,-03,32.3041079,-64.8405853,276.7,0.1,-0.7,284.7,1.36,257.2,10.4,0.0,1.7,13.3,256.7,13.8,-9.4,-10.7,0.0,0.0,0.0
GBR,27:05:2017,55831.603,15:30:31.603,-03,32.3041082,-64.8405868,277.1,0.1,-0.5,284.9,1.38,257.2,10.4,0.0,1.5,13.3,257.7,13.9,-10.9,-12.3,0.0,0.0,0.0
GBR,27:05:2017,55831.803,15:30:31.803,-03,32.3041085,-64.8405882,277.5,-0.1,-0.4,283.4,1.38,257.2,10.4,0.0,1.5,13.3,257.7,13.9,-10.9,-12.3,0.0,0.0,0.0
GBR,27:05:2017,55832.003,15:30:32.003,-03,32.3041088,-64.8405897,277.8,-0.1,-0.4,283.8,1.44,257.2,10.4,0.0,1.5,13.3,257.7,13.9,-10.9,-12.3,0.0,0.0,0.0
GBR,27:05:2017,55832.203,15:30:32.203,-03,32.3041081,-64.8405915,278.2,-0.1,-0.4,283.6,1.48,257.2,10.4,0.0,1.5,13.3,257.7,13.9,-10.9,-12.3,0.0,0.0,0.0
GBR,27:05:2017,55832.403,15:30:32.403,-03,32.3041084,-64.8405931,278.6,0.1,-0.4,286.4,1.52,257.2,10.4,0.0,1.5,13.3,257.7,13.9,-10.9,-12.3,0.0,0.0,0.0
GBR,27:05:2017,55832.603,15:30:32.603,-03,32.3041088,-64.8405947,279.1,0.3,-0.5,288.6,1.54,257.2,10.4,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55832.803,15:30:32.803,-03,32.3041092,-64.8405963,279.6,0.5,-0.5,287.7,1.54,257.2,10.4,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55833.003,15:30:33.003,-03,32.3041096,-64.8405979,280.1,0.5,-0.5,285.8,1.54,257.2,10.4,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55833.203,15:30:33.203,-03,32.3041088,-64.8405999,280.8,0.5,-0.5,284.2,1.56,257.2,10.5,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55833.403,15:30:33.403,-03,32.3041091,-64.8406015,281.4,0.3,-0.5,285.3,1.61,257.2,10.5,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55833.603,15:30:33.603,-03,32.3041096,-64.8406033,281.9,0.2,-0.6,289.0,1.65,257.2,10.5,0.0,1.5,13.2,258.8,14.1,-20.4,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55833.803,15:30:33.803,-03,32.3041102,-64.8406050,282.4,0.1,-0.7,292.3,1.65,257.2,10.5,0.0,1.6,13.1,259.8,14.3,-25.6,-28.7,0.0,0.0,0.0
GBR,27:05:2017,55834.003,15:30:34.003,-03,32.3041108,-64.8406066,282.9,0.2,-0.7,295.6,1.71,257.2,10.5,0.0,1.6,13.1,259.8,14.3,-25.6,-28.7,0.0,0.0,0.0
GBR,27:05:2017,55834.203,15:30:34.203,-03,32.3041102,-64.8406087,283.3,0.2,-0.7,294.5,1.73,257.2,10.5,0.0,1.6,13.1,259.8,14.3,-25.6,-28.7,0.0,0.0,0.0
GBR,27:05:2017,55834.403,15:30:34.403,-03,32.3041109,-64.8406105,283.6,0.2,-0.8,294.5,1.81,257.2,10.5,0.0,1.6,13.1,259.8,14.3,-25.6,-28.7,0.0,0.0,0.0
GBR,27:05:2017,55834.603,15:30:34.603,-03,32.3041116,-64.8406123,284.1,0.1,-0.9,296.9,1.87,257.2,10.5,0.0,1.6,13.1,259.8,14.3,-25.6,-28.7,0.0,0.0,0.0
GBR,27:05:2017,55834.803,15:30:34.803,-03,32.3041125,-64.8406142,284.5,0.0,-1.0,300.1,1.94,257.2,10.5,0.0,1.7,13.0,260.9,14.3,-31.4,-35.4,0.0,0.0,0.0
GBR,27:05:2017,55835.003,15:30:35.003,-03,32.3041134,-64.8406160,285.0,-0.1,-1.1,301.6,1.98,257.2,10.5,0.0,1.7,13.0,260.9,14.3,-31.4,-35.4,0.0,0.0,0.0
GBR,27:05:2017,55835.203,15:30:35.203,-03,32.3041132,-64.8406183,285.5,-0.3,-1.2,300.9,1.90,257.2,10.5,0.0,1.7,13.0,260.9,14.3,-31.4,-35.4,0.0,0.0,0.0
GBR,27:05:2017,55835.403,15:30:35.403,-03,32.3041141,-64.8406201,285.9,-0.4,-1.0,303.5,1.87,257.2,10.5,0.0,1.7,13.0,260.9,14.3,-31.4,-35.4,0.0,0.0,0.0
GBR,27:05:2017,55835.603,15:30:35.603,-03,32.3041151,-64.8406217,286.2,-0.3,-0.7,306.3,1.90,257.2,10.5,0.0,1.7,13.0,260.9,14.3,-31.4,-35.4,0.0,0.0,0.0
GBR,27:05:2017,55835.803,15:30:35.803,-03,32.3041162,-64.8406234,286.5,-0.2,-0.4,307.2,1.98,257.2,10.5,0.0,2.0,12.9,261.8,14.3,-36.5,-41.8,0.0,0.0,0.0
GBR,27:05:2017,55836.003,15:30:36.003,-03,32.3041174,-64.8406252,286.7,0.1,-0.2,307.3,2.12,257.2,10.5,0.0,2.0,12.9,261.8,14.3,-36.5,-41.8,0.0,0.0,0.0
GBR,27:05:2017,55836.203,15:30:36.203,-03,32.3041176,-64.8406275,286.8,0.3,0.0,306.1,2.24,257.2,10.5,0.0,2.0,12.9,261.8,14.3,-36.5,-41.8,0.0,0.0,0.0
GBR,27:05:2017,55836.403,15:30:36.403,-03,32.3041189,-64.8406296,287.0,0.4,0.0,305.5,2.37,257.2,10.5,0.0,2.0,12.9,261.8,14.3,-36.5,-41.8,0.0,0.0,0.0
GBR,27:05:2017,55836.603,15:30:36.603,-03,32.3041202,-64.8406318,287.2,0.4,-0.1,304.8,2.47,257.2,10.5,0.0,2.0,12.9,261.8,14.3,-36.5,-41.8,0.0,0.0,0.0
GBR,27:05:2017,55836.803,15:30:36.803,-03,32.3041215,-64.8406340,287.4,0.3,-0.2,304.9,2.55,257.2,10.5,0.0,2.1,12.9,262.5,14.3,-38.6,-44.5,0.0,0.0,0.0
GBR,27:05:2017,55837.003,15:30:37.003,-03,32.3041229,-64.8406363,287.6,0.1,-0.3,306.5,2.62,257.2,10.5,0.0,2.1,12.9,262.5,14.3,-38.6,-44.5,0.0,0.0,0.0
GBR,27:05:2017,55837.203,15:30:37.203,-03,32.3041238,-64.8406390,287.6,0.0,-0.5,306.8,2.68,257.2,10.5,0.0,2.1,12.9,262.5,14.3,-38.6,-44.5,0.0,0.0,0.0
GBR,27:05:2017,55837.403,15:30:37.403,-03,32.3041253,-64.8406413,287.6,-0.2,-0.6,307.8,2.70,257.2,10.6,0.0,2.1,12.9,262.5,14.3,-38.6,-44.5,0.0,0.0,0.0
GBR,27:05:2017,55837.603,15:30:37.603,-03,32.3041269,-64.8406437,287.5,-0.3,-0.7,309.0,2.76,257.2,10.6,0.0,2.1,12.9,262.5,14.3,-38.6,-44.5,0.0,0.0,0.0
GBR,27:05:2017,55837.803,15:30:37.803,-03,32.3041285,-64.8406460,287.4,-0.3,-0.8,308.6,2.80,257.3,10.6,0.0,2.5,12.8,263.0,14.4,-37.8,-44.9,0.0,0.0,0.0
GBR,27:05:2017,55838.003,15:30:38.003,-03,32.3041302,-64.8406485,287.3,-0.2,-0.9,308.7,2.84,257.3,10.6,0.0,2.5,12.8,263.0,14.4,-37.8,-44.9,0.0,0.0,0.0
GBR,27:05:2017,55838.203,15:30:38.203,-03,32.3041317,-64.8406511,287.2,-0.1,-1.0,308.0,2.88,257.3,10.6,0.0,2.5,12.8,263.0,14.4,-37.8,-44.9,0.0,0.0,0.0
GBR,27:05:2017,55838.403,15:30:38.403,-03,32.3041333,-64.8406536,287.1,0.1,-1.2,306.2,2.82,257.3,10.6,0.0,2.5,12.8,263.0,14.4,-37.8,-44.9,0.0,0.0,0.0
GBR,27:05:2017,55838.603,15:30:38.603,-03,32.3041348,-64.8406560,287.1,0.2,-1.2,304.7,2.74,257.3,10.6,0.0,2.5,12.8,263.0,14.4,-37.8,-44.9,0.0,0.0,0.0
GBR,27:05:2017,55838.803,15:30:38.803,-03,32.3041362,-64.8406585,287.2,0.4,-1.0,303.6,2.64,257.3,10.6,0.0,2.7,12.7,263.3,14.5,-36.1,-43.6,0.0,0.0,0.0
GBR,27:05:2017,55839.003,15:30:39.003,-03,32.3041376,-64.8406609,287.3,0.5,-0.8,303.4,2.64,257.3,10.6,0.0,2.7,12.7,263.3,14.5,-36.1,-43.6,0.0,0.0,0.0
GBR,27:05:2017,55839.203,15:30:39.203,-03,32.3041391,-64.8406635,287.3,0.4,-0.5,303.8,2.76,257.3,10.6,0.0,2.7,12.7,263.3,14.5,-36.1,-43.6,0.0,0.0,0.0
GBR,27:05:2017,55839.403,15:30:39.403,-03,32.3041406,-64.8406661,287.2,0.3,-0.3,304.1,2.92,257.3,10.6,0.0,2.7,12.7,263.3,14.5,-36.1,-43.6,0.0,0.0,0.0
GBR,27:05:2017,55839.603,15:30:39.603,-03,32.3041421,-64.8406687,287.1,0.1,-0.5,304.3,3.05,257.3,10.6,0.0,2.7,12.7,263.3,14.5,-36.1,-43.6,0.0,0.0,0.0
GBR,27:05:2017,55839.803,15:30:39.803,-03,32.3041438,-64.8406715,286.9,0.0,-0.8,304.6,3.11,257.3,10.6,0.0,2.7,12.7,263.5,14.6,-33.9,-40.9,0.0,0.0,0.0
GBR,27:05:2017,55840.003,15:30:40.003,-03,32.3041454,-64.8406744,286.7,-0.1,-1.1,304.7,3.09,257.3,10.6,0.0,2.7,12.7,263.5,14.6,-33.9,-40.9,0.0,0.0,0.0
GBR,27:05:2017,55840.203,15:30:40.203,-03,32.3041475,-64.8406770,286.5,-0.1,-1.3,305.2,2.99,257.3,10.6,0.0,2.7,12.7,263.5,14.6,-33.9,-40.9,0.0,0.0,0.0
GBR,27:05:2017,55840.403,15:30:40.403,-03,32.3041490,-64.8406796,286.2,0.0,-1.2,305.1,2.92,257.3,10.6,0.0,2.7,12.7,263.5,14.6,-33.9,-40.9,0.0,0.0,0.0
GBR,27:05:2017,55840.603,15:30:40.603,-03,32.3041506,-64.8406822,285.9,0.0,-0.9,305.6,2.88,257.3,10.6,0.0,2.7,12.7,263.5,14.6,-33.9,-40.9,0.0,0.0,0.0
GBR,27:05:2017,55840.803,15:30:40.803,-03,32.3041521,-64.8406848,285.6,0.1,-0.5,305.5,2.94,257.3,10.6,0.0,2.9,12.6,263.4,14.9,-32.1,-39.2,0.0,0.0,0.0
GBR,27:05:2017,55841.003,15:30:41.003,-03,32.3041537,-64.8406875,285.1,0.1,-0.2,304.8,3.03,257.3,10.6,0.0,2.9,12.6,263.4,14.9,-32.1,-39.2,0.0,0.0,0.0
GBR,27:05:2017,55841.203,15:30:41.203,-03,32.3041562,-64.8406901,284.7,0.0,0.0,303.9,3.15,257.3,10.6,0.0,2.9,12.6,263.4,14.9,-32.1,-39.2,0.0,0.0,0.0
GBR,27:05:2017,55841.403,15:30:41.403,-03,32.3041578,-64.8406931,284.2,-0.1,0.0,302.0,3.25,257.3,10.6,0.0,2.9,12.6,263.4,14.9,-32.1,-39.2,0.0,0.0,0.0
GBR,27:05:2017,55841.603,15:30:41.603,-03,32.3041594,-64.8406962,283.7,-0.2,-0.1,301.1,3.30,257.3,10.6,0.0,2.9,12.6,263.4,14.9,-32.1,-39.2,0.0,0.0,0.0
GBR,27:05:2017,55841.803,15:30:41.803,-03,32.3041609,-64.8406993,283.3,-0.2,-0.4,300.8,3.30,257.3,10.6,0.0,2.9,12.6,263.1,14.9,-29.2,-35.7,0.0,0.0,0.0
GBR,27:05:2017,55842.003,15:30:42.003,-03,32.3041625,-64.8407024,282.8,-0.2,-0.7,300.9,3.29,257.3,10.6,0.0,2.9,12.6,263.1,14.9,-29.2,-35.7,0.0,0.0,0.0
GBR,27:05:2017,55842.203,15:30:42.203,-03,32.3041652,-64.8407051,282.3,-0.1,-1.0,301.8,3.27,257.3,10.6,0.0,2.9,12.6,263.1,14.9,-29.2,-35.7,0.0,0.0,0.0
GBR,27:05:2017,55842.403,15:30:42.403,-03,32.3041668,-64.8407081,281.7,0.1,-1.2,300.4,3.23,257.3,10.6,0.0,2.9,12.6,263.1,14.9,-29.2,-35.7,0.0,0.0,0.0
GBR,27:05:2017,55842.603,15:30:42.603,-03,32.3041682,-64.8407112,281.2,0.2,-1.2,298.1,3.15,257.3,10.6,0.0,2.9,12.6,263.1,14.9,-29.2,-35.7,0.0,0.0,0.0
GBR,27:05:2017,55842.803,15:30:42.803,-03,32.3041696,-64.8407143,280.7,0.4,-1.1,296.6,3.07,257.3,10.6,0.0,3.1,12.5,262.7,14.8,-25.5,-31.7,0.0,0.0,0.0
GBR,27:05:2017,55843.003,15:30:43.003,-03,32.3041708,-64.8407172,280.2,0.6,-0.9,294.2,2.99,257.3,10.6,0.0,3.1,12.5,262.7,14.8,-25.5,-31.7,0.0,0.0,0.0
GBR,27:05:2017,55843.203,15:30:43.203,-03,32.3041733,-64.8407197,279.8,0.7,-0.8,293.2,2.95,257.3,10.6,0.0,3.1,12.5,262.7,14.8,-25.5,-31.7,0.0,0.0,0.0
GBR,27:05:2017,55843.403,15:30:43.403,-03,32.3041743,-64.8407227,279.4,0.7,-0.7,291.8,2.95,257.3,10.6,0.0,3.1,12.5,262.7,14.8,-25.5,-31.7,0.0,0.0,0.0
GBR,27:05:2017,55843.603,15:30:43.603,-03,32.3041753,-64.8407257,279.1,0.6,-0.7,290.5,2.95,257.3,10.6,0.0,3.1,12.5,262.7,14.8,-25.5,-31.7,0.0,0.0,0.0
GBR,27:05:2017,55843.803,15:30:43.803,-03,32.3041762,-64.8407288,278.9,0.4,-0.8,289.6,2.94,257.2,10.6,0.0,3.0,12.5,262.2,14.5,-20.9,-26.0,0.0,0.0,0.0
GBR,27:05:2017,55844.003,15:30:44.003,-03,32.3041771,-64.8407318,278.7,0.2,-0.9,289.8,2.90,257.2,10.6,0.0,3.0,12.5,262.2,14.5,-20.9,-26.0,0.0,0.0,0.0
GBR,27:05:2017,55844.203,15:30:44.203,-03,32.3041793,-64.8407344,278.4,0.0,-1.0,291.0,2.86,257.2,10.6,0.0,3.0,12.5,262.2,14.5,-20.9,-26.0,0.0,0.0,0.0
GBR,27:05:2017,55844.403,15:30:44.403,-03,32.3041802,-64.8407372,278.1,-0.1,-1.0,290.8,2.78,257.2,10.6,0.0,3.0,12.5,262.2,14.5,-20.9,-26.0,0.0,0.0,0.0
GBR,27:05:2017,55844.603,15:30:44.603,-03,32.3041811,-64.8407401,277.8,-0.1,-0.9,291.4,2.70,257.2,10.6,0.0,3.0,12.5,262.2,14.5,-20.9,-26.0,0.0,0.0,0.0
GBR,27:05:2017,55844.803,15:30:44.803,-03,32.3041820,-64.8407428,277.4,-0.1,-0.8,291.1,2.64,257.1,10.6,0.0,2.8,12.5,261.6,14.1,-19.3,-23.9,0.0,0.0,0.0
GBR,27:05:2017,55845.003,15:30:45.003,-03,32.3041829,-64.8407455,277.1,0.0,-0.6,289.3,2.62,257.1,10.6,0.0,2.8,12.5,261.6,14.1,-19.3,-23.9,0.0,0.0,0.0
GBR,27:05:2017,55845.203,15:30:45.203,-03,32.3041847,-64.8407479,276.9,0.1,-0.6,288.1,2.64,257.1,10.6,0.0,2.8,12.5,261.6,14.1,-19.3,-23.9,0.0,0.0,0.0
GBR,27:05:2017,55845.403,15:30:45.403,-03,32.3041854,-64.8407506,276.7,0.2,-0.7,286.3,2.64,257.1,10.6,0.0,2.8,12.5,261.6,14.1,-19.3,-23.9,0.0,0.0,0.0
GBR,27:05:2017,55845.603,15:30:45.603,-03,32.3041861,-64.8407535,276.6,0.3,-0.8,286.1,2.62,257.0,10.6,0.0,2.8,12.5,261.6,14.1,-19.3,-23.9,0.0,0.0,0.0
GBR,27:05:2017,55845.803,15:30:45.803,-03,32.3041868,-64.8407562,276.5,0.2,-0.9,286.3,2.53,257.0,10.6,0.0,2.6,12.5,261.0,13.9,-16.1,-19.7,0.0,0.0,0.0
GBR,27:05:2017,55846.003,15:30:46.003,-03,32.3041874,-64.8407588,276.5,0.2,-0.8,287.3,2.43,257.0,10.6,0.0,2.6,12.5,261.0,13.9,-16.1,-19.7,0.0,0.0,0.0
GBR,27:05:2017,55846.203,15:30:46.203,-03,32.3041887,-64.8407610,276.5,0.3,-0.6,287.7,2.35,256.9,10.6,0.0,2.6,12.5,261.0,13.9,-16.1,-19.7,0.0,0.0,0.0
GBR,27:05:2017,55846.403,15:30:46.403,-03,32.3041893,-64.8407635,276.5,0.4,-0.3,285.5,2.37,256.9,10.6,0.0,2.6,12.5,261.0,13.9,-16.1,-19.7,0.0,0.0,0.0
GBR,27:05:2017,55846.603,15:30:46.603,-03,32.3041899,-64.8407661,276.6,0.5,-0.1,282.5,2.41,256.9,10.6,0.0,2.6,12.5,261.0,13.9,-16.1,-19.7,0.0,0.0,0.0
GBR,27:05:2017,55846.803,15:30:46.803,-03,32.3041903,-64.8407687,276.8,0.7,-0.2,279.7,2.47,256.8,10.6,0.0,2.5,12.4,260.6,13.8,-15.5,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55847.003,15:30:47.003,-03,32.3041906,-64.8407713,277.0,0.7,-0.5,278.6,2.49,256.8,10.6,0.0,2.5,12.4,260.6,13.8,-15.5,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55847.203,15:30:47.203,-03,32.3041910,-64.8407739,277.2,0.5,-0.9,279.4,2.45,256.7,10.6,0.0,2.5,12.4,260.6,13.8,-15.5,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55847.403,15:30:47.403,-03,32.3041915,-64.8407765,277.4,0.3,-1.1,281.2,2.35,256.7,10.6,0.0,2.5,12.4,260.6,13.8,-15.5,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55847.603,15:30:47.603,-03,32.3041919,-64.8407791,277.6,0.1,-1.2,282.7,2.24,256.7,10.6,0.0,2.5,12.4,260.6,13.8,-15.5,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55847.803,15:30:47.803,-03,32.3041924,-64.8407814,277.7,-0.1,-1.1,283.1,2.14,256.6,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55848.003,15:30:48.003,-03,32.3041928,-64.8407836,277.9,-0.2,-0.9,283.0,2.08,256.6,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55848.203,15:30:48.203,-03,32.3041929,-64.8407858,278.0,-0.2,-0.7,282.1,2.08,256.5,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55848.403,15:30:48.403,-03,32.3041932,-64.8407880,278.2,-0.2,-0.6,281.6,2.04,256.5,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55848.603,15:30:48.603,-03,32.3041936,-64.8407902,278.5,-0.2,-0.6,281.4,2.06,256.4,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55848.803,15:30:48.803,-03,32.3041940,-64.8407924,278.9,-0.1,-0.7,282.0,2.06,256.4,10.6,0.0,2.4,12.4,260.5,13.8,-11.8,-14.2,0.0,0.0,0.0
GBR,27:05:2017,55849.003,15:30:49.003,-03,32.3041944,-64.8407946,279.3,-0.2,-0.8,283.0,2.04,256.3,10.6,0.0,2.2,12.4,260.7,13.7,-10.6,-12.6,0.0,0.0,0.0
GBR,27:05:2017,55849.203,15:30:49.203,-03,32.3041940,-64.8407968,279.7,-0.2,-0.9,283.4,1.96,256.3,10.6,0.0,2.2,12.4,260.7,13.7,-10.6,-12.6,0.0,0.0,0.0
GBR,27:05:2017,55849.403,15:30:49.403,-03,32.3041944,-64.8407988,280.1,-0.2,-0.9,284.6,1.89,256.2,10.6,0.0,2.2,12.4,260.7,13.7,-10.6,-12.6,0.0,0.0,0.0
GBR,27:05:2017,55849.603,15:30:49.603,-03,32.3041949,-64.8408008,280.5,-0.1,-0.7,285.3,1.83,256.2,10.6,0.0,2.2,12.4,260.7,13.7,-10.6,-12.6,0.0,0.0,0.0
GBR,27:05:2017,55849.803,15:30:49.803,-03,32.3041953,-64.8408028,280.9,0.0,-0.3,286.4,1.81,256.1,10.6,0.0,2.2,12.4,260.7,13.7,-10.6,-12.6,0.0,0.0,0.0
GBR,27:05:2017,55850.003,15:30:50.003,-03,32.3041958,-64.8408047,281.2,0.3,-0.1,288.0,1.90,256.1,10.6,0.0,2.0,12.3,261.1,13.6,-12.5,-14.6,0.0,0.0,0.0
GBR,27:05:2017,55850.203,15:30:50.203,-03,32.3041951,-64.8408069,281.6,0.5,0.0,287.6,2.04,256.0,10.6,0.0,2.0,12.3,261.1,13.6,-12.5,-14.6,0.0,0.0,0.0
GBR,27:05:2017,55850.403,15:30:50.403,-03,32.3041957,-64.8408091,281.9,0.5,-0.3,288.7,2.14,255.9,10.6,0.0,2.0,12.3,261.1,13.6,-12.5,-14.6,0.0,0.0,0.0
GBR,27:05:2017,55850.603,15:30:50.603,-03,32.3041964,-64.8408113,282.2,0.4,-0.7,288.6,2.14,255.9,10.6,0.0,2.0,12.3,261.1,13.6,-12.5,-14.6,0.0,0.0,0.0
GBR,27:05:2017,55850.803,15:30:50.803,-03,32.3041970,-64.8408135,282.5,0.1,-1.1,288.6,2.06,255.8,10.6,0.0,2.0,12.3,261.1,13.6,-12.5,-14.6,0.0,0.0,0.0
GBR,27:05:2017,55851.003,15:30:51.003,-03,32.3041976,-64.8408156,282.8,-0.1,-1.3,289.5,1.94,255.8,10.6,0.0,1.9,12.3,261.7,13.9,-14.4,-16.7,0.0,0.0,0.0
GBR,27:05:2017,55851.203,15:30:51.203,-03,32.3041968,-64.8408179,283.1,-0.1,-1.3,289.4,1.85,255.7,10.6,0.0,1.9,12.3,261.7,13.9,-14.4,-16.7,0.0,0.0,0.0
GBR,27:05:2017,55851.403,15:30:51.403,-03,32.3041974,-64.8408197,283.4,-0.1,-1.1,292.4,1.81,255.7,10.6,0.0,1.9,12.3,261.7,13.9,-14.4,-16.7,0.0,0.0,0.0
GBR,27:05:2017,55851.603,15:30:51.603,-03,32.3041981,-64.8408216,283.7,0.0,-0.9,296.1,1.81,255.6,10.6,0.0,1.9,12.3,261.7,13.9,-14.4,-16.7,0.0,0.0,0.0
GBR,27:05:2017,55851.803,15:30:51.803,-03,32.3041989,-64.8408233,283.9,0.0,-0.6,297.3,1.85,255.5,10.6,0.0,1.9,12.3,261.7,13.9,-14.4,-16.7,0.0,0.0,0.0
GBR,27:05:2017,55852.003,15:30:52.003,-03,32.3041997,-64.8408252,284.1,0.0,-0.4,296.5,1.89,255.5,10.6,0.0,1.9,12.2,262.5,14.4,-16.3,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55852.203,15:30:52.203,-03,32.3041991,-64.8408273,284.3,-0.2,-0.3,294.7,1.92,255.4,10.6,0.0,1.9,12.2,262.5,14.4,-16.3,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55852.403,15:30:52.403,-03,32.3041998,-64.8408293,284.5,-0.3,-0.3,297.3,2.00,255.4,10.6,0.0,1.9,12.2,262.5,14.4,-16.3,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55852.603,15:30:52.603,-03,32.3042008,-64.8408313,284.7,-0.4,-0.4,299.7,2.10,255.3,10.6,0.0,1.9,12.2,262.5,14.4,-16.3,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55852.803,15:30:52.803,-03,32.3042018,-64.8408332,284.8,-0.3,-0.6,301.8,2.16,255.2,10.6,0.0,1.9,12.2,262.5,14.4,-16.3,-18.7,0.0,0.0,0.0
GBR,27:05:2017,55853.003,15:30:53.003,-03,32.3042029,-64.8408352,284.9,-0.1,-0.8,303.9,2.20,255.2,10.6,0.0,1.9,12.2,263.6,14.7,-19.9,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55853.203,15:30:53.203,-03,32.3042029,-64.8408376,284.9,0.1,-0.9,304.6,2.20,255.1,10.6,0.0,1.9,12.2,263.6,14.7,-19.9,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55853.403,15:30:53.403,-03,32.3042040,-64.8408395,284.8,0.2,-0.8,306.0,2.22,255.1,10.6,0.0,1.9,12.2,263.6,14.7,-19.9,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55853.603,15:30:53.603,-03,32.3042052,-64.8408415,284.6,0.3,-0.8,305.9,2.22,255.0,10.6,0.0,1.9,12.2,263.6,14.7,-19.9,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55853.803,15:30:53.803,-03,32.3042065,-64.8408434,284.3,0.2,-0.7,304.9,2.24,255.0,10.6,0.0,1.9,12.2,263.6,14.7,-19.9,-22.7,0.0,0.0,0.0
GBR,27:05:2017,55854.003,15:30:54.003,-03,32.3042076,-64.8408455,284.1,0.1,-0.6,303.1,2.24,254.9,10.6,0.0,2.0,12.1,264.8,14.9,-22.0,-25.4,0.0,0.0,0.0
GBR,27:05:2017,55854.203,15:30:54.203,-03,32.3042080,-64.8408477,283.9,0.0,-0.5,300.4,2.24,254.8,10.6,0.0,2.0,12.1,264.8,14.9,-22.0,-25.4,0.0,0.0,0.0
GBR,27:05:2017,55854.403,15:30:54.403,-03,32.3042090,-64.8408499,283.8,0.0,-0.5,298.4,2.25,254.8,10.6,0.0,2.0,12.1,264.8,14.9,-22.0,-25.4,0.0,0.0,0.0
GBR,27:05:2017,55854.603,15:30:54.603,-03,32.3042100,-64.8408521,283.7,-0.1,-0.5,297.7,2.25,254.7,10.6,0.0,2.0,12.1,264.8,14.9,-22.0,-25.4,0.0,0.0,0.0
GBR,27:05:2017,55854.803,15:30:54.803,-03,32.3042110,-64.8408542,283.7,-0.1,-0.5,298.4,2.29,254.7,10.6,0.0,2.0,12.1,264.8,14.9,-22.0,-25.4,0.0,0.0,0.0
GBR,27:05:2017,55855.003,15:30:55.003,-03,32.3042120,-64.8408565,283.5,0.0,-0.6,299.3,2.31,254.6,10.6,0.0,2.1,12.1,266.2,14.9,-18.8,-21.8,0.0,0.0,0.0
GBR,27:05:2017,55855.203,15:30:55.203,-03,32.3042126,-64.8408588,283.4,0.0,-0.6,298.7,2.35,254.5,10.6,0.0,2.1,12.1,266.2,14.9,-18.8,-21.8,0.0,0.0,0.0
GBR,27:05:2017,55855.403,15:30:55.403,-03,32.3042137,-64.8408611,283.3,0.0,-0.7,297.9,2.37,254.5,10.6,0.0,2.1,12.1,266.2,14.9,-18.8,-21.8,0.0,0.0,0.0
