Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,52351.803,14:32:31.803,-03,32.3118132,-64.8419854,225.8,2.4,-0.6,228.0,7.95,248.1,12.5,0.0,9.0,12.7,248.3,21.8,14.5,18.4,0.0,0.0,-6.0
JPN,27:05:2017,52352.003,14:32:32.003,-03,32.3118083,-64.8419918,225.0,2.7,-0.3,227.5,7.91,248.1,12.5,0.0,9.0,12.7,248.3,21.8,14.5,18.4,0.0,0.0,-6.0
JPN,27:05:2017,52352.203,14:32:32.203,-03,32.3118048,-64.8419975,224.3,2.9,0.0,226.1,7.85,248.1,12.5,0.0,9.0,12.7,248.3,21.8,14.5,18.4,0.0,0.0,-6.0
JPN,27:05:2017,52352.403,14:32:32.403,-03,32.3117997,-64.8420037,223.6,2.9,0.1,224.8,7.93,248.1,12.5,0.0,9.0,12.7,248.3,21.8,14.5,18.4,0.0,0.0,-6.0
JPN,27:05:2017,52352.603,14:32:32.603,-03,32.3117943,-64.8420098,223.0,3.0,0.0,223.5,8.05,248.1,12.5,0.0,9.0,12.7,248.3,21.8,14.5,18.4,0.0,0.0,-6.0
JPN,27:05:2017,52352.803,14:32:32.803,-03,32.3117889,-64.8420158,222.4,3.2,-0.2,222.3,8.07,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52353.003,14:32:33.003,-03,32.3117833,-64.8420216,222.1,3.5,-0.4,220.6,7.99,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52353.203,14:32:33.203,-03,32.3117796,-64.8420273,221.7,3.8,-0.5,220.3,7.81,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52353.403,14:32:33.403,-03,32.3117741,-64.8420327,221.3,3.9,-0.3,219.8,7.85,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52353.603,14:32:33.603,-03,32.3117684,-64.8420383,220.9,3.9,0.1,218.9,7.99,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52353.803,14:32:33.803,-03,32.3117625,-64.8420437,220.5,3.6,0.5,217.8,8.22,248.2,12.5,0.0,8.3,12.5,248.3,21.0,16.5,19.0,0.0,0.0,5.0
JPN,27:05:2017,52354.003,14:32:34.003,-03,32.3117563,-64.8420492,220.2,3.2,0.8,216.8,8.51,248.3,12.5,0.0,8.0,12.2,248.3,20.7,16.9,22.1,0.0,0.0,5.0
JPN,27:05:2017,52354.203,14:32:34.203,-03,32.3117518,-64.8420553,219.9,2.8,0.8,216.4,8.79,248.3,12.5,0.0,8.0,12.2,248.3,20.7,16.9,22.1,0.0,0.0,5.0
JPN,27:05:2017,52354.403,14:32:34.403,-03,32.3117451,-64.8420611,219.7,2.5,0.7,215.6,9.00,248.3,12.5,0.0,8.0,12.2,248.3,20.7,16.9,22.1,0.0,0.0,5.0
JPN,27:05:2017,52354.603,14:32:34.603,-03,32.3117383,-64.8420668,219.5,2.3,0.4,214.7,9.08,248.3,12.5,0.0,8.0,12.2,248.3,20.7,16.9,22.1,0.0,0.0,5.0
JPN,27:05:2017,52354.803,14:32:34.803,-03,32.3117312,-64.8420724,219.4,2.2,0.2,214.4,9.10,248.3,12.5,0.0,8.0,12.2,248.3,20.7,16.9,22.1,0.0,0.0,5.0
JPN,27:05:2017,52355.003,14:32:35.003,-03,32.3117243,-64.8420780,219.4,2.3,0.0,214.4,9.12,248.4,12.5,0.0,8.3,12.2,248.6,21.4,16.2,26.3,0.0,0.0,-7.0
JPN,27:05:2017,52355.203,14:32:35.203,-03,32.3117191,-64.8420840,219.5,2.3,-0.1,215.0,9.10,248.4,12.5,0.0,8.3,12.2,248.6,21.4,16.2,26.3,0.0,0.0,-7.0
JPN,27:05:2017,52355.403,14:32:35.403,-03,32.3117122,-64.8420897,219.7,2.4,-0.1,215.2,9.10,248.4,12.5,0.0,8.3,12.2,248.6,21.4,16.2,26.3,0.0,0.0,-7.0
JPN,27:05:2017,52355.603,14:32:35.603,-03,32.3117053,-64.8420955,219.9,2.4,0.0,215.2,9.14,248.4,12.5,0.0,8.3,12.2,248.6,21.4,16.2,26.3,0.0,0.0,-7.0
JPN,27:05:2017,52355.803,14:32:35.803,-03,32.3116983,-64.8421013,220.0,2.3,0.0,215.2,9.25,248.5,12.5,0.0,8.3,12.2,248.6,21.4,16.2,26.3,0.0,0.0,-7.0
JPN,27:05:2017,52356.003,14:32:36.003,-03,32.3116912,-64.8421071,220.2,2.2,-0.1,214.8,9.33,248.5,12.5,0.0,8.8,12.1,248.8,21.3,16.1,30.6,0.0,0.0,-8.0
JPN,27:05:2017,52356.203,14:32:36.203,-03,32.3116855,-64.8421130,220.4,2.2,-0.1,214.5,9.35,248.5,12.5,0.0,8.8,12.1,248.8,21.3,16.1,30.6,0.0,0.0,-8.0
JPN,27:05:2017,52356.403,14:32:36.403,-03,32.3116784,-64.8421187,220.7,2.2,-0.2,214.4,9.35,248.5,12.5,0.0,8.8,12.1,248.8,21.3,16.1,30.6,0.0,0.0,-8.0
JPN,27:05:2017,52356.603,14:32:36.603,-03,32.3116712,-64.8421245,221.0,2.1,-0.2,214.9,9.39,248.6,12.5,0.0,8.8,12.1,248.8,21.3,16.1,30.6,0.0,0.0,-8.0
JPN,27:05:2017,52356.803,14:32:36.803,-03,32.3116642,-64.8421305,221.4,2.1,-0.3,215.8,9.37,248.6,12.5,0.0,8.8,12.1,248.8,21.3,16.1,30.6,0.0,0.0,-8.0
JPN,27:05:2017,52357.003,14:32:37.003,-03,32.3116571,-64.8421365,221.7,2.1,-0.5,216.8,9.31,248.6,12.5,0.0,9.2,12.1,248.3,21.6,14.0,33.0,0.0,0.0,-8.0
JPN,27:05:2017,52357.203,14:32:37.203,-03,32.3116514,-64.8421424,222.0,2.1,-0.6,217.6,9.21,248.6,12.5,0.0,9.2,12.1,248.3,21.6,14.0,33.0,0.0,0.0,-8.0
JPN,27:05:2017,52357.403,14:32:37.403,-03,32.3116446,-64.8421486,222.2,2.2,-0.5,218.2,9.16,248.7,12.5,0.0,9.2,12.1,248.3,21.6,14.0,33.0,0.0,0.0,-8.0
JPN,27:05:2017,52357.603,14:32:37.603,-03,32.3116380,-64.8421548,222.4,2.4,-0.4,218.5,9.14,248.7,12.5,0.0,9.2,12.1,248.3,21.6,14.0,33.0,0.0,0.0,-8.0
JPN,27:05:2017,52357.803,14:32:37.803,-03,32.3116313,-64.8421610,222.4,2.5,-0.2,218.3,9.14,248.7,12.5,0.0,9.2,12.1,248.3,21.6,14.0,33.0,0.0,0.0,-8.0
JPN,27:05:2017,52358.003,14:32:38.003,-03,32.3116247,-64.8421672,222.5,2.4,-0.1,218.1,9.21,248.7,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52358.203,14:32:38.203,-03,32.3116188,-64.8421730,222.5,2.2,-0.1,218.5,9.31,248.8,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52358.403,14:32:38.403,-03,32.3116120,-64.8421795,222.6,2.1,-0.4,218.7,9.39,248.8,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52358.603,14:32:38.603,-03,32.3116052,-64.8421859,222.7,2.0,-0.8,218.8,9.37,248.8,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52358.803,14:32:38.803,-03,32.3115985,-64.8421923,222.7,1.9,-1.0,219.6,9.25,248.9,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52359.003,14:32:39.003,-03,32.3115920,-64.8421988,222.6,2.0,-1.0,219.8,9.14,248.9,12.5,0.0,9.3,12.1,247.6,21.7,13.9,32.9,0.0,0.0,-6.0
JPN,27:05:2017,52359.203,14:32:39.203,-03,32.3115865,-64.8422049,222.4,2.1,-0.7,219.4,9.14,248.9,12.5,0.0,9.3,12.2,247.8,21.9,13.8,31.1,0.0,0.0,-6.0
JPN,27:05:2017,52359.403,14:32:39.403,-03,32.3115799,-64.8422113,222.0,2.4,-0.5,218.9,9.21,249.0,12.5,0.0,9.3,12.2,247.8,21.9,13.8,31.1,0.0,0.0,-6.0
JPN,27:05:2017,52359.603,14:32:39.603,-03,32.3115731,-64.8422175,221.7,2.6,-0.4,217.2,9.31,249.0,12.5,0.0,9.3,12.2,247.8,21.9,13.8,31.1,0.0,0.0,-6.0
JPN,27:05:2017,52359.803,14:32:39.803,-03,32.3115661,-64.8422236,221.4,2.7,-0.5,215.9,9.37,249.0,12.5,0.0,9.3,12.2,247.8,21.9,13.8,31.1,0.0,0.0,-6.0
JPN,27:05:2017,52360.003,14:32:40.003,-03,32.3115590,-64.8422295,221.4,2.8,-0.6,215.0,9.37,249.1,12.5,0.0,9.3,12.2,247.8,21.9,13.8,31.1,0.0,0.0,-6.0
JPN,27:05:2017,52360.203,14:32:40.203,-03,32.3115530,-64.8422355,221.6,2.8,-0.8,214.9,9.29,249.1,12.5,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52360.403,14:32:40.403,-03,32.3115460,-64.8422414,221.9,2.9,-0.9,215.5,9.21,249.1,12.6,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52360.603,14:32:40.603,-03,32.3115391,-64.8422472,222.3,2.9,-0.9,216.3,9.10,249.2,12.6,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52360.803,14:32:40.803,-03,32.3115324,-64.8422531,222.6,3.0,-0.7,216.4,9.00,249.2,12.6,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52361.003,14:32:41.003,-03,32.3115256,-64.8422589,223.0,3.3,-0.5,216.2,9.06,249.2,12.6,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52361.203,14:32:41.203,-03,32.3115196,-64.8422647,223.5,3.4,-0.5,215.9,9.12,249.2,12.6,0.0,9.2,12.3,247.5,21.9,14.0,29.5,0.0,0.0,-6.0
JPN,27:05:2017,52361.403,14:32:41.403,-03,32.3115127,-64.8422705,224.1,3.4,-0.7,216.2,9.16,249.3,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52361.603,14:32:41.603,-03,32.3115059,-64.8422765,224.7,3.3,-1.1,217.3,9.12,249.3,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52361.803,14:32:41.803,-03,32.3114993,-64.8422826,225.4,3.1,-1.4,218.4,9.04,249.3,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52362.003,14:32:42.003,-03,32.3114928,-64.8422887,226.2,3.0,-1.7,219.4,8.86,249.4,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52362.203,14:32:42.203,-03,32.3114869,-64.8422944,226.7,2.9,-1.7,220.8,8.65,249.4,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52362.403,14:32:42.403,-03,32.3114809,-64.8423005,227.1,2.9,-1.5,221.5,8.49,249.5,12.6,0.0,9.2,12.4,248.0,22.0,13.2,30.1,0.0,0.0,-9.0
JPN,27:05:2017,52362.603,14:32:42.603,-03,32.3114751,-64.8423067,227.5,2.9,-1.3,222.4,8.48,249.5,12.6,0.0,9.1,12.7,249.4,22.2,12.0,31.1,0.0,0.0,-8.0
JPN,27:05:2017,52362.803,14:32:42.803,-03,32.3114692,-64.8423130,227.7,2.9,-1.1,222.5,8.48,249.5,12.6,0.0,9.1,12.7,249.4,22.2,12.0,31.1,0.0,0.0,-8.0
JPN,27:05:2017,52363.003,14:32:43.003,-03,32.3114635,-64.8423193,227.9,2.9,-1.2,223.2,8.40,249.6,12.6,0.0,9.1,12.7,249.4,22.2,12.0,31.1,0.0,0.0,-8.0
JPN,27:05:2017,52363.203,14:32:43.203,-03,32.3114581,-64.8423251,228.0,2.8,-1.4,224.0,8.28,249.6,12.6,0.0,9.1,12.7,249.4,22.2,12.0,31.1,0.0,0.0,-8.0
JPN,27:05:2017,52363.403,14:32:43.403,-03,32.3114526,-64.8423314,228.2,2.8,-1.5,224.5,8.16,249.6,12.6,0.0,9.1,12.7,249.4,22.2,12.0,31.1,0.0,0.0,-8.0
JPN,27:05:2017,52363.603,14:32:43.603,-03,32.3114472,-64.8423376,228.2,2.8,-1.6,225.2,8.03,249.7,12.6,0.0,8.8,12.9,250.4,21.9,12.9,30.4,0.0,0.0,-8.0
JPN,27:05:2017,52363.803,14:32:43.803,-03,32.3114421,-64.8423438,228.1,2.9,-1.4,225.4,7.83,249.7,12.6,0.0,8.8,12.9,250.4,21.9,12.9,30.4,0.0,0.0,-8.0
JPN,27:05:2017,52364.003,14:32:44.003,-03,32.3114370,-64.8423498,227.8,3.1,-1.0,225.1,7.68,249.7,12.6,0.0,8.8,12.9,250.4,21.9,12.9,30.4,0.0,0.0,-8.0
JPN,27:05:2017,52364.203,14:32:44.203,-03,32.3114323,-64.8423556,227.5,3.2,-0.5,224.3,7.70,249.8,12.6,0.0,8.8,12.9,250.4,21.9,12.9,30.4,0.0,0.0,-8.0
JPN,27:05:2017,52364.403,14:32:44.403,-03,32.3114271,-64.8423615,227.1,3.3,0.0,223.7,7.85,249.8,12.6,0.0,8.8,12.9,250.4,21.9,12.9,30.4,0.0,0.0,-8.0
JPN,27:05:2017,52364.603,14:32:44.603,-03,32.3114218,-64.8423674,226.7,3.3,0.0,222.3,8.01,249.8,12.7,0.0,8.4,12.9,250.9,21.7,14.2,28.4,0.0,0.0,-8.0
JPN,27:05:2017,52364.803,14:32:44.803,-03,32.3114162,-64.8423733,226.3,3.4,0.0,221.1,8.11,249.9,12.7,0.0,8.4,12.9,250.9,21.7,14.2,28.4,0.0,0.0,-8.0
JPN,27:05:2017,52365.003,14:32:45.003,-03,32.3114104,-64.8423791,226.0,3.4,-0.2,219.5,8.18,249.9,12.7,0.0,8.4,12.9,250.9,21.7,14.2,28.4,0.0,0.0,-8.0
JPN,27:05:2017,52365.203,14:32:45.203,-03,32.3114052,-64.8423852,225.8,3.4,-0.3,218.9,8.24,250.0,12.7,0.0,8.4,12.9,250.9,21.7,14.2,28.4,0.0,0.0,-8.0
JPN,27:05:2017,52365.403,14:32:45.403,-03,32.3113992,-64.8423909,225.9,3.4,-0.3,218.8,8.30,250.0,12.7,0.0,8.4,12.9,250.9,21.7,14.2,28.4,0.0,0.0,-8.0
JPN,27:05:2017,52365.603,14:32:45.603,-03,32.3113932,-64.8423966,226.0,3.4,-0.2,218.5,8.36,250.0,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52365.803,14:32:45.803,-03,32.3113871,-64.8424023,226.2,3.4,-0.1,218.4,8.46,250.1,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52366.003,14:32:46.003,-03,32.3113809,-64.8424081,226.6,3.5,0.0,218.5,8.59,250.1,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52366.203,14:32:46.203,-03,32.3113752,-64.8424145,227.0,3.5,-0.1,219.0,8.73,250.1,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52366.403,14:32:46.403,-03,32.3113689,-64.8424206,227.5,3.5,-0.2,219.0,8.83,250.1,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52366.603,14:32:46.603,-03,32.3113625,-64.8424267,228.1,3.4,-0.4,219.0,8.86,250.2,12.7,0.0,8.1,13.0,251.1,21.6,14.2,27.5,0.0,0.0,-5.0
JPN,27:05:2017,52366.803,14:32:46.803,-03,32.3113561,-64.8424328,228.7,3.2,-0.6,219.0,8.94,250.2,12.7,0.0,8.2,12.9,251.6,21.9,12.8,29.4,0.0,0.0,-7.0
JPN,27:05:2017,52367.003,14:32:47.003,-03,32.3113497,-64.8424389,229.2,3.0,-0.7,219.7,8.92,250.3,12.7,0.0,8.2,12.9,251.6,21.9,12.8,29.4,0.0,0.0,-7.0
JPN,27:05:2017,52367.203,14:32:47.203,-03,32.3113436,-64.8424454,229.7,2.8,-0.8,220.8,8.86,250.3,12.7,0.0,8.2,12.9,251.6,21.9,12.8,29.4,0.0,0.0,-7.0
JPN,27:05:2017,52367.403,14:32:47.403,-03,32.3113374,-64.8424517,230.1,2.7,-0.8,221.6,8.75,250.3,12.7,0.0,8.2,12.9,251.6,21.9,12.8,29.4,0.0,0.0,-7.0
JPN,27:05:2017,52367.603,14:32:47.603,-03,32.3113314,-64.8424580,230.4,2.6,-0.6,222.3,8.63,250.3,12.7,0.0,8.2,12.9,251.6,21.9,12.8,29.4,0.0,0.0,-7.0
JPN,27:05:2017,52367.803,14:32:47.803,-03,32.3113255,-64.8424645,230.8,2.5,-0.4,223.0,8.61,250.4,12.7,0.0,8.6,12.8,253.0,22.0,11.2,31.8,0.0,0.0,-7.0
JPN,27:05:2017,52368.003,14:32:48.003,-03,32.3113197,-64.8424709,231.2,2.4,-0.2,223.3,8.65,250.4,12.8,0.0,8.6,12.8,253.0,22.0,11.2,31.8,0.0,0.0,-7.0
JPN,27:05:2017,52368.203,14:32:48.203,-03,32.3113138,-64.8424775,231.5,2.3,-0.1,223.8,8.69,250.5,12.8,0.0,8.6,12.8,253.0,22.0,11.2,31.8,0.0,0.0,-7.0
JPN,27:05:2017,52368.403,14:32:48.403,-03,32.3113080,-64.8424840,231.7,2.1,-0.1,224.2,8.67,250.5,12.8,0.0,8.6,12.8,253.0,22.0,11.2,31.8,0.0,0.0,-7.0
JPN,27:05:2017,52368.603,14:32:48.603,-03,32.3113022,-64.8424906,232.0,2.0,-0.1,224.7,8.63,250.5,12.8,0.0,8.6,12.8,253.0,22.0,11.2,31.8,0.0,0.0,-7.0
JPN,27:05:2017,52368.803,14:32:48.803,-03,32.3112965,-64.8424973,232.2,2.0,0.0,224.8,8.63,250.5,12.8,0.0,8.7,12.8,253.4,21.9,11.2,31.9,0.0,0.0,-7.0
JPN,27:05:2017,52369.003,14:32:49.003,-03,32.3112908,-64.8425040,232.5,2.2,0.0,224.3,8.61,250.6,12.8,0.0,8.7,12.8,253.4,21.9,11.2,31.9,0.0,0.0,-7.0
JPN,27:05:2017,52369.203,14:32:49.203,-03,32.3112851,-64.8425106,232.9,2.3,-0.1,224.4,8.59,250.6,12.8,0.0,8.7,12.8,253.4,21.9,11.2,31.9,0.0,0.0,-7.0
JPN,27:05:2017,52369.403,14:32:49.403,-03,32.3112794,-64.8425172,233.4,2.5,-0.1,225.1,8.57,250.6,12.8,0.0,8.7,12.8,253.4,21.9,11.2,31.9,0.0,0.0,-7.0
JPN,27:05:2017,52369.603,14:32:49.603,-03,32.3112738,-64.8425238,233.9,2.6,-0.3,225.3,8.53,250.7,12.8,0.0,8.7,12.8,253.4,21.9,11.2,31.9,0.0,0.0,-7.0
JPN,27:05:2017,52369.803,14:32:49.803,-03,32.3112683,-64.8425305,234.6,2.5,-0.4,226.1,8.46,250.7,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52370.003,14:32:50.003,-03,32.3112630,-64.8425372,235.2,2.4,-0.3,227.4,8.36,250.7,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52370.203,14:32:50.203,-03,32.3112575,-64.8425438,235.8,2.2,-0.3,228.5,8.32,250.7,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52370.403,14:32:50.403,-03,32.3112524,-64.8425507,236.4,2.0,-0.3,229.6,8.32,250.8,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52370.603,14:32:50.603,-03,32.3112474,-64.8425577,237.0,1.7,-0.5,230.2,8.30,250.8,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52370.803,14:32:50.803,-03,32.3112426,-64.8425647,237.6,1.5,-0.8,231.1,8.20,250.8,12.8,0.0,8.6,12.7,253.4,21.8,10.1,30.7,0.0,0.0,-7.0
JPN,27:05:2017,52371.003,14:32:51.003,-03,32.3112379,-64.8425716,238.1,1.2,-0.9,232.8,8.05,250.9,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52371.203,14:32:51.203,-03,32.3112329,-64.8425784,238.4,1.0,-0.8,233.7,7.85,250.9,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52371.403,14:32:51.403,-03,32.3112286,-64.8425853,238.6,0.9,-0.5,234.2,7.72,250.9,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52371.603,14:32:51.603,-03,32.3112245,-64.8425921,238.6,0.8,-0.1,234.6,7.68,250.9,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52371.803,14:32:51.803,-03,32.3112204,-64.8425990,238.6,0.8,0.2,234.8,7.70,251.0,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52372.003,14:32:52.003,-03,32.3112162,-64.8426059,238.5,0.9,0.3,234.9,7.72,251.0,12.9,0.0,8.5,12.6,254.0,21.5,9.0,28.4,0.0,0.0,-5.0
JPN,27:05:2017,52372.203,14:32:52.203,-03,32.3112119,-64.8426128,238.5,1.0,0.2,235.0,7.68,251.0,12.9,0.0,8.2,12.5,254.5,21.0,9.4,25.2,0.0,0.0,-5.0
JPN,27:05:2017,52372.403,14:32:52.403,-03,32.3112079,-64.8426196,238.4,1.0,0.0,235.1,7.56,251.0,12.9,0.0,8.2,12.5,254.5,21.0,9.4,25.2,0.0,0.0,-5.0
JPN,27:05:2017,52372.603,14:32:52.603,-03,32.3112039,-64.8426264,238.3,1.1,0.0,235.8,7.43,251.1,12.9,0.0,8.2,12.5,254.5,21.0,9.4,25.2,0.0,0.0,-5.0
JPN,27:05:2017,52372.803,14:32:52.803,-03,32.3112001,-64.8426331,238.1,1.1,0.2,236.3,7.31,251.1,12.9,0.0,8.2,12.5,254.5,21.0,9.4,25.2,0.0,0.0,-5.0
JPN,27:05:2017,52373.003,14:32:53.003,-03,32.3111963,-64.8426398,238.0,1.2,0.4,235.9,7.29,251.1,12.9,0.0,8.2,12.5,254.5,21.0,9.4,25.2,0.0,0.0,-5.0
JPN,27:05:2017,52373.203,14:32:53.203,-03,32.3111926,-64.8426467,237.9,1.4,0.5,235.4,7.37,251.1,12.9,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52373.403,14:32:53.403,-03,32.3111887,-64.8426533,237.9,1.4,0.4,234.4,7.41,251.2,12.9,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52373.603,14:32:53.603,-03,32.3111846,-64.8426599,237.9,1.4,0.1,234.4,7.37,251.2,12.9,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52373.803,14:32:53.803,-03,32.3111807,-64.8426664,237.9,1.3,-0.1,234.9,7.29,251.2,12.9,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52374.003,14:32:54.003,-03,32.3111768,-64.8426729,238.0,1.2,-0.2,235.0,7.23,251.2,13.0,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52374.203,14:32:54.203,-03,32.3111732,-64.8426800,238.2,1.1,-0.3,235.4,7.17,251.2,13.0,0.0,7.7,12.3,253.8,20.8,9.9,21.5,0.0,0.0,-5.0
JPN,27:05:2017,52374.403,14:32:54.403,-03,32.3111695,-64.8426864,238.3,1.0,-0.5,235.3,7.11,251.3,13.0,0.0,7.5,12.1,253.5,20.2,9.6,19.2,0.0,0.0,-5.0
JPN,27:05:2017,52374.603,14:32:54.603,-03,32.3111657,-64.8426927,238.4,1.0,-0.7,234.9,7.04,251.3,13.0,0.0,7.5,12.1,253.5,20.2,9.6,19.2,0.0,0.0,-5.0
JPN,27:05:2017,52374.803,14:32:54.803,-03,32.3111620,-64.8426990,238.4,1.1,-0.9,235.6,6.90,251.3,13.0,0.0,7.5,12.1,253.5,20.2,9.6,19.2,0.0,0.0,-5.0
JPN,27:05:2017,52375.003,14:32:55.003,-03,32.3111584,-64.8427052,238.3,1.2,-1.0,236.2,6.73,251.3,13.0,0.0,7.5,12.1,253.5,20.2,9.6,19.2,0.0,0.0,-5.0
JPN,27:05:2017,52375.203,14:32:55.203,-03,32.3111553,-64.8427118,238.1,1.3,-0.8,236.2,6.55,251.3,13.0,0.0,7.5,12.1,253.5,20.2,9.6,19.2,0.0,0.0,-5.0
JPN,27:05:2017,52375.403,14:32:55.403,-03,32.3111520,-64.8427177,237.8,1.3,-0.4,236.2,6.45,251.4,13.0,0.0,7.2,12.0,253.3,20.0,9.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,52375.603,14:32:55.603,-03,32.3111486,-64.8427236,237.4,1.2,-0.1,236.1,6.47,251.4,13.0,0.0,7.2,12.0,253.3,20.0,9.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,52375.803,14:32:55.803,-03,32.3111452,-64.8427294,237.0,1.2,0.0,236.2,6.55,251.4,13.0,0.0,7.2,12.0,253.3,20.0,9.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,52376.003,14:32:56.003,-03,32.3111418,-64.8427355,236.7,1.3,-0.1,236.5,6.55,251.4,13.0,0.0,7.2,12.0,253.3,20.0,9.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,52376.203,14:32:56.203,-03,32.3111391,-64.8427423,236.3,1.4,-0.4,236.8,6.49,251.4,13.0,0.0,7.2,12.0,253.3,20.0,9.2,18.4,0.0,0.0,-5.0
JPN,27:05:2017,52376.403,14:32:56.403,-03,32.3111359,-64.8427481,235.9,1.5,-0.5,236.2,6.36,251.5,13.0,0.0,6.9,12.0,252.4,19.4,10.6,17.8,0.0,0.0,-5.0
JPN,27:05:2017,52376.603,14:32:56.603,-03,32.3111325,-64.8427538,235.6,1.6,-0.5,234.7,6.24,251.5,13.0,0.0,6.9,12.0,252.4,19.4,10.6,17.8,0.0,0.0,-5.0
JPN,27:05:2017,52376.803,14:32:56.803,-03,32.3111291,-64.8427594,235.4,1.5,-0.3,232.7,6.26,251.5,13.0,0.0,6.9,12.0,252.4,19.4,10.6,17.8,0.0,0.0,-5.0
