Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,59408.500,16:30:08.500,-03,32.3089281,-64.8441547,232.2,0.0,0.0,306.4,0.29,255.2,10.0,0.0,0.3,15.0,252.1,16.2,7.0,-5.0,0.0,0.0,0.0
ENT,27:05:2017,59409.000,16:30:09.000,-03,32.3089260,-64.8441537,231.2,0.0,0.0,160.8,1.15,255.1,10.0,0.0,1.1,15.2,252.4,17.1,19.0,-2.6,0.0,0.0,0.0
ENT,27:05:2017,59409.500,16:30:09.500,-03,32.3089243,-64.8441518,229.7,0.0,0.0,155.0,0.99,255.0,10.1,0.0,1.0,15.2,252.4,17.1,19.0,-2.6,0.0,0.0,0.0
ENT,27:05:2017,59410.000,16:30:10.000,-03,32.3089251,-64.8441522,228.5,0.0,0.0,106.4,1.13,254.9,10.1,0.0,1.1,15.3,252.3,16.1,15.0,-0.5,0.0,0.0,0.0
ENT,27:05:2017,59410.500,16:30:10.500,-03,32.3089231,-64.8441561,228.4,0.0,0.0,283.9,1.56,254.8,10.1,0.0,1.6,15.3,252.3,16.1,15.0,-0.5,0.0,0.0,0.0
ENT,27:05:2017,59411.000,16:30:11.000,-03,32.3089219,-64.8441547,227.0,0.0,0.0,196.2,1.79,254.7,10.2,0.0,1.8,15.4,252.4,17.6,21.0,1.3,0.0,0.0,0.0
ENT,27:05:2017,59411.500,16:30:11.500,-03,32.3089210,-64.8441529,226.0,0.0,0.0,74.7,1.13,254.6,10.2,0.0,1.1,15.4,252.4,17.6,21.0,1.3,0.0,0.0,0.0
ENT,27:05:2017,59412.000,16:30:12.000,-03,32.3089168,-64.8441518,225.7,0.0,0.0,159.0,1.57,254.5,10.2,0.0,1.6,15.5,252.0,15.9,17.0,3.0,0.0,0.0,0.0
ENT,27:05:2017,59412.500,16:30:12.500,-03,32.3089169,-64.8441535,225.6,0.0,0.0,173.3,1.61,254.4,10.2,0.0,1.6,15.5,252.0,15.9,17.0,3.0,0.0,0.0,0.0
ENT,27:05:2017,59413.000,16:30:13.000,-03,32.3089186,-64.8441565,225.7,0.0,0.0,320.9,2.20,254.3,10.3,0.0,2.2,15.6,252.6,16.7,20.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,59413.500,16:30:13.500,-03,32.3089130,-64.8441539,225.2,0.0,0.0,211.9,0.95,254.2,10.3,0.0,1.0,15.6,252.6,16.7,20.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,59414.000,16:30:14.000,-03,32.3089099,-64.8441503,224.3,0.0,0.0,145.3,3.44,254.1,10.3,0.0,3.5,15.7,252.8,17.2,23.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,59414.500,16:30:14.500,-03,32.3089102,-64.8441527,224.7,0.0,0.0,75.1,0.12,254.1,10.3,0.0,0.1,15.7,252.8,17.2,23.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,59415.000,16:30:15.000,-03,32.3089099,-64.8441550,225.1,0.0,0.0,269.6,1.38,254.0,10.3,0.0,1.4,15.8,252.8,16.1,20.0,8.5,0.0,0.0,0.0
ENT,27:05:2017,59415.500,16:30:15.500,-03,32.3089072,-64.8441531,224.6,0.0,0.0,185.4,0.51,253.9,10.3,0.0,0.5,15.8,252.8,16.1,20.0,8.5,0.0,0.0,0.0
ENT,27:05:2017,59416.000,16:30:16.000,-03,32.3089047,-64.8441511,224.6,0.0,0.0,141.6,2.06,253.9,10.3,0.0,2.1,15.8,252.7,16.5,20.0,9.8,0.0,0.0,0.0
ENT,27:05:2017,59416.500,16:30:16.500,-03,32.3089012,-64.8441511,225.3,0.0,0.0,178.1,0.86,253.8,10.3,0.0,0.9,15.8,252.7,16.5,20.0,9.8,0.0,0.0,0.0
ENT,27:05:2017,59417.000,16:30:17.000,-03,32.3088986,-64.8441516,226.2,0.0,0.0,186.5,1.98,253.7,10.3,0.0,2.0,16.0,252.5,17.4,15.0,10.6,0.0,0.0,0.0
ENT,27:05:2017,59417.500,16:30:17.500,-03,32.3088999,-64.8441519,227.4,0.0,0.0,347.6,0.37,253.7,10.3,0.0,0.4,16.0,252.5,17.4,15.0,10.6,0.0,0.0,0.0
ENT,27:05:2017,59418.000,16:30:18.000,-03,32.3088965,-64.8441526,229.0,0.0,0.0,272.1,0.56,253.7,10.3,0.0,0.6,16.1,252.9,17.9,22.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,59418.500,16:30:18.500,-03,32.3088917,-64.8441489,230.0,0.0,0.0,174.5,1.96,253.6,10.3,0.0,2.0,16.1,252.9,17.9,22.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,59419.000,16:30:19.000,-03,32.3088903,-64.8441487,231.2,0.0,0.0,133.8,2.08,253.6,10.3,0.0,2.1,16.1,252.9,16.4,9.0,12.0,0.0,0.0,0.0
ENT,27:05:2017,59419.500,16:30:19.500,-03,32.3088898,-64.8441514,233.0,0.0,0.0,287.5,1.56,253.6,10.3,0.0,1.6,16.1,252.9,16.4,9.0,12.0,0.0,0.0,0.0
ENT,27:05:2017,59420.000,16:30:20.000,-03,32.3088878,-64.8441512,234.1,0.0,0.0,171.7,0.97,253.6,10.3,0.0,1.0,16.0,252.6,16.6,11.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,59420.500,16:30:20.500,-03,32.3088854,-64.8441513,235.5,0.0,0.0,219.7,0.86,253.6,10.3,0.0,0.9,16.0,252.6,16.6,11.0,11.6,0.0,0.0,0.0
ENT,27:05:2017,59421.000,16:30:21.000,-03,32.3088821,-64.8441476,236.2,0.0,0.0,140.7,2.16,253.6,10.3,0.0,2.2,16.0,252.5,16.2,6.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,59421.500,16:30:21.500,-03,32.3088814,-64.8441497,238.0,0.0,0.0,149.1,1.13,253.7,10.3,0.0,1.1,16.0,252.5,16.2,6.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,59422.000,16:30:22.000,-03,32.3088803,-64.8441508,239.7,0.0,0.0,275.8,1.52,253.7,10.3,0.0,1.5,16.0,252.6,16.1,2.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,59422.500,16:30:22.500,-03,32.3088784,-64.8441510,241.2,0.0,0.0,164.3,0.68,253.7,10.3,0.0,0.7,16.0,252.6,16.1,2.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,59423.000,16:30:23.000,-03,32.3088760,-64.8441503,242.6,0.0,0.0,198.8,0.76,253.7,10.2,0.0,0.8,16.2,252.7,18.1,1.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,59423.500,16:30:23.500,-03,32.3088749,-64.8441489,244.3,0.0,0.0,145.4,0.54,253.8,10.2,0.0,0.5,16.2,252.7,18.1,1.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,59424.000,16:30:24.000,-03,32.3088733,-64.8441495,245.9,0.0,0.0,159.4,0.51,253.8,10.2,0.0,0.5,16.4,252.5,17.6,-4.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,59424.500,16:30:24.500,-03,32.3088729,-64.8441513,247.7,0.0,0.0,231.0,0.84,253.9,10.2,0.0,0.8,16.4,252.5,17.6,-4.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,59425.000,16:30:25.000,-03,32.3088723,-64.8441513,249.2,0.0,0.0,277.9,0.62,253.9,10.1,0.0,0.6,16.5,252.6,18.4,-5.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,59425.500,16:30:25.500,-03,32.3088705,-64.8441498,250.3,0.0,0.0,119.3,0.51,253.9,10.1,0.0,0.5,16.5,252.6,18.4,-5.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,59426.000,16:30:26.000,-03,32.3088686,-64.8441487,251.7,0.0,0.0,148.0,1.40,254.0,10.1,0.0,1.4,16.6,252.5,17.3,-8.0,6.0,0.0,0.0,0.0
ENT,27:05:2017,59426.500,16:30:26.500,-03,32.3088699,-64.8441503,253.5,0.0,0.0,209.7,0.29,254.0,10.1,0.0,0.3,16.6,252.5,17.3,-8.0,6.0,0.0,0.0,0.0
ENT,27:05:2017,59427.000,16:30:27.000,-03,32.3088714,-64.8441507,255.2,0.0,0.0,329.0,1.69,254.0,10.0,0.0,1.7,16.7,252.7,17.5,-9.0,4.6,0.0,0.0,0.0
ENT,27:05:2017,59427.500,16:30:27.500,-03,32.3088668,-64.8441490,257.1,0.0,0.0,137.3,0.76,254.0,10.0,0.0,0.8,16.7,252.7,17.5,-9.0,4.6,0.0,0.0,0.0
ENT,27:05:2017,59428.000,16:30:28.000,-03,32.3088660,-64.8441477,259.0,0.0,0.0,167.6,2.18,254.1,10.0,0.0,2.2,16.8,252.7,17.1,-16.0,2.8,0.0,0.0,0.0
ENT,27:05:2017,59428.500,16:30:28.500,-03,32.3088717,-64.8441480,261.1,0.0,0.0,7.2,2.00,254.1,10.0,0.0,2.0,16.8,252.7,17.1,-16.0,2.8,0.0,0.0,0.0
ENT,27:05:2017,59429.000,16:30:29.000,-03,32.3088700,-64.8441482,263.7,0.0,0.0,347.0,1.75,254.1,9.9,0.0,1.8,16.8,252.6,16.7,-13.0,0.6,0.0,0.0,0.0
ENT,27:05:2017,59429.500,16:30:29.500,-03,32.3088677,-64.8441480,266.2,0.0,0.0,175.5,1.63,254.1,9.9,0.0,1.6,16.8,252.6,16.7,-13.0,0.6,0.0,0.0,0.0
ENT,27:05:2017,59430.000,16:30:30.000,-03,32.3088693,-64.8441466,268.2,0.0,0.0,37.3,0.39,254.1,9.9,0.0,0.4,16.8,252.8,17.3,-28.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,59430.500,16:30:30.500,-03,32.3088715,-64.8441452,270.5,0.0,0.0,33.5,1.38,254.1,9.9,0.0,1.4,16.8,252.8,17.3,-28.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,59431.000,16:30:31.000,-03,32.3088707,-64.8441453,273.1,0.0,0.0,14.4,0.82,254.1,9.8,0.0,0.8,16.9,252.9,16.3,-24.0,-4.3,0.0,0.0,0.0
ENT,27:05:2017,59431.500,16:30:31.500,-03,32.3088709,-64.8441459,275.6,0.0,0.0,195.5,1.01,254.1,9.8,0.0,1.0,16.9,252.9,16.3,-24.0,-4.3,0.0,0.0,0.0
ENT,27:05:2017,59432.000,16:30:32.000,-03,32.3088746,-64.8441451,277.5,0.0,0.0,355.7,1.56,254.1,9.8,0.0,1.6,16.8,253.2,16.9,-33.0,-6.9,0.0,0.0,0.0
ENT,27:05:2017,59432.500,16:30:32.500,-03,32.3088753,-64.8441430,279.1,0.0,0.0,37.6,1.69,254.1,9.8,0.0,1.7,16.8,253.2,16.9,-33.0,-6.9,0.0,0.0,0.0
ENT,27:05:2017,59433.000,16:30:33.000,-03,32.3088741,-64.8441451,281.6,0.0,0.0,195.3,0.21,254.1,9.8,0.0,0.2,16.8,253.1,15.6,-32.0,-9.7,0.0,0.0,0.0
ENT,27:05:2017,59433.500,16:30:33.500,-03,32.3088748,-64.8441461,283.3,0.0,0.0,262.3,0.91,254.1,9.8,0.0,0.9,16.8,253.1,15.6,-32.0,-9.7,0.0,0.0,0.0
ENT,27:05:2017,59434.000,16:30:34.000,-03,32.3088795,-64.8441454,284.3,0.0,0.0,7.6,1.30,254.1,9.8,0.0,1.3,16.7,253.2,16.3,-38.0,-12.6,0.0,0.0,0.0
ENT,27:05:2017,59434.500,16:30:34.500,-03,32.3088824,-64.8441450,285.4,0.0,0.0,7.2,2.39,254.1,9.7,0.0,2.4,16.7,253.2,16.3,-38.0,-12.6,0.0,0.0,0.0
ENT,27:05:2017,59435.000,16:30:35.000,-03,32.3088820,-64.8441461,286.5,0.0,0.0,339.5,0.27,254.0,9.7,0.0,0.3,16.6,253.0,14.9,-34.0,-15.6,0.0,0.0,0.0
ENT,27:05:2017,59435.500,16:30:35.500,-03,32.3088835,-64.8441484,287.6,0.0,0.0,258.2,0.93,254.0,9.7,0.0,0.9,16.6,253.0,14.9,-34.0,-15.6,0.0,0.0,0.0
ENT,27:05:2017,59436.000,16:30:36.000,-03,32.3088852,-64.8441480,287.8,0.0,0.0,348.4,1.26,254.0,9.7,0.0,1.3,16.4,253.2,15.4,-40.0,-18.0,0.0,0.0,0.0
ENT,27:05:2017,59436.500,16:30:36.500,-03,32.3088888,-64.8441487,288.3,0.0,0.0,347.3,0.35,254.0,9.7,0.0,0.4,16.4,253.2,15.4,-40.0,-18.0,0.0,0.0,0.0
ENT,27:05:2017,59437.000,16:30:37.000,-03,32.3088924,-64.8441482,288.4,0.0,0.0,359.8,2.59,254.0,9.7,0.0,2.6,16.2,253.5,14.6,-38.0,-20.2,0.0,0.0,0.0
ENT,27:05:2017,59437.500,16:30:37.500,-03,32.3088919,-64.8441495,288.9,0.0,0.0,322.0,0.17,254.0,9.7,0.0,0.2,16.2,253.5,14.6,-38.0,-20.2,0.0,0.0,0.0
ENT,27:05:2017,59438.000,16:30:38.000,-03,32.3088949,-64.8441493,288.5,0.0,0.0,336.3,0.82,254.0,9.7,0.0,0.8,16.1,253.5,15.4,-42.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,59438.500,16:30:38.500,-03,32.3088963,-64.8441501,288.1,0.0,0.0,4.0,1.24,254.0,9.7,0.0,1.2,16.1,253.5,15.4,-42.0,-22.4,0.0,0.0,0.0
ENT,27:05:2017,59439.000,16:30:39.000,-03,32.3089007,-64.8441508,287.7,0.0,0.0,332.5,1.03,254.0,9.7,0.0,1.0,16.1,253.0,15.4,-41.0,-24.7,0.0,0.0,0.0
ENT,27:05:2017,59439.500,16:30:39.500,-03,32.3089037,-64.8441506,286.8,0.0,0.0,3.6,2.43,254.0,9.7,0.0,2.4,16.1,253.0,15.4,-41.0,-24.7,0.0,0.0,0.0
ENT,27:05:2017,59440.000,16:30:40.000,-03,32.3089051,-64.8441486,285.5,0.0,0.0,35.3,0.52,254.0,9.7,0.0,0.5,16.1,252.5,15.0,-36.0,-26.7,0.0,0.0,0.0
ENT,27:05:2017,59440.500,16:30:40.500,-03,32.3089034,-64.8441504,284.7,0.0,0.0,98.3,0.51,254.0,9.7,0.0,0.5,16.1,252.5,15.0,-36.0,-26.7,0.0,0.0,0.0
ENT,27:05:2017,59441.000,16:30:41.000,-03,32.3089088,-64.8441531,284.0,0.0,0.0,239.7,1.96,254.0,9.7,0.0,2.0,16.1,252.4,15.4,-39.0,-27.8,0.0,0.0,0.0
ENT,27:05:2017,59441.500,16:30:41.500,-03,32.3089159,-64.8441519,282.2,0.0,0.0,1.7,4.43,254.1,9.7,0.0,4.4,16.1,252.4,15.4,-39.0,-27.8,0.0,0.0,0.0
ENT,27:05:2017,59442.000,16:30:42.000,-03,32.3089164,-64.8441509,280.6,0.0,0.0,18.9,0.87,254.1,9.7,0.0,0.9,15.5,260.7,14.9,-25.0,-28.3,0.0,0.0,0.0
ENT,27:05:2017,59442.500,16:30:42.500,-03,32.3089138,-64.8441518,279.1,0.0,0.0,139.2,0.47,254.2,9.7,0.0,0.5,15.5,260.7,14.9,-25.0,-28.3,0.0,0.0,0.0
ENT,27:05:2017,59443.000,16:30:43.000,-03,32.3089150,-64.8441544,278.0,0.0,0.0,205.2,2.02,254.2,9.7,0.0,2.0,15.5,259.7,15.2,-35.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,59443.500,16:30:43.500,-03,32.3089235,-64.8441556,276.5,0.0,0.0,346.4,3.38,254.3,9.7,0.0,3.4,15.5,259.7,15.2,-35.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,59444.000,16:30:44.000,-03,32.3089271,-64.8441541,274.5,0.0,0.0,359.5,3.42,254.4,9.7,0.0,3.4,15.5,258.3,15.5,-22.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,59444.500,16:30:44.500,-03,32.3089255,-64.8441538,272.6,0.0,0.0,77.2,0.91,254.5,9.7,0.0,0.9,15.5,258.3,15.5,-22.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,59445.000,16:30:45.000,-03,32.3089247,-64.8441581,271.3,0.0,0.0,214.1,1.67,254.5,9.7,0.0,1.7,15.5,257.3,13.7,-28.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,59445.500,16:30:45.500,-03,32.3089282,-64.8441584,269.6,0.0,0.0,294.7,1.63,254.6,9.7,0.0,1.6,15.5,257.3,13.7,-28.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,59446.000,16:30:46.000,-03,32.3089327,-64.8441582,267.9,0.0,0.0,22.2,1.77,254.7,9.7,0.0,1.8,15.2,255.8,14.5,-25.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,59446.500,16:30:46.500,-03,32.3089333,-64.8441583,266.6,0.0,0.0,343.1,1.11,254.8,9.6,0.0,1.1,15.2,255.8,14.5,-25.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,59447.000,16:30:47.000,-03,32.3089345,-64.8441591,265.3,0.0,0.0,167.1,0.87,254.9,9.6,0.0,0.9,15.1,255.0,13.9,-18.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,59447.500,16:30:47.500,-03,32.3089368,-64.8441616,264.1,0.0,0.0,322.1,1.67,255.0,9.6,0.0,1.7,15.1,255.0,13.9,-18.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,59448.000,16:30:48.000,-03,32.3089378,-64.8441600,261.8,0.0,0.0,1.7,0.76,255.1,9.6,0.0,0.8,15.0,253.8,14.3,-19.0,-28.3,0.0,0.0,0.0
ENT,27:05:2017,59448.500,16:30:48.500,-03,32.3089392,-64.8441612,260.1,0.0,0.0,46.0,0.52,255.2,9.6,0.0,0.5,15.0,253.8,14.3,-19.0,-28.3,0.0,0.0,0.0
ENT,27:05:2017,59449.000,16:30:49.000,-03,32.3089411,-64.8441629,258.8,0.0,0.0,320.7,1.24,255.2,9.6,0.0,1.3,14.9,253.2,13.3,-16.0,-27.1,0.0,0.0,0.0
ENT,27:05:2017,59449.500,16:30:49.500,-03,32.3089424,-64.8441642,257.3,0.0,0.0,313.1,0.76,255.4,9.6,0.0,0.8,14.9,253.2,13.3,-16.0,-27.1,0.0,0.0,0.0
ENT,27:05:2017,59450.000,16:30:50.000,-03,32.3089445,-64.8441631,255.5,0.0,0.0,338.1,0.45,255.5,9.6,0.0,0.5,14.7,253.1,13.4,-6.0,-25.3,0.0,0.0,0.0
ENT,27:05:2017,59450.500,16:30:50.500,-03,32.3089439,-64.8441641,254.1,0.0,0.0,52.5,0.62,255.6,9.6,0.0,0.6,14.7,253.1,13.4,-6.0,-25.3,0.0,0.0,0.0
ENT,27:05:2017,59451.000,16:30:51.000,-03,32.3089445,-64.8441648,252.7,0.0,0.0,220.7,1.21,255.7,9.6,0.0,1.2,14.5,252.7,12.6,-9.0,-23.8,0.0,0.0,0.0
ENT,27:05:2017,59451.500,16:30:51.500,-03,32.3089467,-64.8441657,251.0,0.0,0.0,14.5,0.78,255.8,9.6,0.0,0.8,14.5,252.7,12.6,-9.0,-23.8,0.0,0.0,0.0
ENT,27:05:2017,59452.000,16:30:52.000,-03,32.3089476,-64.8441669,249.3,0.0,0.0,321.8,1.24,255.9,9.6,0.0,1.2,14.4,252.3,13.2,-3.0,-22.0,0.0,0.0,0.0
ENT,27:05:2017,59452.500,16:30:52.500,-03,32.3089474,-64.8441660,247.3,0.0,0.0,76.0,0.19,256.0,9.6,0.0,0.2,14.4,252.3,13.2,-3.0,-22.0,0.0,0.0,0.0
ENT,27:05:2017,59453.000,16:30:53.000,-03,32.3089472,-64.8441680,245.9,0.0,0.0,216.0,0.35,256.1,9.6,0.0,0.4,14.5,252.1,14.4,0.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,59453.500,16:30:53.500,-03,32.3089481,-64.8441664,243.6,0.0,0.0,290.0,0.52,256.2,9.6,0.0,0.5,14.5,252.1,14.4,0.0,-19.8,0.0,0.0,0.0
ENT,27:05:2017,59454.000,16:30:54.000,-03,32.3089495,-64.8441668,241.6,0.0,0.0,60.7,1.22,256.4,9.6,0.0,1.2,14.5,251.7,14.7,4.0,-17.5,0.0,0.0,0.0
ENT,27:05:2017,59454.500,16:30:54.500,-03,32.3089493,-64.8441688,240.1,0.0,0.0,283.1,1.11,256.5,9.6,0.0,1.1,14.5,251.7,14.7,4.0,-17.5,0.0,0.0,0.0
ENT,27:05:2017,59455.000,16:30:55.000,-03,32.3089489,-64.8441684,237.9,0.0,0.0,180.7,0.37,256.6,9.6,0.0,0.4,14.3,251.6,14.3,9.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,59455.500,16:30:55.500,-03,32.3089468,-64.8441666,235.0,0.0,0.0,155.9,1.13,256.8,9.6,0.0,1.1,14.3,251.6,14.3,9.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,59456.000,16:30:56.000,-03,32.3089504,-64.8441671,232.7,0.0,0.0,108.0,0.87,256.9,9.6,0.0,0.9,14.2,251.2,12.9,7.0,-12.4,0.0,0.0,0.0
ENT,27:05:2017,59456.500,16:30:56.500,-03,32.3089506,-64.8441691,231.0,0.0,0.0,331.1,2.31,257.1,9.6,0.0,2.3,14.2,251.2,12.9,7.0,-12.4,0.0,0.0,0.0
ENT,27:05:2017,59457.000,16:30:57.000,-03,32.3089463,-64.8441658,228.2,0.0,0.0,171.9,2.02,257.2,9.7,0.0,2.0,14.1,250.1,13.3,16.0,-10.6,0.0,0.0,0.0
ENT,27:05:2017,59457.500,16:30:57.500,-03,32.3089477,-64.8441650,225.9,0.0,0.0,114.7,1.77,257.4,9.7,0.0,1.8,14.1,250.1,13.3,16.0,-10.6,0.0,0.0,0.0
ENT,27:05:2017,59458.000,16:30:58.000,-03,32.3089491,-64.8441674,224.4,0.0,0.0,318.3,1.61,257.5,9.7,0.0,1.6,14.1,249.8,12.9,12.0,-7.7,0.0,0.0,0.0
ENT,27:05:2017,59458.500,16:30:58.500,-03,32.3089479,-64.8441647,222.5,0.0,0.0,132.1,0.29,257.7,9.7,0.0,0.3,14.1,249.8,12.9,12.0,-7.7,0.0,0.0,0.0
ENT,27:05:2017,59459.000,16:30:59.000,-03,32.3089456,-64.8441638,221.3,0.0,0.0,125.3,1.79,257.9,9.7,0.0,1.8,14.0,249.7,13.1,22.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,59459.500,16:30:59.500,-03,32.3089440,-64.8441639,220.4,0.0,0.0,178.0,1.48,258.0,9.7,0.0,1.5,14.0,249.7,13.1,22.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,59460.000,16:31:00.000,-03,32.3089460,-64.8441632,219.3,0.0,0.0,43.9,0.39,258.3,9.7,0.0,0.4,13.9,249.8,13.3,20.0,-1.5,0.0,0.0,0.0
ENT,27:05:2017,59460.500,16:31:00.500,-03,32.3089443,-64.8441620,218.5,0.0,0.0,41.0,0.76,258.4,9.7,0.0,0.8,13.9,249.8,13.3,20.0,-1.5,0.0,0.0,0.0
ENT,27:05:2017,59461.000,16:31:01.000,-03,32.3089401,-64.8441620,218.4,0.0,0.0,172.2,1.94,258.7,9.6,0.0,2.0,13.9,249.6,13.3,25.0,0.9,0.0,0.0,0.0
ENT,27:05:2017,59461.500,16:31:01.500,-03,32.3089412,-64.8441616,218.2,0.0,0.0,180.6,0.87,258.8,9.6,0.0,0.9,13.9,249.6,13.3,25.0,0.9,0.0,0.0,0.0
ENT,27:05:2017,59462.000,16:31:02.000,-03,32.3089411,-64.8441618,218.2,0.0,0.0,8.3,1.09,259.1,9.6,0.0,1.1,13.8,249.7,13.8,23.0,3.5,0.0,0.0,0.0
ENT,27:05:2017,59462.500,16:31:02.500,-03,32.3089360,-64.8441607,218.4,0.0,0.0,173.7,1.71,259.3,9.6,0.0,1.7,13.8,249.7,13.8,23.0,3.5,0.0,0.0,0.0
ENT,27:05:2017,59463.000,16:31:03.000,-03,32.3089352,-64.8441597,218.5,0.0,0.0,158.7,2.08,259.5,9.6,0.0,2.1,13.9,249.8,14.5,19.0,5.7,0.0,0.0,0.0
ENT,27:05:2017,59463.500,16:31:03.500,-03,32.3089349,-64.8441605,219.0,0.0,0.0,5.1,0.43,259.8,9.6,0.0,0.4,13.9,249.8,14.5,19.0,5.7,0.0,0.0,0.0
ENT,27:05:2017,59464.000,16:31:04.000,-03,32.3089332,-64.8441607,219.4,0.0,0.0,211.1,0.89,260.1,9.6,0.0,0.9,13.9,249.6,14.1,23.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,59464.500,16:31:04.500,-03,32.3089308,-64.8441586,219.4,0.0,0.0,148.8,1.01,260.3,9.6,0.0,1.0,13.9,249.6,14.1,23.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,59465.000,16:31:05.000,-03,32.3089282,-64.8441588,219.9,0.0,0.0,145.8,1.28,260.5,9.6,0.0,1.3,13.9,249.5,14.2,19.0,8.9,0.0,0.0,0.0
ENT,27:05:2017,59465.500,16:31:05.500,-03,32.3089261,-64.8441586,220.3,0.0,0.0,208.5,1.30,260.8,9.6,0.0,1.3,13.9,249.5,14.2,19.0,8.9,0.0,0.0,0.0
ENT,27:05:2017,59466.000,16:31:06.000,-03,32.3089256,-64.8441573,220.5,0.0,0.0,116.2,0.68,261.0,9.6,0.0,0.7,13.9,249.2,15.0,16.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,59466.500,16:31:06.500,-03,32.3089242,-64.8441575,221.3,0.0,0.0,172.2,0.45,261.3,9.6,0.0,0.5,13.9,249.2,15.0,16.0,9.9,0.0,0.0,0.0
ENT,27:05:2017,59467.000,16:31:07.000,-03,32.3089220,-64.8441570,221.7,0.0,0.0,222.7,0.64,261.6,9.6,0.0,0.6,13.9,248.9,13.9,16.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,59467.500,16:31:07.500,-03,32.3089192,-64.8441544,221.7,0.0,0.0,143.1,1.67,261.8,9.5,0.0,1.7,13.9,248.9,13.9,16.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,59468.000,16:31:08.000,-03,32.3089196,-64.8441550,222.3,0.0,0.0,177.6,0.41,262.2,9.5,0.0,0.4,14.0,248.8,13.9,12.0,11.5,0.0,0.0,0.0
ENT,27:05:2017,59468.500,16:31:08.500,-03,32.3089185,-64.8441553,223.2,0.0,0.0,324.3,0.84,262.4,9.5,0.0,0.9,14.0,248.8,13.9,12.0,11.5,0.0,0.0,0.0
ENT,27:05:2017,59469.000,16:31:09.000,-03,32.3089121,-64.8441524,223.8,0.0,0.0,169.7,1.89,262.6,9.5,0.0,1.9,14.0,248.5,15.0,18.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,59469.500,16:31:09.500,-03,32.3089123,-64.8441520,224.9,0.0,0.0,155.0,3.03,262.9,9.5,0.0,3.0,14.0,248.5,15.0,18.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,59470.000,16:31:10.000,-03,32.3089152,-64.8441532,226.6,0.0,0.0,343.5,2.57,263.2,9.5,0.0,2.6,14.1,248.9,14.8,7.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,59470.500,16:31:10.500,-03,32.3089102,-64.8441523,228.4,0.0,0.0,194.6,0.64,263.4,9.5,0.0,0.6,14.1,248.9,14.8,7.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,59471.000,16:31:11.000,-03,32.3089061,-64.8441493,229.6,0.0,0.0,164.7,2.68,263.6,9.5,0.0,2.7,14.2,248.8,14.9,8.0,12.3,0.0,0.0,0.0
ENT,27:05:2017,59471.500,16:31:11.500,-03,32.3089064,-64.8441504,231.4,0.0,0.0,128.8,0.82,263.9,9.5,0.0,0.8,14.2,248.8,14.9,8.0,12.3,0.0,0.0,0.0
