Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,58710.404,16:18:30.404,-03,32.2977618,-64.8487183,221.0,-0.5,1.4,215.2,24.49,249.9,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58710.604,16:18:30.604,-03,32.2977434,-64.8487339,221.3,-0.5,1.3,216.8,24.28,249.9,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58710.804,16:18:30.804,-03,32.2977257,-64.8487499,221.2,-0.6,1.3,217.5,24.01,250.0,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58711.004,16:18:31.004,-03,32.2977081,-64.8487658,220.9,-0.7,1.5,217.8,23.87,250.0,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58711.204,16:18:31.204,-03,32.2976912,-64.8487822,220.3,-0.7,1.7,218.3,23.81,250.0,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58711.404,16:18:31.404,-03,32.2976739,-64.8487982,219.3,-0.5,1.9,217.4,23.81,250.0,9.9,0.0,24.4,13.2,255.6,36.3,9.2,35.6,0.0,0.0,5.0
USA,27:05:2017,58711.604,16:18:31.604,-03,32.2976560,-64.8488137,218.5,-0.1,2.1,215.5,23.97,250.0,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58711.804,16:18:31.804,-03,32.2976376,-64.8488287,218.1,0.2,2.1,214.1,24.20,250.1,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58712.004,16:18:32.004,-03,32.2976189,-64.8488434,217.8,0.5,2.0,213.2,24.26,250.1,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58712.204,16:18:32.204,-03,32.2976008,-64.8488584,217.6,0.6,1.9,212.7,24.28,250.1,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58712.404,16:18:32.404,-03,32.2975818,-64.8488727,217.8,0.7,1.8,212.9,24.30,250.1,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58712.604,16:18:32.604,-03,32.2975630,-64.8488874,217.9,0.7,1.8,213.7,24.28,250.1,9.9,0.0,23.9,13.2,254.4,35.9,11.0,37.7,0.0,0.0,5.0
USA,27:05:2017,58712.804,16:18:32.804,-03,32.2975443,-64.8489020,217.8,0.7,1.8,213.6,24.22,250.2,9.9,0.0,24.2,13.2,254.1,36.0,10.3,39.4,0.0,0.0,5.0
USA,27:05:2017,58713.004,16:18:33.004,-03,32.2975255,-64.8489166,217.8,0.5,1.9,213.3,24.28,250.2,9.9,0.0,24.2,13.2,254.1,36.0,10.3,39.4,0.0,0.0,5.0
USA,27:05:2017,58713.204,16:18:33.204,-03,32.2975073,-64.8489315,217.8,0.4,2.0,213.5,24.28,250.2,9.9,0.0,24.2,13.2,254.1,36.0,10.3,39.4,0.0,0.0,5.0
USA,27:05:2017,58713.404,16:18:33.404,-03,32.2974885,-64.8489462,217.6,0.4,2.2,213.5,24.28,250.2,9.9,0.0,24.2,13.2,254.1,36.0,10.3,39.4,0.0,0.0,5.0
USA,27:05:2017,58713.604,16:18:33.604,-03,32.2974697,-64.8489607,217.6,0.3,2.4,213.0,24.40,250.3,9.9,0.0,24.2,13.2,254.1,36.0,10.3,39.4,0.0,0.0,5.0
USA,27:05:2017,58713.804,16:18:33.804,-03,32.2974506,-64.8489753,217.6,0.3,2.4,213.1,24.53,250.3,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58714.004,16:18:34.004,-03,32.2974315,-64.8489901,217.6,0.3,2.4,213.3,24.59,250.3,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58714.204,16:18:34.204,-03,32.2974128,-64.8490048,217.6,0.3,2.3,213.1,24.69,250.3,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58714.404,16:18:34.404,-03,32.2973936,-64.8490196,217.5,0.4,2.2,212.9,24.75,250.4,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58714.604,16:18:34.604,-03,32.2973742,-64.8490341,217.5,0.6,2.0,212.4,24.80,250.4,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58714.804,16:18:34.804,-03,32.2973548,-64.8490486,217.7,0.8,1.9,212.4,24.88,250.4,9.9,0.0,24.3,13.3,253.5,36.2,10.2,39.9,0.0,0.0,5.0
USA,27:05:2017,58715.004,16:18:35.004,-03,32.2973352,-64.8490632,217.9,1.0,1.8,212.4,24.90,250.5,9.9,0.0,24.7,13.3,253.5,36.6,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58715.204,16:18:35.204,-03,32.2973159,-64.8490776,218.0,1.3,1.7,212.7,24.90,250.5,9.9,0.0,24.7,13.3,253.5,36.6,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58715.404,16:18:35.404,-03,32.2972966,-64.8490924,218.1,1.6,1.6,213.4,24.94,250.5,9.9,0.0,24.7,13.3,253.5,36.6,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58715.604,16:18:35.604,-03,32.2972772,-64.8491075,218.1,1.9,1.5,213.5,24.94,250.5,9.9,0.0,24.7,13.3,253.5,36.6,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58715.804,16:18:35.804,-03,32.2972579,-64.8491225,218.0,2.0,1.5,213.7,24.94,250.6,9.9,0.0,24.7,13.3,253.5,36.6,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58716.004,16:18:36.004,-03,32.2972387,-64.8491377,217.9,2.1,1.6,213.6,24.96,250.6,9.9,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58716.204,16:18:36.204,-03,32.2972194,-64.8491523,217.8,2.0,1.7,213.9,25.00,250.7,10.0,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58716.404,16:18:36.404,-03,32.2972002,-64.8491677,217.3,2.1,1.9,214.1,25.04,250.7,10.0,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58716.604,16:18:36.604,-03,32.2971808,-64.8491828,217.0,2.2,2.0,213.1,25.15,250.7,10.0,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58716.804,16:18:36.804,-03,32.2971611,-64.8491977,216.8,2.3,2.1,212.3,25.29,250.7,10.0,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58717.004,16:18:37.004,-03,32.2971411,-64.8492123,216.8,2.6,2.3,211.9,25.44,250.8,10.0,0.0,24.9,13.3,253.4,36.7,9.4,40.6,0.0,0.0,5.0
USA,27:05:2017,58717.204,16:18:37.204,-03,32.2971212,-64.8492267,217.1,2.8,2.2,212.0,25.56,250.8,10.0,0.0,25.4,13.2,253.2,37.0,9.6,40.6,0.0,0.0,5.0
USA,27:05:2017,58717.404,16:18:37.404,-03,32.2971012,-64.8492418,217.1,3.0,2.2,213.3,25.50,250.8,10.0,0.0,25.4,13.2,253.2,37.0,9.6,40.6,0.0,0.0,5.0
USA,27:05:2017,58717.604,16:18:37.604,-03,32.2970815,-64.8492572,216.8,3.1,2.1,213.8,25.43,250.9,10.0,0.0,25.4,13.2,253.2,37.0,9.6,40.6,0.0,0.0,5.0
USA,27:05:2017,58717.804,16:18:37.804,-03,32.2970619,-64.8492725,216.5,3.1,2.2,213.4,25.41,250.9,10.0,0.0,25.4,13.2,253.2,37.0,9.6,40.6,0.0,0.0,5.0
USA,27:05:2017,58718.004,16:18:38.004,-03,32.2970421,-64.8492877,216.3,3.0,2.3,212.5,25.46,250.9,10.0,0.0,25.4,13.2,253.2,37.0,9.6,40.6,0.0,0.0,5.0
USA,27:05:2017,58718.204,16:18:38.204,-03,32.2970221,-64.8493020,216.4,2.9,2.4,211.6,25.58,250.9,10.0,0.0,25.4,13.2,253.2,37.1,10.4,40.5,0.0,0.0,5.0
USA,27:05:2017,58718.404,16:18:38.404,-03,32.2970019,-64.8493167,216.8,2.8,2.5,211.7,25.62,251.0,10.0,0.0,25.4,13.2,253.2,37.1,10.4,40.5,0.0,0.0,5.0
USA,27:05:2017,58718.604,16:18:38.604,-03,32.2969816,-64.8493314,217.1,2.7,2.5,212.0,25.64,251.0,10.0,0.0,25.4,13.2,253.2,37.1,10.4,40.5,0.0,0.0,5.0
USA,27:05:2017,58718.804,16:18:38.804,-03,32.2969615,-64.8493464,217.6,2.7,2.5,212.4,25.62,251.0,10.0,0.0,25.4,13.2,253.2,37.1,10.4,40.5,0.0,0.0,5.0
USA,27:05:2017,58719.004,16:18:39.004,-03,32.2969415,-64.8493615,218.0,2.7,2.3,213.1,25.60,251.0,10.0,0.0,25.4,13.2,253.2,37.1,10.4,40.5,0.0,0.0,5.0
USA,27:05:2017,58719.204,16:18:39.204,-03,32.2969215,-64.8493761,218.3,2.7,2.2,213.8,25.46,251.0,10.0,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58719.404,16:18:39.404,-03,32.2969020,-64.8493917,218.5,2.6,2.1,214.6,25.35,251.1,10.0,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58719.604,16:18:39.604,-03,32.2968828,-64.8494075,218.4,2.7,2.0,215.0,25.23,251.1,10.0,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58719.804,16:18:39.804,-03,32.2968636,-64.8494232,218.1,2.7,2.0,214.8,25.11,251.1,10.0,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58720.004,16:18:40.004,-03,32.2968445,-64.8494388,217.8,2.6,1.9,214.5,25.06,251.1,10.1,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58720.204,16:18:40.204,-03,32.2968250,-64.8494534,217.7,2.5,1.7,213.8,24.98,251.1,10.1,0.0,25.5,13.2,253.4,37.3,9.5,40.7,0.0,0.0,5.0
USA,27:05:2017,58720.404,16:18:40.404,-03,32.2968057,-64.8494685,217.8,2.4,1.6,213.5,24.88,251.2,10.1,0.0,24.9,13.2,253.6,36.8,10.3,40.1,0.0,0.0,5.0
USA,27:05:2017,58720.604,16:18:40.604,-03,32.2967865,-64.8494834,218.0,2.3,1.6,213.4,24.80,251.2,10.1,0.0,24.9,13.2,253.6,36.8,10.3,40.1,0.0,0.0,5.0
USA,27:05:2017,58720.804,16:18:40.804,-03,32.2967674,-64.8494982,218.3,2.3,1.5,213.6,24.69,251.2,10.1,0.0,24.9,13.2,253.6,36.8,10.3,40.1,0.0,0.0,5.0
USA,27:05:2017,58721.004,16:18:41.004,-03,32.2967483,-64.8495132,218.5,2.4,1.5,213.8,24.57,251.2,10.1,0.0,24.9,13.2,253.6,36.8,10.3,40.1,0.0,0.0,5.0
USA,27:05:2017,58721.204,16:18:41.204,-03,32.2967292,-64.8495274,218.7,2.5,1.4,214.5,24.41,251.2,10.1,0.0,24.9,13.2,253.6,36.8,10.3,40.1,0.0,0.0,5.0
USA,27:05:2017,58721.404,16:18:41.404,-03,32.2967107,-64.8495427,218.5,2.6,1.3,215.4,24.22,251.2,10.1,0.0,24.4,13.2,253.5,36.3,9.8,39.7,0.0,0.0,5.0
USA,27:05:2017,58721.604,16:18:41.604,-03,32.2966925,-64.8495580,217.9,2.8,1.2,215.4,24.05,251.2,10.1,0.0,24.4,13.2,253.5,36.3,9.8,39.7,0.0,0.0,5.0
USA,27:05:2017,58721.804,16:18:41.804,-03,32.2966742,-64.8495730,217.4,3.0,1.1,214.5,23.91,251.2,10.1,0.0,24.4,13.2,253.5,36.3,9.8,39.7,0.0,0.0,5.0
USA,27:05:2017,58722.004,16:18:42.004,-03,32.2966558,-64.8495875,217.2,2.9,1.0,213.2,23.85,251.3,10.1,0.0,24.4,13.2,253.5,36.3,9.8,39.7,0.0,0.0,5.0
USA,27:05:2017,58722.204,16:18:42.204,-03,32.2966372,-64.8496012,217.3,2.9,1.1,212.5,23.75,251.3,10.1,0.0,24.4,13.2,253.5,36.3,9.8,39.7,0.0,0.0,5.0
USA,27:05:2017,58722.404,16:18:42.404,-03,32.2966186,-64.8496150,217.5,2.8,1.2,212.0,23.68,251.3,10.1,0.0,23.8,13.1,253.3,35.5,10.3,39.5,0.0,0.0,5.0
USA,27:05:2017,58722.604,16:18:42.604,-03,32.2965999,-64.8496287,218.1,2.8,1.3,212.1,23.64,251.3,10.1,0.0,23.8,13.1,253.3,35.5,10.3,39.5,0.0,0.0,5.0
USA,27:05:2017,58722.804,16:18:42.804,-03,32.2965814,-64.8496425,218.5,2.8,1.4,212.5,23.58,251.3,10.1,0.0,23.8,13.1,253.3,35.5,10.3,39.5,0.0,0.0,5.0
USA,27:05:2017,58723.004,16:18:43.004,-03,32.2965630,-64.8496564,218.9,2.9,1.5,213.0,23.48,251.3,10.2,0.0,23.8,13.1,253.3,35.5,10.3,39.5,0.0,0.0,5.0
USA,27:05:2017,58723.204,16:18:43.204,-03,32.2965445,-64.8496697,219.5,3.1,1.5,213.1,23.37,251.3,10.2,0.0,23.8,13.1,253.3,35.5,10.3,39.5,0.0,0.0,5.0
USA,27:05:2017,58723.404,16:18:43.404,-03,32.2965264,-64.8496837,220.2,2.9,1.5,213.6,23.29,251.3,10.2,0.0,23.3,13.1,253.1,35.3,9.1,39.7,0.0,0.0,5.0
USA,27:05:2017,58723.604,16:18:43.604,-03,32.2965084,-64.8496978,220.9,2.9,1.6,214.3,23.17,251.3,10.2,0.0,23.3,13.1,253.1,35.3,9.1,39.7,0.0,0.0,5.0
USA,27:05:2017,58723.804,16:18:43.804,-03,32.2964908,-64.8497122,221.7,2.8,1.6,215.2,23.07,251.3,10.2,0.0,23.3,13.1,253.1,35.3,9.1,39.7,0.0,0.0,5.0
USA,27:05:2017,58724.004,16:18:44.004,-03,32.2964735,-64.8497269,222.3,2.8,1.7,216.4,22.94,251.3,10.2,0.0,23.3,13.1,253.1,35.3,9.1,39.7,0.0,0.0,5.0
USA,27:05:2017,58724.204,16:18:44.204,-03,32.2964558,-64.8497407,222.8,3.0,1.8,216.7,22.76,251.3,10.2,0.0,23.3,13.1,253.1,35.3,9.1,39.7,0.0,0.0,5.0
USA,27:05:2017,58724.404,16:18:44.404,-03,32.2964389,-64.8497556,223.4,3.3,1.9,216.9,22.68,251.3,10.2,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58724.604,16:18:44.604,-03,32.2964220,-64.8497705,224.2,3.5,2.0,216.7,22.68,251.3,10.2,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58724.804,16:18:44.804,-03,32.2964052,-64.8497853,225.3,3.7,2.0,216.9,22.68,251.3,10.2,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58725.004,16:18:45.004,-03,32.2963884,-64.8498003,226.8,3.9,1.9,217.6,22.65,251.3,10.2,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58725.204,16:18:45.204,-03,32.2963707,-64.8498140,228.6,4.0,1.8,218.9,22.49,251.3,10.2,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58725.404,16:18:45.404,-03,32.2963548,-64.8498297,230.5,3.9,1.6,220.7,22.28,251.3,10.3,0.0,22.7,13.1,252.9,35.1,8.1,38.7,0.0,0.0,5.0
USA,27:05:2017,58725.604,16:18:45.604,-03,32.2963395,-64.8498458,232.4,3.9,1.6,223.0,22.00,251.3,10.3,0.0,22.1,13.1,252.5,35.0,4.8,35.6,0.0,0.0,7.0
USA,27:05:2017,58725.804,16:18:45.804,-03,32.2963250,-64.8498624,234.3,3.8,1.6,225.9,21.69,251.3,10.3,0.0,22.1,13.1,252.5,35.0,4.8,35.6,0.0,0.0,7.0
USA,27:05:2017,58726.004,16:18:46.004,-03,32.2963115,-64.8498798,235.7,3.7,1.6,228.9,21.36,251.2,10.3,0.0,22.1,13.1,252.5,35.0,4.8,35.6,0.0,0.0,7.0
USA,27:05:2017,58726.204,16:18:46.204,-03,32.2962965,-64.8498952,236.8,3.8,1.6,230.6,21.07,251.2,10.3,0.0,22.1,13.1,252.5,35.0,4.8,35.6,0.0,0.0,7.0
USA,27:05:2017,58726.404,16:18:46.404,-03,32.2962843,-64.8499131,237.6,3.9,1.5,231.9,20.80,251.2,10.3,0.0,22.1,13.1,252.5,35.0,4.8,35.6,0.0,0.0,7.0
USA,27:05:2017,58726.604,16:18:46.604,-03,32.2962727,-64.8499311,238.2,4.0,1.3,234.4,20.43,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58726.804,16:18:46.804,-03,32.2962620,-64.8499492,238.0,4.1,1.1,234.8,20.04,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58727.004,16:18:47.004,-03,32.2962511,-64.8499667,238.0,4.2,0.9,233.1,19.83,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58727.204,16:18:47.204,-03,32.2962381,-64.8499821,238.5,4.2,0.6,232.3,19.61,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58727.404,16:18:47.404,-03,32.2962271,-64.8499990,239.2,4.1,0.3,232.4,19.36,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58727.604,16:18:47.604,-03,32.2962162,-64.8500157,240.2,4.2,0.0,232.9,19.09,251.2,10.3,0.0,20.9,13.2,252.4,34.3,3.6,29.7,0.0,0.0,7.0
USA,27:05:2017,58727.804,16:18:47.804,-03,32.2962058,-64.8500323,241.2,4.3,-0.3,233.7,18.76,251.2,10.3,0.0,19.1,13.2,252.6,32.7,2.6,22.1,0.0,0.0,5.0
USA,27:05:2017,58728.004,16:18:48.004,-03,32.2961956,-64.8500488,242.1,4.4,-0.6,234.8,18.45,251.2,10.3,0.0,19.1,13.2,252.6,32.7,2.6,22.1,0.0,0.0,5.0
USA,27:05:2017,58728.204,16:18:48.204,-03,32.2961841,-64.8500638,243.0,4.5,-1.0,235.2,18.10,251.2,10.3,0.0,19.1,13.2,252.6,32.7,2.6,22.1,0.0,0.0,5.0
USA,27:05:2017,58728.404,16:18:48.404,-03,32.2961747,-64.8500800,244.0,4.7,-1.3,236.3,17.77,251.2,10.4,0.0,19.1,13.2,252.6,32.7,2.6,22.1,0.0,0.0,5.0
USA,27:05:2017,58728.604,16:18:48.604,-03,32.2961658,-64.8500960,244.9,4.8,-1.6,237.5,17.44,251.1,10.4,0.0,19.1,13.2,252.6,32.7,2.6,22.1,0.0,0.0,5.0
USA,27:05:2017,58728.804,16:18:48.804,-03,32.2961573,-64.8501121,245.7,4.9,-1.9,238.8,17.09,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58729.004,16:18:49.004,-03,32.2961493,-64.8501280,246.6,4.9,-2.1,239.5,16.74,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58729.204,16:18:49.204,-03,32.2961396,-64.8501426,247.4,4.9,-2.2,240.1,16.43,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58729.404,16:18:49.404,-03,32.2961322,-64.8501581,248.3,4.8,-2.4,240.9,16.13,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58729.604,16:18:49.604,-03,32.2961251,-64.8501735,249.0,4.7,-2.5,242.9,15.82,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58729.804,16:18:49.804,-03,32.2961192,-64.8501890,249.1,4.7,-2.4,248.6,15.34,251.1,10.4,0.0,17.5,13.1,252.5,31.2,0.9,17.2,0.0,0.0,5.0
USA,27:05:2017,58730.004,16:18:50.004,-03,32.2961146,-64.8502046,247.8,5.1,-2.3,252.8,14.91,251.1,10.4,0.0,15.7,13.1,252.5,29.5,0.9,12.9,0.0,0.0,5.0
USA,27:05:2017,58730.204,16:18:50.204,-03,32.2961092,-64.8502196,245.9,5.6,-1.9,250.6,14.60,251.1,10.4,0.0,15.7,13.1,252.5,29.5,0.9,12.9,0.0,0.0,5.0
USA,27:05:2017,58730.404,16:18:50.404,-03,32.2961039,-64.8502342,244.6,5.9,-1.6,242.7,14.52,251.1,10.4,0.0,15.7,13.1,252.5,29.5,0.9,12.9,0.0,0.0,5.0
USA,27:05:2017,58730.604,16:18:50.604,-03,32.2960971,-64.8502479,244.6,5.6,-1.4,237.6,14.62,251.1,10.4,0.0,15.7,13.1,252.5,29.5,0.9,12.9,0.0,0.0,5.0
USA,27:05:2017,58730.804,16:18:50.804,-03,32.2960897,-64.8502613,245.3,5.0,-1.2,236.5,14.64,251.0,10.4,0.0,15.7,13.1,252.5,29.5,0.9,12.9,0.0,0.0,5.0
USA,27:05:2017,58731.004,16:18:51.004,-03,32.2960823,-64.8502747,246.2,4.3,-0.9,237.7,14.56,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58731.204,16:18:51.204,-03,32.2960751,-64.8502886,247.1,3.1,-0.7,239.3,14.37,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58731.404,16:18:51.404,-03,32.2960684,-64.8503021,248.0,1.8,-0.4,240.0,14.21,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58731.604,16:18:51.604,-03,32.2960620,-64.8503156,249.0,0.8,-0.1,241.4,13.96,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58731.804,16:18:51.804,-03,32.2960560,-64.8503288,250.1,0.0,-0.1,242.6,13.63,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58732.004,16:18:52.004,-03,32.2960504,-64.8503421,251.0,-0.6,-0.3,245.7,13.24,251.0,10.4,0.0,14.8,13.1,252.5,28.4,1.4,9.5,0.0,0.0,7.0
USA,27:05:2017,58732.204,16:18:52.204,-03,32.2960454,-64.8503555,251.3,-0.9,-0.5,252.3,12.77,251.0,10.4,0.0,13.4,13.1,252.6,27.2,0.2,7.4,0.0,0.0,7.0
USA,27:05:2017,58732.404,16:18:52.404,-03,32.2960427,-64.8503689,250.1,-0.7,-0.7,261.1,12.25,251.0,10.4,0.0,13.4,13.1,252.6,27.2,0.2,7.4,0.0,0.0,7.0
USA,27:05:2017,58732.604,16:18:52.604,-03,32.2960415,-64.8503819,247.4,-0.2,-0.9,263.9,11.70,251.0,10.4,0.0,13.4,13.1,252.6,27.2,0.2,7.4,0.0,0.0,7.0
USA,27:05:2017,58732.804,16:18:52.804,-03,32.2960401,-64.8503942,244.3,0.2,-1.0,261.2,11.08,251.0,10.4,0.0,13.4,13.1,252.6,27.2,0.2,7.4,0.0,0.0,7.0
USA,27:05:2017,58733.004,16:18:53.004,-03,32.2960382,-64.8504058,241.4,0.6,-1.2,256.3,10.61,251.0,10.4,0.0,13.4,13.1,252.6,27.2,0.2,7.4,0.0,0.0,7.0
USA,27:05:2017,58733.204,16:18:53.204,-03,32.2960375,-64.8504185,238.7,0.8,-1.3,253.4,10.17,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58733.404,16:18:53.404,-03,32.2960347,-64.8504288,236.1,0.9,-1.4,249.9,9.72,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58733.604,16:18:53.604,-03,32.2960313,-64.8504384,233.7,0.5,-1.5,245.7,9.37,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58733.804,16:18:53.804,-03,32.2960276,-64.8504475,231.5,0.5,-1.4,244.5,9.00,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58734.004,16:18:54.004,-03,32.2960240,-64.8504561,229.2,0.5,-1.2,242.7,8.63,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58734.204,16:18:54.204,-03,32.2960242,-64.8504676,226.7,0.3,-1.1,242.0,8.34,251.0,10.4,0.0,10.4,13.1,252.5,24.3,9.1,5.2,0.0,0.0,-27.0
USA,27:05:2017,58734.404,16:18:54.404,-03,32.2960204,-64.8504754,224.4,0.5,-0.9,239.2,8.07,251.0,10.4,0.0,8.2,13.0,252.6,21.6,18.2,6.8,0.0,0.0,-26.0
USA,27:05:2017,58734.604,16:18:54.604,-03,32.2960166,-64.8504828,222.2,0.6,-0.8,237.4,7.81,251.0,10.4,0.0,8.2,13.0,252.6,21.6,18.2,6.8,0.0,0.0,-26.0
USA,27:05:2017,58734.804,16:18:54.804,-03,32.2960126,-64.8504898,219.8,0.5,-0.7,235.2,7.64,251.0,10.4,0.0,8.2,13.0,252.6,21.6,18.2,6.8,0.0,0.0,-26.0
USA,27:05:2017,58735.004,16:18:55.004,-03,32.2960085,-64.8504964,217.5,0.7,-0.7,232.0,7.46,251.0,10.4,0.0,8.2,13.0,252.6,21.6,18.2,6.8,0.0,0.0,-26.0
USA,27:05:2017,58735.204,16:18:55.204,-03,32.2960085,-64.8505071,215.3,0.8,-0.6,230.2,7.33,250.9,10.4,0.0,8.2,13.0,252.6,21.6,18.2,6.8,0.0,0.0,-26.0
USA,27:05:2017,58735.404,16:18:55.404,-03,32.2960040,-64.8505131,213.1,1.1,-0.5,227.9,7.23,250.9,10.4,0.0,7.3,13.0,252.7,20.1,25.6,15.9,0.0,0.0,-27.0
USA,27:05:2017,58735.604,16:18:55.604,-03,32.2959994,-64.8505188,211.0,1.4,-0.3,225.5,7.17,250.9,10.4,0.0,7.3,13.0,252.7,20.1,25.6,15.9,0.0,0.0,-27.0
USA,27:05:2017,58735.804,16:18:55.804,-03,32.2959946,-64.8505243,208.8,1.7,-0.1,221.7,7.10,250.9,10.4,0.0,7.3,13.0,252.7,20.1,25.6,15.9,0.0,0.0,-27.0
USA,27:05:2017,58736.004,16:18:56.004,-03,32.2959896,-64.8505292,206.7,1.9,0.2,218.4,7.04,250.9,10.4,0.0,7.3,13.0,252.7,20.1,25.6,15.9,0.0,0.0,-27.0
